elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.769804,2026-09-05T19:24:29.790+01:00,27002,1606774,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.774845,2026-09-05T19:24:29.793+01:00,27170,1606775,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.784370,2026-09-05T19:24:29.799+01:00,27310,1606776,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.785010,2026-09-05T19:24:29.808+01:00,27482,1606777,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.789725,2026-09-05T19:24:29.809+01:00,27662,1606778,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.794723,2026-09-05T19:24:29.813+01:00,27824,1606779,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.799515,2026-09-05T19:24:29.819+01:00,27972,1606780,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.804885,2026-09-05T19:24:29.823+01:00,28116,1606781,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.809929,2026-09-05T19:24:29.828+01:00,28278,1606782,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.814475,2026-09-05T19:24:29.833+01:00,28452,1606783,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.823364,2026-09-05T19:24:29.838+01:00,28644,1606784,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.824331,2026-09-05T19:24:29.847+01:00,28820,1606785,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.837352,2026-09-05T19:24:29.848+01:00,29002,1606786,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.838202,2026-09-05T19:24:29.861+01:00,29174,1606787,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.839444,2026-09-05T19:24:29.862+01:00,29332,1606788,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.844379,2026-09-05T19:24:29.863+01:00,29508,1606789,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.854332,2026-09-05T19:24:29.868+01:00,29694,1606790,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.854919,2026-09-05T19:24:29.878+01:00,29850,1606791,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.860154,2026-09-05T19:24:29.878+01:00,30024,1606792,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.864364,2026-09-05T19:24:29.884+01:00,30200,1606793,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.872351,2026-09-05T19:24:29.888+01:00,30372,1606794,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.874310,2026-09-05T19:24:29.896+01:00,30540,1606795,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.879529,2026-09-05T19:24:29.898+01:00,30712,1606796,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.888430,2026-09-05T19:24:29.903+01:00,30860,1606797,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.889446,2026-09-05T19:24:29.912+01:00,31050,1606798,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.894897,2026-09-05T19:24:29.913+01:00,31234,1606799,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.899281,2026-09-05T19:24:29.918+01:00,31414,1606800,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.905781,2026-09-05T19:24:29.923+01:00,31598,1606801,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.909869,2026-09-05T19:24:29.930+01:00,31762,1606802,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.914315,2026-09-05T19:24:29.933+01:00,31930,1606803,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.922537,2026-09-05T19:24:29.938+01:00,32092,1606804,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.924543,2026-09-05T19:24:29.946+01:00,32256,1606805,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.929787,2026-09-05T19:24:29.948+01:00,32418,1606806,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.939856,2026-09-05T19:24:29.953+01:00,32598,1606807,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.940636,2026-09-05T19:24:29.964+01:00,32780,1606808,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.945099,2026-09-05T19:24:29.964+01:00,32916,1606809,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.949268,2026-09-05T19:24:29.969+01:00,33094,1606810,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.957059,2026-09-05T19:24:29.973+01:00,33260,1606811,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.960443,2026-09-05T19:24:29.981+01:00,33432,1606812,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.964221,2026-09-05T19:24:29.984+01:00,33586,1606813,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.969979,2026-09-05T19:24:29.988+01:00,33764,1606814,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.974518,2026-09-05T19:24:29.993+01:00,33938,1606815,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.979558,2026-09-05T19:24:29.998+01:00,34096,1606816,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.984126,2026-09-05T19:24:30.003+01:00,34276,1606817,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.998970,2026-09-05T19:24:30.008+01:00,34436,1606818,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.999694,2026-09-05T19:24:30.023+01:00,34602,1606819,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.000333,2026-09-05T19:24:30.023+01:00,34760,1606820,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.004339,2026-09-05T19:24:30.024+01:00,34920,1606821,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.009371,2026-09-05T19:24:30.028+01:00,35094,1606822,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.016161,2026-09-05T19:24:30.033+01:00,35268,1606823,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.019367,2026-09-05T19:24:30.040+01:00,35444,1606824,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.024846,2026-09-05T19:24:30.043+01:00,35632,1606825,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.032693,2026-09-05T19:24:30.048+01:00,35810,1606826,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.034204,2026-09-05T19:24:30.056+01:00,35976,1606827,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.039497,2026-09-05T19:24:30.058+01:00,36130,1606828,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.049278,2026-09-05T19:24:30.063+01:00,36292,1606829,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.049936,2026-09-05T19:24:30.073+01:00,36440,1606830,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.054361,2026-09-05T19:24:30.073+01:00,36626,1606831,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.058952,2026-09-05T19:24:30.078+01:00,36808,1606832,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.066298,2026-09-05T19:24:30.083+01:00,36956,1606833,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.069328,2026-09-05T19:24:30.090+01:00,37102,1606834,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.074115,2026-09-05T19:24:30.093+01:00,37248,1606835,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.083048,2026-09-05T19:24:30.098+01:00,37398,1606836,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.084033,2026-09-05T19:24:30.107+01:00,37568,1606837,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.089354,2026-09-05T19:24:30.108+01:00,37744,1606838,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.099813,2026-09-05T19:24:30.113+01:00,37908,1606839,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.100466,2026-09-05T19:24:30.123+01:00,38078,1606840,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.104467,2026-09-05T19:24:30.124+01:00,38256,1606841,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.110224,2026-09-05T19:24:30.128+01:00,38456,1606842,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.114122,2026-09-05T19:24:30.134+01:00,38628,1606843,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.121156,2026-09-05T19:24:30.138+01:00,38810,1606844,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.124244,2026-09-05T19:24:30.145+01:00,38986,1606845,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.128935,2026-09-05T19:24:30.148+01:00,39152,1606846,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.134410,2026-09-05T19:24:30.152+01:00,39308,1606847,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.140036,2026-09-05T19:24:30.158+01:00,39508,1606848,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
1.144295,2026-09-05T19:24:30.164+01:00,40592,1606849,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.149073,2026-09-05T19:24:30.168+01:00,40822,1606850,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.158426,2026-09-05T19:24:30.173+01:00,41042,1606851,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.158775,2026-09-05T19:24:30.182+01:00,41230,1606852,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.172045,2026-09-05T19:24:30.182+01:00,41424,1606853,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.172730,2026-09-05T19:24:30.196+01:00,41604,1606854,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.174027,2026-09-05T19:24:30.196+01:00,41776,1606855,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.179255,2026-09-05T19:24:30.198+01:00,41962,1606856,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.189733,2026-09-05T19:24:30.203+01:00,42144,1606857,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.190310,2026-09-05T19:24:30.213+01:00,42330,1606858,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.194352,2026-09-05T19:24:30.214+01:00,42490,1606859,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.199058,2026-09-05T19:24:30.218+01:00,42656,1606860,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.207371,2026-09-05T19:24:30.223+01:00,42836,1606861,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.209324,2026-09-05T19:24:30.231+01:00,43020,1606862,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.214249,2026-09-05T19:24:30.233+01:00,43204,1606863,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.225090,2026-09-05T19:24:30.238+01:00,43370,1606864,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.226158,2026-09-05T19:24:30.249+01:00,43524,1606865,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.229190,2026-09-05T19:24:30.250+01:00,43676,1606866,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.233838,2026-09-05T19:24:30.253+01:00,43862,1606867,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.242087,2026-09-05T19:24:30.257+01:00,44020,1606868,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.243937,2026-09-05T19:24:30.266+01:00,44178,1606869,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.249060,2026-09-05T19:24:30.267+01:00,44334,1606870,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.258424,2026-09-05T19:24:30.273+01:00,44476,1606871,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.259043,2026-09-05T19:24:30.282+01:00,44656,1606872,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.264028,2026-09-05T19:24:30.283+01:00,44830,1606873,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.276863,2026-09-05T19:24:30.288+01:00,44982,1606874,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.278173,2026-09-05T19:24:30.301+01:00,45140,1606875,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.279073,2026-09-05T19:24:30.302+01:00,45316,1606876,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.284012,2026-09-05T19:24:30.303+01:00,45510,1606877,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.295343,2026-09-05T19:24:30.308+01:00,45684,1606878,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.296015,2026-09-05T19:24:30.319+01:00,45868,1606879,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.299304,2026-09-05T19:24:30.320+01:00,46062,1606880,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.303905,2026-09-05T19:24:30.323+01:00,46246,1606881,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.308570,2026-09-05T19:24:30.327+01:00,46414,1606882,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.315423,2026-09-05T19:24:30.332+01:00,46590,1606883,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.318681,2026-09-05T19:24:30.339+01:00,46778,1606884,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.323598,2026-09-05T19:24:30.342+01:00,46948,1606885,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.337599,2026-09-05T19:24:30.347+01:00,47118,1606886,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.338300,2026-09-05T19:24:30.361+01:00,47266,1606887,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.338857,2026-09-05T19:24:30.362+01:00,47434,1606888,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.344629,2026-09-05T19:24:30.362+01:00,47620,1606889,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.355227,2026-09-05T19:24:30.368+01:00,47812,1606890,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.355831,2026-09-05T19:24:30.379+01:00,48004,1606891,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.358683,2026-09-05T19:24:30.379+01:00,48180,1606892,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.363582,2026-09-05T19:24:30.382+01:00,48360,1606893,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.371495,2026-09-05T19:24:30.387+01:00,48518,1606894,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.373705,2026-09-05T19:24:30.395+01:00,48700,1606895,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.378744,2026-09-05T19:24:30.397+01:00,48862,1606896,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.387781,2026-09-05T19:24:30.403+01:00,49028,1606897,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.388693,2026-09-05T19:24:30.412+01:00,49194,1606898,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.393992,2026-09-05T19:24:30.412+01:00,49376,1606899,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.405234,2026-09-05T19:24:30.418+01:00,49546,1606900,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.405829,2026-09-05T19:24:30.429+01:00,49722,1606901,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.408657,2026-09-05T19:24:30.429+01:00,49888,1606902,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.413879,2026-09-05T19:24:30.432+01:00,50082,1606903,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.421588,2026-09-05T19:24:30.437+01:00,50230,1606904,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.423569,2026-09-05T19:24:30.445+01:00,50406,1606905,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.428762,2026-09-05T19:24:30.447+01:00,50572,1606906,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.437695,2026-09-05T19:24:30.452+01:00,50762,1606907,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.438554,2026-09-05T19:24:30.461+01:00,50916,1606908,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.443912,2026-09-05T19:24:30.462+01:00,51082,1606909,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.454376,2026-09-05T19:24:30.467+01:00,51258,1606910,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.454995,2026-09-05T19:24:30.478+01:00,51442,1606911,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.458973,2026-09-05T19:24:30.479+01:00,51618,1606912,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.463576,2026-09-05T19:24:30.483+01:00,51758,1606913,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.469383,2026-09-05T19:24:30.487+01:00,51926,1606914,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.474522,2026-09-05T19:24:30.493+01:00,52108,1606915,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.478481,2026-09-05T19:24:30.498+01:00,52306,1606916,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.483393,2026-09-05T19:24:30.502+01:00,52460,1606917,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.492847,2026-09-05T19:24:30.507+01:00,52634,1606918,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.493682,2026-09-05T19:24:30.516+01:00,52814,1606919,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.506443,2026-09-05T19:24:30.517+01:00,52996,1606920,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.507177,2026-09-05T19:24:30.530+01:00,53194,1606921,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.508549,2026-09-05T19:24:30.531+01:00,53386,1606922,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.513601,2026-09-05T19:24:30.532+01:00,53566,1606923,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.523398,2026-09-05T19:24:30.537+01:00,53730,1606924,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.524178,2026-09-05T19:24:30.547+01:00,53910,1606925,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.528466,2026-09-05T19:24:30.548+01:00,54066,1606926,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.533216,2026-09-05T19:24:30.552+01:00,54244,1606927,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.539745,2026-09-05T19:24:30.557+01:00,54398,1606928,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.543417,2026-09-05T19:24:30.563+01:00,54572,1606929,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
