elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
25.507653400010895,1503251,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48037,4294967295,,,,applied_full_baseline,True,,
25.51345249998849,1503252,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.51345249998849,1503252,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97714,4294967295,,,,applied_full_baseline,True,,
25.51345249998849,1503252,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.51345249998849,1503252,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48038,4294967295,,,,applied_full_baseline,True,,
25.51766429998679,1503253,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.51766429998679,1503253,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97715,4294967295,,,,applied_full_baseline,True,,
25.51766429998679,1503253,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.51766429998679,1503253,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48039,4294967295,,,,applied_full_baseline,True,,
25.52376449998701,1503254,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.52376449998701,1503254,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97716,4294967295,,,,applied_full_baseline,True,,
25.52376449998701,1503254,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.52376449998701,1503254,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48040,4294967295,,,,applied_full_baseline,True,,
25.52812860000995,1503255,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.52812860000995,1503255,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97717,4294967295,,,,applied_full_baseline,True,,
25.52812860000995,1503255,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.52812860000995,1503255,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48041,4294967295,,,,applied_full_baseline,True,,
25.532631999987643,1503256,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.532631999987643,1503256,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97718,4294967295,,,,applied_full_baseline,True,,
25.532631999987643,1503256,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.532631999987643,1503256,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48042,4294967295,,,,applied_full_baseline,True,,
25.537667700002203,1503257,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.537667700002203,1503257,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97719,4294967295,,,,applied_full_baseline,True,,
25.537667700002203,1503257,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.537667700002203,1503257,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48043,4294967295,,,,applied_full_baseline,True,,
25.542598500003805,1503258,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.542598500003805,1503258,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97720,4294967295,,,,applied_full_baseline,True,,
25.542598500003805,1503258,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.542598500003805,1503258,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48044,4294967295,,,,applied_full_baseline,True,,
25.54757850000169,1503259,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.54757850000169,1503259,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97721,4294967295,,,,applied_full_baseline,True,,
25.54757850000169,1503259,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.54757850000169,1503259,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48045,4294967295,,,,applied_full_baseline,True,,
25.552579999988666,1503260,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.552579999988666,1503260,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97722,4294967295,,,,applied_full_baseline,True,,
25.552579999988666,1503260,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.552579999988666,1503260,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48046,4294967295,,,,applied_full_baseline,True,,
25.564900500001386,1503261,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.564900500001386,1503261,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97723,4294967295,,,,applied_full_baseline,True,,
25.564900500001386,1503261,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.564900500001386,1503261,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48047,4294967295,,,,applied_full_baseline,True,,
25.564900500001386,1503262,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.564900500001386,1503262,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97724,4294967295,,,,applied_full_baseline,True,,
25.564900500001386,1503262,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.564900500001386,1503262,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48048,4294967295,,,,applied_full_baseline,True,,
25.56959560001269,1503263,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.56959560001269,1503263,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97725,4294967295,,,,applied_full_baseline,True,,
25.56959560001269,1503263,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.56959560001269,1503263,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48049,4294967295,,,,applied_full_baseline,True,,
25.58117369998945,1503264,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.58117369998945,1503264,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97726,4294967295,,,,applied_full_baseline,True,,
25.58117369998945,1503264,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.58117369998945,1503264,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48050,4294967295,,,,applied_full_baseline,True,,
25.58208530000411,1503265,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.58208530000411,1503265,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97727,4294967295,,,,applied_full_baseline,True,,
25.58208530000411,1503265,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.58208530000411,1503265,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48051,4294967295,,,,applied_full_baseline,True,,
25.582692199997837,1503266,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.582692199997837,1503266,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97728,4294967295,,,,applied_full_baseline,True,,
25.582692199997837,1503266,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.582692199997837,1503266,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48052,4294967295,,,,applied_full_baseline,True,,
25.590418400010094,1503267,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.590418400010094,1503267,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97729,4294967295,,,,applied_full_baseline,True,,
25.590418400010094,1503267,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.590418400010094,1503267,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48053,4294967295,,,,applied_full_baseline,True,,
25.592508200003067,1503268,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.592508200003067,1503268,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97730,4294967295,,,,applied_full_baseline,True,,
25.592508200003067,1503268,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.592508200003067,1503268,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48054,4294967295,,,,applied_full_baseline,True,,
25.597488900006283,1503269,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.597488900006283,1503269,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97731,4294967295,,,,applied_full_baseline,True,,
25.597488900006283,1503269,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.597488900006283,1503269,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48055,4294967295,,,,applied_full_baseline,True,,
25.602385400008643,1503270,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.602385400008643,1503270,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97732,4294967295,,,,applied_full_baseline,True,,
25.602385400008643,1503270,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.602385400008643,1503270,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48056,4294967295,,,,applied_full_baseline,True,,
25.608051599992905,1503271,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.608051599992905,1503271,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97733,4294967295,,,,applied_full_baseline,True,,
25.608051599992905,1503271,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.608051599992905,1503271,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48057,4294967295,,,,applied_full_baseline,True,,
25.61387110000942,1503272,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.61387110000942,1503272,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97734,4294967295,,,,applied_full_baseline,True,,
25.61387110000942,1503272,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.61387110000942,1503272,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48058,4294967295,,,,applied_full_baseline,True,,
25.618388500006404,1503273,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.618388500006404,1503273,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97735,4294967295,,,,applied_full_baseline,True,,
25.618388500006404,1503273,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.618388500006404,1503273,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48059,4294967295,,,,applied_full_baseline,True,,
25.62252599999192,1503274,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.62252599999192,1503274,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97736,4294967295,,,,applied_full_baseline,True,,
25.62252599999192,1503274,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.62252599999192,1503274,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48060,4294967295,,,,applied_full_baseline,True,,
25.62750070000766,1503275,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.62750070000766,1503275,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97737,4294967295,,,,applied_full_baseline,True,,
25.62750070000766,1503275,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.62750070000766,1503275,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48061,4294967295,,,,applied_full_baseline,True,,
25.63246620001155,1503276,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.63246620001155,1503276,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97738,4294967295,,,,applied_full_baseline,True,,
25.63246620001155,1503276,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.63246620001155,1503276,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48062,4294967295,,,,applied_full_baseline,True,,
25.637365400005365,1503277,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.637365400005365,1503277,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97739,4294967295,,,,applied_full_baseline,True,,
25.637365400005365,1503277,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.637365400005365,1503277,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48063,4294967295,,,,applied_full_baseline,True,,
25.64743000001181,1503278,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.64743000001181,1503278,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97740,4294967295,,,,applied_full_baseline,True,,
25.64743000001181,1503278,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.64743000001181,1503278,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48064,4294967295,,,,applied_full_baseline,True,,
25.648019699990982,1503279,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.648019699990982,1503279,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97741,4294967295,,,,applied_full_baseline,True,,
25.648019699990982,1503279,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.648019699990982,1503279,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48065,4294967295,,,,applied_full_baseline,True,,
25.652469900000142,1503280,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.652469900000142,1503280,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97742,4294967295,,,,applied_full_baseline,True,,
25.652469900000142,1503280,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.652469900000142,1503280,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48066,4294967295,,,,applied_full_baseline,True,,
25.657397100003436,1503281,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.657397100003436,1503281,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97743,4294967295,,,,applied_full_baseline,True,,
25.657397100003436,1503281,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.657397100003436,1503281,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48067,4294967295,,,,applied_full_baseline,True,,
25.665663099993253,1503282,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.665663099993253,1503282,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97744,4294967295,,,,applied_full_baseline,True,,
25.665663099993253,1503282,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.665663099993253,1503282,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48068,4294967295,,,,applied_full_baseline,True,,
25.668994000006933,1503283,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.668994000006933,1503283,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97745,4294967295,,,,applied_full_baseline,True,,
25.668994000006933,1503283,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.668994000006933,1503283,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48069,4294967295,,,,applied_full_baseline,True,,
25.672509800002445,1503284,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.672509800002445,1503284,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97746,4294967295,,,,applied_full_baseline,True,,
25.672509800002445,1503284,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.672509800002445,1503284,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48070,4294967295,,,,applied_full_baseline,True,,
25.677827800012892,1503285,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.677827800012892,1503285,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97747,4294967295,,,,applied_full_baseline,True,,
25.677827800012892,1503285,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.677827800012892,1503285,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48071,4294967295,,,,applied_full_baseline,True,,
25.68275390000781,1503286,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.68275390000781,1503286,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97748,4294967295,,,,applied_full_baseline,True,,
25.68275390000781,1503286,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.68275390000781,1503286,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48072,4294967295,,,,applied_full_baseline,True,,
25.690727999986848,1503287,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.690727999986848,1503287,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97749,4294967295,,,,applied_full_baseline,True,,
25.690727999986848,1503287,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.690727999986848,1503287,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48073,4294967295,,,,applied_full_baseline,True,,
25.692334099992877,1503288,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.692334099992877,1503288,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97750,4294967295,,,,applied_full_baseline,True,,
25.692334099992877,1503288,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.692334099992877,1503288,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48074,4294967295,,,,applied_full_baseline,True,,
25.69726059999084,1503289,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.69726059999084,1503289,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97751,4294967295,,,,applied_full_baseline,True,,
25.69726059999084,1503289,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.69726059999084,1503289,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48075,4294967295,,,,applied_full_baseline,True,,
25.702452199999243,1503290,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.702452199999243,1503290,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97752,4294967295,,,,applied_full_baseline,True,,
25.702452199999243,1503290,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.702452199999243,1503290,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48076,4294967295,,,,applied_full_baseline,True,,
25.707548700011102,1503291,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.707548700011102,1503291,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97753,4294967295,,,,applied_full_baseline,True,,
25.707548700011102,1503291,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.707548700011102,1503291,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48077,4294967295,,,,applied_full_baseline,True,,
25.71841659999336,1503292,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.71841659999336,1503292,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97754,4294967295,,,,applied_full_baseline,True,,
25.71841659999336,1503292,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.71841659999336,1503292,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48078,4294967295,,,,applied_full_baseline,True,,
25.71938319999026,1503293,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.71938319999026,1503293,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97755,4294967295,,,,applied_full_baseline,True,,
25.71938319999026,1503293,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.71938319999026,1503293,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48079,4294967295,,,,applied_full_baseline,True,,
25.722433399991132,1503294,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.722433399991132,1503294,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97756,4294967295,,,,applied_full_baseline,True,,
25.722433399991132,1503294,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.722433399991132,1503294,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48080,4294967295,,,,applied_full_baseline,True,,
25.727734000014607,1503295,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.727734000014607,1503295,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97757,4294967295,,,,applied_full_baseline,True,,
25.727734000014607,1503295,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.727734000014607,1503295,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48081,4294967295,,,,applied_full_baseline,True,,
25.7324210999941,1503296,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.7324210999941,1503296,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97758,4294967295,,,,applied_full_baseline,True,,
25.7324210999941,1503296,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.7324210999941,1503296,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48082,4294967295,,,,applied_full_baseline,True,,
25.74087199999485,1503297,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.74087199999485,1503297,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97759,4294967295,,,,applied_full_baseline,True,,
25.74087199999485,1503297,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.74087199999485,1503297,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48083,4294967295,,,,applied_full_baseline,True,,
25.74217020001379,1503298,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.74217020001379,1503298,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97760,4294967295,,,,applied_full_baseline,True,,
25.74217020001379,1503298,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.74217020001379,1503298,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48084,4294967295,,,,applied_full_baseline,True,,
25.747243799996795,1503299,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.747243799996795,1503299,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97761,4294967295,,,,applied_full_baseline,True,,
25.747243799996795,1503299,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.747243799996795,1503299,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48085,4294967295,,,,applied_full_baseline,True,,
25.75215909999679,1503300,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.75215909999679,1503300,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97762,4294967295,,,,applied_full_baseline,True,,
25.75215909999679,1503300,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.75215909999679,1503300,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48086,4294967295,,,,applied_full_baseline,True,,
25.759470199991483,1503301,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.759470199991483,1503301,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97763,4294967295,,,,applied_full_baseline,True,,
25.759470199991483,1503301,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.759470199991483,1503301,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48087,4294967295,,,,applied_full_baseline,True,,
25.762141599989263,1503302,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.762141599989263,1503302,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97764,4294967295,,,,applied_full_baseline,True,,
25.762141599989263,1503302,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.762141599989263,1503302,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48088,4294967295,,,,applied_full_baseline,True,,
25.767149999999674,1503303,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.767149999999674,1503303,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97765,4294967295,,,,applied_full_baseline,True,,
25.767149999999674,1503303,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.767149999999674,1503303,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48089,4294967295,,,,applied_full_baseline,True,,
25.774926000012783,1503304,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.774926000012783,1503304,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97766,4294967295,,,,applied_full_baseline,True,,
25.774926000012783,1503304,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.774926000012783,1503304,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48090,4294967295,,,,applied_full_baseline,True,,
25.778561899991473,1503305,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.778561899991473,1503305,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97767,4294967295,,,,applied_full_baseline,True,,
25.778561899991473,1503305,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.778561899991473,1503305,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48091,4294967295,,,,applied_full_baseline,True,,
25.782307499990566,1503306,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.782307499990566,1503306,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97768,4294967295,,,,applied_full_baseline,True,,
25.782307499990566,1503306,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.782307499990566,1503306,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48092,4294967295,,,,applied_full_baseline,True,,
25.788200000009965,1503307,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.788200000009965,1503307,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97769,4294967295,,,,applied_full_baseline,True,,
25.788200000009965,1503307,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.788200000009965,1503307,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48093,4294967295,,,,applied_full_baseline,True,,
25.79300219999277,1503308,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.79300219999277,1503308,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97770,4294967295,,,,applied_full_baseline,True,,
25.79300219999277,1503308,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.79300219999277,1503308,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48094,4294967295,,,,applied_full_baseline,True,,
25.797843800013652,1503309,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.797843800013652,1503309,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97771,4294967295,,,,applied_full_baseline,True,,
25.797843800013652,1503309,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.797843800013652,1503309,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48095,4294967295,,,,applied_full_baseline,True,,
25.80210560001433,1503310,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.80210560001433,1503310,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97772,4294967295,,,,applied_full_baseline,True,,
25.80210560001433,1503310,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.80210560001433,1503310,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48096,4294967295,,,,applied_full_baseline,True,,
25.807062100007897,1503311,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.807062100007897,1503311,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97773,4294967295,,,,applied_full_baseline,True,,
25.807062100007897,1503311,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.807062100007897,1503311,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,48097,4294967295,,,,applied_full_baseline,True,,
25.81203440000536,1503312,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
25.81203440000536,1503312,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,97774,4294967295,,,,applied_full_baseline,True,,
25.81203440000536,1503312,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
