elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
21.78495309999562,2026-09-06T23:40:36.867+01:00,2026-09-06T23:40:36.864979+01:00,9301487,2128,2128,1502505,12503875,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.789812200004235,2026-09-06T23:40:36.871+01:00,2026-09-06T23:40:36.869838+01:00,9303615,2128,2128,1502506,12503880,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.794872700003907,2026-09-06T23:40:36.877+01:00,2026-09-06T23:40:36.874899+01:00,9305743,2128,2128,1502507,12503885,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.80080860000453,2026-09-06T23:40:36.882+01:00,2026-09-06T23:40:36.880835+01:00,9307871,2128,2128,1502508,12503890,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.807354699994903,2026-09-06T23:40:36.889+01:00,2026-09-06T23:40:36.887381+01:00,9309999,2128,2128,1502509,12503895,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.809786800004076,2026-09-06T23:40:36.891+01:00,2026-09-06T23:40:36.889813+01:00,9312127,2128,2128,1502510,12503900,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.814667800004827,2026-09-06T23:40:36.896+01:00,2026-09-06T23:40:36.894694+01:00,9314255,2128,2128,1502511,12503905,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.82442119999905,2026-09-06T23:40:36.906+01:00,2026-09-06T23:40:36.904447+01:00,9316383,2128,2128,1502512,12503910,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.82498669999768,2026-09-06T23:40:36.907+01:00,2026-09-06T23:40:36.905013+01:00,9318511,2128,2128,1502513,12503915,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.829785700014327,2026-09-06T23:40:36.911+01:00,2026-09-06T23:40:36.909812+01:00,9320639,2128,2128,1502514,12503920,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.83467829998699,2026-09-06T23:40:36.916+01:00,2026-09-06T23:40:36.914704+01:00,9322767,2128,2128,1502515,12503925,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.84337710001273,2026-09-06T23:40:36.925+01:00,2026-09-06T23:40:36.923403+01:00,9324895,2128,2128,1502516,12503930,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.84491079999134,2026-09-06T23:40:36.927+01:00,2026-09-06T23:40:36.924937+01:00,9327023,2128,2128,1502517,12503935,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.849880299996585,2026-09-06T23:40:36.932+01:00,2026-09-06T23:40:36.929906+01:00,9329151,2128,2128,1502518,12503940,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.85469770000782,2026-09-06T23:40:36.936+01:00,2026-09-06T23:40:36.934724+01:00,9331279,2128,2128,1502519,12503945,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.85994659998687,2026-09-06T23:40:36.942+01:00,2026-09-06T23:40:36.939973+01:00,9333407,2128,2128,1502520,12503950,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.865473699988797,2026-09-06T23:40:36.947+01:00,2026-09-06T23:40:36.945500+01:00,9335535,2128,2128,1502521,12503955,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.87053109999397,2026-09-06T23:40:36.952+01:00,2026-09-06T23:40:36.950557+01:00,9337663,2128,2128,1502522,12503960,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.876035099994624,2026-09-06T23:40:36.958+01:00,2026-09-06T23:40:36.956061+01:00,9339791,2128,2128,1502523,12503965,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.87956359999953,2026-09-06T23:40:36.961+01:00,2026-09-06T23:40:36.959590+01:00,9341919,2128,2128,1502524,12503970,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.886692600004608,2026-09-06T23:40:36.968+01:00,2026-09-06T23:40:36.966719+01:00,9344047,2128,2128,1502525,12503975,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.890365900006145,2026-09-06T23:40:36.972+01:00,2026-09-06T23:40:36.970392+01:00,9346175,2128,2128,1502526,12503980,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.89451559999725,2026-09-06T23:40:36.976+01:00,2026-09-06T23:40:36.974542+01:00,9348303,2128,2128,1502527,12503985,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.899534800002584,2026-09-06T23:40:36.981+01:00,2026-09-06T23:40:36.979561+01:00,9350431,2128,2128,1502528,12503990,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.904747399996268,2026-09-06T23:40:36.986+01:00,2026-09-06T23:40:36.984773+01:00,9352559,2128,2128,1502529,12503995,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.909487800003262,2026-09-06T23:40:36.991+01:00,2026-09-06T23:40:36.989514+01:00,9354687,2128,2128,1502530,12504000,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.914548300002934,2026-09-06T23:40:36.996+01:00,2026-09-06T23:40:36.994574+01:00,9356815,2128,2128,1502531,12504004,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.91982700000517,2026-09-06T23:40:37.001+01:00,2026-09-06T23:40:36.999853+01:00,9358943,2128,2128,1502532,12504009,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.92552620000788,2026-09-06T23:40:37.007+01:00,2026-09-06T23:40:37.005552+01:00,9361071,2128,2128,1502533,12504014,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.932341400010046,2026-09-06T23:40:37.014+01:00,2026-09-06T23:40:37.012367+01:00,9363199,2128,2128,1502534,12504019,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.934441299992613,2026-09-06T23:40:37.016+01:00,2026-09-06T23:40:37.014467+01:00,9365327,2128,2128,1502535,12504024,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.939554000011412,2026-09-06T23:40:37.021+01:00,2026-09-06T23:40:37.019580+01:00,9367455,2128,2128,1502536,12504029,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.944495300005656,2026-09-06T23:40:37.026+01:00,2026-09-06T23:40:37.024521+01:00,9369583,2128,2128,1502537,12504034,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.951202600001125,2026-09-06T23:40:37.033+01:00,2026-09-06T23:40:37.031229+01:00,9371711,2128,2128,1502538,12504039,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.9546740000078,2026-09-06T23:40:37.036+01:00,2026-09-06T23:40:37.034700+01:00,9373839,2128,2128,1502539,12504044,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.95958480000263,2026-09-06T23:40:37.041+01:00,2026-09-06T23:40:37.039611+01:00,9375967,2128,2128,1502540,12504049,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.96636709998711,2026-09-06T23:40:37.048+01:00,2026-09-06T23:40:37.046393+01:00,9378095,2128,2128,1502541,12504054,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.969942800002173,2026-09-06T23:40:37.052+01:00,2026-09-06T23:40:37.049969+01:00,9380223,2128,2128,1502542,12504059,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.974629100004677,2026-09-06T23:40:37.056+01:00,2026-09-06T23:40:37.054655+01:00,9382351,2128,2128,1502543,12504064,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.979461500013713,2026-09-06T23:40:37.061+01:00,2026-09-06T23:40:37.059488+01:00,9384479,2128,2128,1502544,12504069,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.98550479998812,2026-09-06T23:40:37.067+01:00,2026-09-06T23:40:37.065531+01:00,9386607,2128,2128,1502545,12504074,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.98995809999178,2026-09-06T23:40:37.072+01:00,2026-09-06T23:40:37.069984+01:00,9388735,2128,2128,1502546,12504079,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.99455780000426,2026-09-06T23:40:37.076+01:00,2026-09-06T23:40:37.074584+01:00,9390863,2128,2128,1502547,12504084,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
21.999658799992176,2026-09-06T23:40:37.081+01:00,2026-09-06T23:40:37.079685+01:00,9392991,2128,2128,1502548,12504089,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.004532199993264,2026-09-06T23:40:37.086+01:00,2026-09-06T23:40:37.084558+01:00,9395119,2128,2128,1502549,12504094,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.01398920000065,2026-09-06T23:40:37.096+01:00,2026-09-06T23:40:37.094015+01:00,9397247,2128,2128,1502550,12504099,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.014496399991913,2026-09-06T23:40:37.096+01:00,2026-09-06T23:40:37.094522+01:00,9399375,2128,2128,1502551,12504104,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.0195786000113,2026-09-06T23:40:37.101+01:00,2026-09-06T23:40:37.099605+01:00,9401503,2128,2128,1502552,12504109,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.024505899986252,2026-09-06T23:40:37.106+01:00,2026-09-06T23:40:37.104532+01:00,9403631,2128,2128,1502553,12504114,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.029259600007208,2026-09-06T23:40:37.111+01:00,2026-09-06T23:40:37.109286+01:00,9405759,2128,2128,1502554,12504119,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.035674299986567,2026-09-06T23:40:37.117+01:00,2026-09-06T23:40:37.115700+01:00,9407887,2128,2128,1502555,12504124,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.039443799993023,2026-09-06T23:40:37.121+01:00,2026-09-06T23:40:37.119470+01:00,9410015,2128,2128,1502556,12504129,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.044338300009258,2026-09-06T23:40:37.126+01:00,2026-09-06T23:40:37.124364+01:00,9412143,2128,2128,1502557,12504134,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.054559699987294,2026-09-06T23:40:37.136+01:00,2026-09-06T23:40:37.134586+01:00,9414271,2128,2128,1502558,12504139,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.055116300005466,2026-09-06T23:40:37.137+01:00,2026-09-06T23:40:37.135142+01:00,9416399,2128,2128,1502559,12504144,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.05956180000794,2026-09-06T23:40:37.141+01:00,2026-09-06T23:40:37.139588+01:00,9418527,2128,2128,1502560,12504149,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.064351700013503,2026-09-06T23:40:37.146+01:00,2026-09-06T23:40:37.144378+01:00,9420655,2128,2128,1502561,12504154,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.071333400002914,2026-09-06T23:40:37.153+01:00,2026-09-06T23:40:37.151359+01:00,9422783,2128,2128,1502562,12504159,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.07596059999196,2026-09-06T23:40:37.158+01:00,2026-09-06T23:40:37.155987+01:00,9424911,2128,2128,1502563,12504164,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.07914710001205,2026-09-06T23:40:37.161+01:00,2026-09-06T23:40:37.159173+01:00,9427039,2128,2128,1502564,12504169,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.084192999987863,2026-09-06T23:40:37.166+01:00,2026-09-06T23:40:37.164219+01:00,9429167,2128,2128,1502565,12504174,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.08982210000977,2026-09-06T23:40:37.171+01:00,2026-09-06T23:40:37.169848+01:00,9431295,2128,2128,1502566,12504179,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.09442469998612,2026-09-06T23:40:37.176+01:00,2026-09-06T23:40:37.174451+01:00,9433423,2128,2128,1502567,12504184,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.10024749999866,2026-09-06T23:40:37.182+01:00,2026-09-06T23:40:37.180273+01:00,9435551,2128,2128,1502568,12504189,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.105695100006415,2026-09-06T23:40:37.187+01:00,2026-09-06T23:40:37.185721+01:00,9437679,2128,2128,1502569,12504194,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.109141299995827,2026-09-06T23:40:37.191+01:00,2026-09-06T23:40:37.189167+01:00,9439807,2128,2128,1502570,12504199,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.114457399991807,2026-09-06T23:40:37.196+01:00,2026-09-06T23:40:37.194483+01:00,9441935,2128,2128,1502571,12504204,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.119127599988133,2026-09-06T23:40:37.201+01:00,2026-09-06T23:40:37.199154+01:00,9444063,2128,2128,1502572,12504209,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.124069399986183,2026-09-06T23:40:37.206+01:00,2026-09-06T23:40:37.204095+01:00,9446191,2128,2128,1502573,12504214,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.141908399993554,2026-09-06T23:40:37.224+01:00,2026-09-06T23:40:37.221934+01:00,9448319,2128,2128,1502574,12504219,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.141908399993554,2026-09-06T23:40:37.224+01:00,2026-09-06T23:40:37.221934+01:00,9450447,2128,2128,1502575,12504224,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.141908399993554,2026-09-06T23:40:37.224+01:00,2026-09-06T23:40:37.221934+01:00,9452575,2128,2128,1502576,12504229,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.15403899998637,2026-09-06T23:40:37.236+01:00,2026-09-06T23:40:37.234065+01:00,9454703,2128,2128,1502577,12504234,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.160949699988123,2026-09-06T23:40:37.243+01:00,2026-09-06T23:40:37.240976+01:00,9456831,2128,2128,1502578,12504239,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.160949699988123,2026-09-06T23:40:37.243+01:00,2026-09-06T23:40:37.240976+01:00,9458959,2128,2128,1502579,12504244,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.16193450000719,2026-09-06T23:40:37.244+01:00,2026-09-06T23:40:37.241961+01:00,9461087,2128,2128,1502580,12504249,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.16438349999953,2026-09-06T23:40:37.246+01:00,2026-09-06T23:40:37.244409+01:00,9463215,2128,2128,1502581,12504254,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.16904340000474,2026-09-06T23:40:37.251+01:00,2026-09-06T23:40:37.249069+01:00,9465343,2128,2128,1502582,12504259,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.174270899995463,2026-09-06T23:40:37.256+01:00,2026-09-06T23:40:37.254297+01:00,9467471,2128,2128,1502583,12504264,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.181448499992257,2026-09-06T23:40:37.263+01:00,2026-09-06T23:40:37.261474+01:00,9469599,2128,2128,1502584,12504269,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.186679200007347,2026-09-06T23:40:37.268+01:00,2026-09-06T23:40:37.266705+01:00,9471727,2128,2128,1502585,12504274,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.188949600007618,2026-09-06T23:40:37.271+01:00,2026-09-06T23:40:37.268976+01:00,9473855,2128,2128,1502586,12504279,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.19409380000434,2026-09-06T23:40:37.276+01:00,2026-09-06T23:40:37.274120+01:00,9475983,2128,2128,1502587,12504284,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.20188280000002,2026-09-06T23:40:37.284+01:00,2026-09-06T23:40:37.281909+01:00,9478111,2128,2128,1502588,12504289,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.205673899996327,2026-09-06T23:40:37.287+01:00,2026-09-06T23:40:37.285700+01:00,9480239,2128,2128,1502589,12504294,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.208973400003742,2026-09-06T23:40:37.291+01:00,2026-09-06T23:40:37.288999+01:00,9482367,2128,2128,1502590,12504299,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.213996900012717,2026-09-06T23:40:37.296+01:00,2026-09-06T23:40:37.294023+01:00,9484495,2128,2128,1502591,12504304,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.22328850001213,2026-09-06T23:40:37.305+01:00,2026-09-06T23:40:37.303315+01:00,9486623,2128,2128,1502592,12504309,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.224140300008003,2026-09-06T23:40:37.306+01:00,2026-09-06T23:40:37.304166+01:00,9488751,2128,2128,1502593,12504314,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.229005100001814,2026-09-06T23:40:37.311+01:00,2026-09-06T23:40:37.309031+01:00,9490879,2128,2128,1502594,12504319,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.234111400000984,2026-09-06T23:40:37.316+01:00,2026-09-06T23:40:37.314137+01:00,9493007,2128,2128,1502595,12504324,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.24002840000321,2026-09-06T23:40:37.322+01:00,2026-09-06T23:40:37.320054+01:00,9495135,2128,2128,1502596,12504329,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.24530509999022,2026-09-06T23:40:37.327+01:00,2026-09-06T23:40:37.325331+01:00,9497263,2128,2128,1502597,12504334,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.24881680001272,2026-09-06T23:40:37.330+01:00,2026-09-06T23:40:37.328843+01:00,9499391,2128,2128,1502598,12504339,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.254062899999553,2026-09-06T23:40:37.336+01:00,2026-09-06T23:40:37.334089+01:00,9501519,2128,2128,1502599,12504344,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.263510099990526,2026-09-06T23:40:37.345+01:00,2026-09-06T23:40:37.343536+01:00,9503647,2128,2128,1502600,12504349,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.265645500010578,2026-09-06T23:40:37.347+01:00,2026-09-06T23:40:37.345672+01:00,9505775,2128,2128,1502601,12504354,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.26907680000295,2026-09-06T23:40:37.351+01:00,2026-09-06T23:40:37.349103+01:00,9507903,2128,2128,1502602,12504359,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.273833199986257,2026-09-06T23:40:37.356+01:00,2026-09-06T23:40:37.353859+01:00,9510031,2128,2128,1502603,12504364,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.279546300007496,2026-09-06T23:40:37.361+01:00,2026-09-06T23:40:37.359572+01:00,9512159,2128,2128,1502604,12504369,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.289426900009857,2026-09-06T23:40:37.371+01:00,2026-09-06T23:40:37.369453+01:00,9514287,2128,2128,1502605,12504374,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.289426900009857,2026-09-06T23:40:37.371+01:00,2026-09-06T23:40:37.369453+01:00,9516415,2128,2128,1502606,12504379,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.29414730001008,2026-09-06T23:40:37.376+01:00,2026-09-06T23:40:37.374173+01:00,9518543,2128,2128,1502607,12504384,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.300789500004612,2026-09-06T23:40:37.382+01:00,2026-09-06T23:40:37.380816+01:00,9520671,2128,2128,1502608,12504389,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.304134000005433,2026-09-06T23:40:37.386+01:00,2026-09-06T23:40:37.384160+01:00,9522799,2128,2128,1502609,12504394,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.31479629999376,2026-09-06T23:40:37.396+01:00,2026-09-06T23:40:37.394822+01:00,9524927,2128,2128,1502610,12504399,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.31555989998742,2026-09-06T23:40:37.397+01:00,2026-09-06T23:40:37.395586+01:00,9527055,2128,2128,1502611,12504404,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.319038099987665,2026-09-06T23:40:37.401+01:00,2026-09-06T23:40:37.399064+01:00,9529183,2128,2128,1502612,12504409,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.32429439999396,2026-09-06T23:40:37.406+01:00,2026-09-06T23:40:37.404320+01:00,9531311,2128,2128,1502613,12504414,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.328677300014533,2026-09-06T23:40:37.410+01:00,2026-09-06T23:40:37.408703+01:00,9533439,2128,2128,1502614,12504419,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.33469089999562,2026-09-06T23:40:37.416+01:00,2026-09-06T23:40:37.414717+01:00,9535567,2128,2128,1502615,12504424,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.33940040000016,2026-09-06T23:40:37.421+01:00,2026-09-06T23:40:37.419426+01:00,9537695,2128,2128,1502616,12504429,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.34454769999138,2026-09-06T23:40:37.426+01:00,2026-09-06T23:40:37.424574+01:00,9539823,2128,2128,1502617,12504434,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.349617900006706,2026-09-06T23:40:37.431+01:00,2026-09-06T23:40:37.429644+01:00,9541951,2128,2128,1502618,12504439,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.354409699997632,2026-09-06T23:40:37.436+01:00,2026-09-06T23:40:37.434436+01:00,9544079,2128,2128,1502619,12504444,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.35882260001381,2026-09-06T23:40:37.441+01:00,2026-09-06T23:40:37.438849+01:00,9546207,2128,2128,1502620,12504449,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.36363489998621,2026-09-06T23:40:37.445+01:00,2026-09-06T23:40:37.443661+01:00,9548335,2128,2128,1502621,12504454,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.368642999994336,2026-09-06T23:40:37.450+01:00,2026-09-06T23:40:37.448669+01:00,9550463,2128,2128,1502622,12504459,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
22.373675899987575,2026-09-06T23:40:37.455+01:00,2026-09-06T23:40:37.453702+01:00,9552591,2128,2128,1502623,12504464,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
