elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
1.556857,2026-09-01T18:48:23.864+01:00,168020,24632,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.565376,2026-09-01T18:48:23.865+01:00,169104,24633,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.575595,2026-09-01T18:48:23.873+01:00,170188,24634,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.586443,2026-09-01T18:48:23.884+01:00,171272,24635,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.601379,2026-09-01T18:48:23.895+01:00,172356,24636,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.605805,2026-09-01T18:48:23.909+01:00,173440,24637,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.616723,2026-09-01T18:48:23.914+01:00,174524,24638,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.625893,2026-09-01T18:48:23.925+01:00,175608,24639,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.635905,2026-09-01T18:48:23.934+01:00,176692,24640,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.647866,2026-09-01T18:48:23.944+01:00,177776,24641,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.656457,2026-09-01T18:48:23.956+01:00,178860,24642,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.665786,2026-09-01T18:48:23.964+01:00,179944,24643,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.676339,2026-09-01T18:48:23.974+01:00,181028,24644,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.685629,2026-09-01T18:48:23.984+01:00,182112,24645,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.699522,2026-09-01T18:48:23.994+01:00,183196,24646,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.710778,2026-09-01T18:48:24.007+01:00,184280,24647,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.715539,2026-09-01T18:48:24.021+01:00,185364,24648,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.729377,2026-09-01T18:48:24.024+01:00,186448,24649,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.736030,2026-09-01T18:48:24.037+01:00,187532,24650,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.745715,2026-09-01T18:48:24.044+01:00,188616,24651,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.759737,2026-09-01T18:48:24.054+01:00,189700,24652,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.765824,2026-09-01T18:48:24.068+01:00,190784,24653,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.775733,2026-09-01T18:48:24.074+01:00,191868,24654,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.790471,2026-09-01T18:48:24.084+01:00,192952,24655,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.795850,2026-09-01T18:48:24.098+01:00,194036,24656,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.805886,2026-09-01T18:48:24.104+01:00,195120,24657,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.821929,2026-09-01T18:48:24.114+01:00,196204,24658,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.826041,2026-09-01T18:48:24.130+01:00,197288,24659,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.836277,2026-09-01T18:48:24.134+01:00,198372,24660,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.845956,2026-09-01T18:48:24.144+01:00,199456,24661,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.862992,2026-09-01T18:48:24.154+01:00,200540,24662,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.865988,2026-09-01T18:48:24.171+01:00,201624,24663,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.878447,2026-09-01T18:48:24.174+01:00,202708,24664,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.886172,2026-09-01T18:48:24.186+01:00,203792,24665,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.896234,2026-09-01T18:48:24.194+01:00,204876,24666,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.906348,2026-09-01T18:48:24.204+01:00,205960,24667,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.916089,2026-09-01T18:48:24.214+01:00,207044,24668,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.926042,2026-09-01T18:48:24.224+01:00,208128,24669,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.941292,2026-09-01T18:48:24.234+01:00,209212,24670,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.946324,2026-09-01T18:48:24.249+01:00,210296,24671,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.956716,2026-09-01T18:48:24.254+01:00,211380,24672,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.966073,2026-09-01T18:48:24.265+01:00,212464,24673,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.976162,2026-09-01T18:48:24.274+01:00,213548,24674,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.986692,2026-09-01T18:48:24.284+01:00,214632,24675,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
1.996045,2026-09-01T18:48:24.295+01:00,215716,24676,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.006833,2026-09-01T18:48:24.304+01:00,216800,24677,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.016940,2026-09-01T18:48:24.315+01:00,217884,24678,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.026393,2026-09-01T18:48:24.328+01:00,218968,24679,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.036414,2026-09-01T18:48:24.335+01:00,220052,24680,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.051569,2026-09-01T18:48:24.345+01:00,221136,24681,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.056580,2026-09-01T18:48:24.359+01:00,222220,24682,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.067351,2026-09-01T18:48:24.365+01:00,223304,24683,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.076335,2026-09-01T18:48:24.375+01:00,224388,24684,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.086816,2026-09-01T18:48:24.384+01:00,225472,24685,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.098501,2026-09-01T18:48:24.395+01:00,226556,24686,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.106712,2026-09-01T18:48:24.407+01:00,227640,24687,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.116880,2026-09-01T18:48:24.415+01:00,228724,24688,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.128915,2026-09-01T18:48:24.425+01:00,229808,24689,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.136596,2026-09-01T18:48:24.437+01:00,230892,24690,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.146454,2026-09-01T18:48:24.445+01:00,231976,24691,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.166659,2026-09-01T18:48:24.454+01:00,233060,24692,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.167320,2026-09-01T18:48:24.475+01:00,234144,24693,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.182249,2026-09-01T18:48:24.475+01:00,235228,24694,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.186596,2026-09-01T18:48:24.490+01:00,236312,24695,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.197188,2026-09-01T18:48:24.494+01:00,237396,24696,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.211756,2026-09-01T18:48:24.505+01:00,238480,24697,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.216625,2026-09-01T18:48:24.520+01:00,239564,24698,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.226951,2026-09-01T18:48:24.525+01:00,240648,24699,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.241883,2026-09-01T18:48:24.535+01:00,241732,24700,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.246694,2026-09-01T18:48:24.550+01:00,242816,24701,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.257089,2026-09-01T18:48:24.555+01:00,243900,24702,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.272013,2026-09-01T18:48:24.565+01:00,244984,24703,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.276842,2026-09-01T18:48:24.580+01:00,246068,24704,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.286581,2026-09-01T18:48:24.585+01:00,247152,24705,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.296616,2026-09-01T18:48:24.595+01:00,248236,24706,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.306730,2026-09-01T18:48:24.605+01:00,249320,24707,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.318947,2026-09-01T18:48:24.615+01:00,250404,24708,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.327534,2026-09-01T18:48:24.627+01:00,251488,24709,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.336921,2026-09-01T18:48:24.636+01:00,252572,24710,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.350239,2026-09-01T18:48:24.645+01:00,253656,24711,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.356970,2026-09-01T18:48:24.658+01:00,254740,24712,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.367220,2026-09-01T18:48:24.665+01:00,255824,24713,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.381428,2026-09-01T18:48:24.675+01:00,256908,24714,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.387082,2026-09-01T18:48:24.689+01:00,257992,24715,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.397249,2026-09-01T18:48:24.695+01:00,259076,24716,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.409871,2026-09-01T18:48:24.705+01:00,260160,24717,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.417351,2026-09-01T18:48:24.718+01:00,261244,24718,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.427717,2026-09-01T18:48:24.726+01:00,262328,24719,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.437774,2026-09-01T18:48:24.736+01:00,263412,24720,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.446920,2026-09-01T18:48:24.747+01:00,264496,24721,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.465989,2026-09-01T18:48:24.755+01:00,265580,24722,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.467204,2026-09-01T18:48:24.774+01:00,266664,24723,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.481785,2026-09-01T18:48:24.775+01:00,267748,24724,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.487229,2026-09-01T18:48:24.790+01:00,268832,24725,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.497491,2026-09-01T18:48:24.795+01:00,269916,24726,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.513013,2026-09-01T18:48:24.806+01:00,271000,24727,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.517328,2026-09-01T18:48:24.821+01:00,272084,24728,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.527631,2026-09-01T18:48:24.825+01:00,273168,24729,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.542774,2026-09-01T18:48:24.836+01:00,274252,24730,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.547477,2026-09-01T18:48:24.851+01:00,275336,24731,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.557423,2026-09-01T18:48:24.855+01:00,276420,24732,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.572322,2026-09-01T18:48:24.865+01:00,277504,24733,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.577347,2026-09-01T18:48:24.880+01:00,278588,24734,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.588205,2026-09-01T18:48:24.885+01:00,279672,24735,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.597304,2026-09-01T18:48:24.896+01:00,280756,24736,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.607770,2026-09-01T18:48:24.905+01:00,281840,24737,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.620547,2026-09-01T18:48:24.916+01:00,282924,24738,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.627582,2026-09-01T18:48:24.928+01:00,284008,24739,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.638408,2026-09-01T18:48:24.935+01:00,285092,24740,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.647288,2026-09-01T18:48:24.946+01:00,286176,24741,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.657800,2026-09-01T18:48:24.955+01:00,287260,24742,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.668646,2026-09-01T18:48:24.966+01:00,288344,24743,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.677695,2026-09-01T18:48:24.977+01:00,289428,24744,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.687529,2026-09-01T18:48:24.986+01:00,290512,24745,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.699414,2026-09-01T18:48:24.996+01:00,291596,24746,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.707351,2026-09-01T18:48:25.007+01:00,292680,24747,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.717757,2026-09-01T18:48:25.015+01:00,293764,24748,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.730744,2026-09-01T18:48:25.026+01:00,294848,24749,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.737855,2026-09-01T18:48:25.039+01:00,295932,24750,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.748723,2026-09-01T18:48:25.046+01:00,297016,24751,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.757596,2026-09-01T18:48:25.057+01:00,298100,24752,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.769509,2026-09-01T18:48:25.066+01:00,299184,24753,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.778052,2026-09-01T18:48:25.078+01:00,300268,24754,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.787944,2026-09-01T18:48:25.086+01:00,301352,24755,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.801334,2026-09-01T18:48:25.096+01:00,302436,24756,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.808052,2026-09-01T18:48:25.109+01:00,303520,24757,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.817946,2026-09-01T18:48:25.116+01:00,304604,24758,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.831413,2026-09-01T18:48:25.126+01:00,305688,24759,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.838372,2026-09-01T18:48:25.140+01:00,306772,24760,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.848502,2026-09-01T18:48:25.146+01:00,307856,24761,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.863377,2026-09-01T18:48:25.156+01:00,308940,24762,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.868205,2026-09-01T18:48:25.172+01:00,310024,24763,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.879063,2026-09-01T18:48:25.176+01:00,311108,24764,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.887917,2026-09-01T18:48:25.187+01:00,312192,24765,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.897853,2026-09-01T18:48:25.196+01:00,313276,24766,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.914083,2026-09-01T18:48:25.206+01:00,314360,24767,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.927617,2026-09-01T18:48:25.222+01:00,315444,24768,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.928308,2026-09-01T18:48:25.236+01:00,316528,24769,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.943147,2026-09-01T18:48:25.236+01:00,317612,24770,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.948471,2026-09-01T18:48:25.251+01:00,318696,24771,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.958548,2026-09-01T18:48:25.257+01:00,319780,24772,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.973475,2026-09-01T18:48:25.267+01:00,320864,24773,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.978269,2026-09-01T18:48:25.281+01:00,321948,24774,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.989594,2026-09-01T18:48:25.286+01:00,323032,24775,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
2.998230,2026-09-01T18:48:25.298+01:00,324116,24776,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.008158,2026-09-01T18:48:25.306+01:00,325200,24777,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.021652,2026-09-01T18:48:25.316+01:00,326284,24778,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.028473,2026-09-01T18:48:25.330+01:00,327368,24779,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.038339,2026-09-01T18:48:25.337+01:00,328452,24780,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.049133,2026-09-01T18:48:25.347+01:00,329536,24781,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.058155,2026-09-01T18:48:25.357+01:00,330620,24782,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.073105,2026-09-01T18:48:25.366+01:00,331704,24783,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.078398,2026-09-01T18:48:25.384+01:00,332788,24784,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.091959,2026-09-01T18:48:25.386+01:00,333872,24785,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.098622,2026-09-01T18:48:25.400+01:00,334956,24786,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.108473,2026-09-01T18:48:25.407+01:00,336040,24787,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
