elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
37.76056349999271,2248138,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152563,4294967295,,,,applied_full_baseline,True,,
37.76056349999271,2248138,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154116,4294967295,,,,applied_full_baseline,True,,
37.76056349999271,2248138,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210506,4294967295,,,,applied_full_baseline,True,,
37.76056349999271,2248138,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.76906500000041,2248139,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152564,4294967295,,,,applied_full_baseline,True,,
37.76906500000041,2248139,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154117,4294967295,,,,applied_full_baseline,True,,
37.76906500000041,2248139,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210507,4294967295,,,,applied_full_baseline,True,,
37.76906500000041,2248139,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.77944529999513,2248140,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152565,4294967295,,,,applied_full_baseline,True,,
37.77944529999513,2248140,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154118,4294967295,,,,applied_full_baseline,True,,
37.77944529999513,2248140,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210508,4294967295,,,,applied_full_baseline,True,,
37.77944529999513,2248140,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.77944529999513,2248141,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152566,4294967295,,,,applied_full_baseline,True,,
37.77944529999513,2248141,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154119,4294967295,,,,applied_full_baseline,True,,
37.77944529999513,2248141,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210509,4294967295,,,,applied_full_baseline,True,,
37.77944529999513,2248141,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.78596499998821,2248142,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152567,4294967295,,,,applied_full_baseline,True,,
37.78596499998821,2248142,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154120,4294967295,,,,applied_full_baseline,True,,
37.78596499998821,2248142,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210510,4294967295,,,,applied_full_baseline,True,,
37.78596499998821,2248142,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.7879447999876,2248143,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152568,4294967295,,,,applied_full_baseline,True,,
37.7879447999876,2248143,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154121,4294967295,,,,applied_full_baseline,True,,
37.7879447999876,2248143,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210511,4294967295,,,,applied_full_baseline,True,,
37.7879447999876,2248143,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.79027430000133,2248144,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152569,4294967295,,,,applied_full_baseline,True,,
37.79027430000133,2248144,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154122,4294967295,,,,applied_full_baseline,True,,
37.79027430000133,2248144,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210512,4294967295,,,,applied_full_baseline,True,,
37.79027430000133,2248144,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.8004955999786,2248145,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152570,4294967295,,,,applied_full_baseline,True,,
37.8004955999786,2248145,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154123,4294967295,,,,applied_full_baseline,True,,
37.8004955999786,2248145,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210513,4294967295,,,,applied_full_baseline,True,,
37.8004955999786,2248145,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.801519299973734,2248146,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152571,4294967295,,,,applied_full_baseline,True,,
37.801519299973734,2248146,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154124,4294967295,,,,applied_full_baseline,True,,
37.801519299973734,2248146,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210514,4294967295,,,,applied_full_baseline,True,,
37.801519299973734,2248146,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.80524209997384,2248147,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152572,4294967295,,,,applied_full_baseline,True,,
37.80524209997384,2248147,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154125,4294967295,,,,applied_full_baseline,True,,
37.80524209997384,2248147,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210515,4294967295,,,,applied_full_baseline,True,,
37.80524209997384,2248147,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.8102989999752,2248148,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152573,4294967295,,,,applied_full_baseline,True,,
37.8102989999752,2248148,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154126,4294967295,,,,applied_full_baseline,True,,
37.8102989999752,2248148,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210516,4294967295,,,,applied_full_baseline,True,,
37.8102989999752,2248148,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.8206402999931,2248149,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152574,4294967295,,,,applied_full_baseline,True,,
37.8206402999931,2248149,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154127,4294967295,,,,applied_full_baseline,True,,
37.8206402999931,2248149,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210517,4294967295,,,,applied_full_baseline,True,,
37.8206402999931,2248149,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.82153909999761,2248150,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152575,4294967295,,,,applied_full_baseline,True,,
37.82153909999761,2248150,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154128,4294967295,,,,applied_full_baseline,True,,
37.82153909999761,2248150,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210518,4294967295,,,,applied_full_baseline,True,,
37.82153909999761,2248150,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.82524059998104,2248151,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152576,4294967295,,,,applied_full_baseline,True,,
37.82524059998104,2248151,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154129,4294967295,,,,applied_full_baseline,True,,
37.82524059998104,2248151,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210519,4294967295,,,,applied_full_baseline,True,,
37.82524059998104,2248151,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.83030999999028,2248152,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152577,4294967295,,,,applied_full_baseline,True,,
37.83030999999028,2248152,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154130,4294967295,,,,applied_full_baseline,True,,
37.83030999999028,2248152,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210520,4294967295,,,,applied_full_baseline,True,,
37.83030999999028,2248152,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.83790999997291,2248153,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152578,4294967295,,,,applied_full_baseline,True,,
37.83790999997291,2248153,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154131,4294967295,,,,applied_full_baseline,True,,
37.83790999997291,2248153,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210521,4294967295,,,,applied_full_baseline,True,,
37.83790999997291,2248153,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.84315629999037,2248154,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152579,4294967295,,,,applied_full_baseline,True,,
37.84315629999037,2248154,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154132,4294967295,,,,applied_full_baseline,True,,
37.84315629999037,2248154,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210522,4294967295,,,,applied_full_baseline,True,,
37.84315629999037,2248154,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.84545219998108,2248155,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152580,4294967295,,,,applied_full_baseline,True,,
37.84545219998108,2248155,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154133,4294967295,,,,applied_full_baseline,True,,
37.84545219998108,2248155,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210523,4294967295,,,,applied_full_baseline,True,,
37.84545219998108,2248155,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.850159800000256,2248156,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152581,4294967295,,,,applied_full_baseline,True,,
37.850159800000256,2248156,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154134,4294967295,,,,applied_full_baseline,True,,
37.850159800000256,2248156,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210524,4294967295,,,,applied_full_baseline,True,,
37.850159800000256,2248156,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.860713599977316,2248157,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152582,4294967295,,,,applied_full_baseline,True,,
37.860713599977316,2248157,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154135,4294967295,,,,applied_full_baseline,True,,
37.860713599977316,2248157,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210525,4294967295,,,,applied_full_baseline,True,,
37.860713599977316,2248157,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.861852099973476,2248158,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152583,4294967295,,,,applied_full_baseline,True,,
37.861852099973476,2248158,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154136,4294967295,,,,applied_full_baseline,True,,
37.861852099973476,2248158,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210526,4294967295,,,,applied_full_baseline,True,,
37.861852099973476,2248158,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.86513379999087,2248159,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152584,4294967295,,,,applied_full_baseline,True,,
37.86513379999087,2248159,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154137,4294967295,,,,applied_full_baseline,True,,
37.86513379999087,2248159,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210527,4294967295,,,,applied_full_baseline,True,,
37.86513379999087,2248159,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.87023299999419,2248160,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152585,4294967295,,,,applied_full_baseline,True,,
37.87023299999419,2248160,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154138,4294967295,,,,applied_full_baseline,True,,
37.87023299999419,2248160,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210528,4294967295,,,,applied_full_baseline,True,,
37.87023299999419,2248160,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.87955059998785,2248161,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152586,4294967295,,,,applied_full_baseline,True,,
37.87955059998785,2248161,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154139,4294967295,,,,applied_full_baseline,True,,
37.87955059998785,2248161,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210529,4294967295,,,,applied_full_baseline,True,,
37.87955059998785,2248161,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.88076819997514,2248162,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152587,4294967295,,,,applied_full_baseline,True,,
37.88076819997514,2248162,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154140,4294967295,,,,applied_full_baseline,True,,
37.88076819997514,2248162,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210530,4294967295,,,,applied_full_baseline,True,,
37.88076819997514,2248162,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.88535579998279,2248163,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152588,4294967295,,,,applied_full_baseline,True,,
37.88535579998279,2248163,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154141,4294967295,,,,applied_full_baseline,True,,
37.88535579998279,2248163,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210531,4294967295,,,,applied_full_baseline,True,,
37.88535579998279,2248163,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.890122199984035,2248164,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152589,4294967295,,,,applied_full_baseline,True,,
37.890122199984035,2248164,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154142,4294967295,,,,applied_full_baseline,True,,
37.890122199984035,2248164,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210532,4294967295,,,,applied_full_baseline,True,,
37.890122199984035,2248164,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.899302399979206,2248165,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152590,4294967295,,,,applied_full_baseline,True,,
37.899302399979206,2248165,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154143,4294967295,,,,applied_full_baseline,True,,
37.899302399979206,2248165,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210533,4294967295,,,,applied_full_baseline,True,,
37.899302399979206,2248165,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.900272699975176,2248166,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152591,4294967295,,,,applied_full_baseline,True,,
37.900272699975176,2248166,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154144,4294967295,,,,applied_full_baseline,True,,
37.900272699975176,2248166,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210534,4294967295,,,,applied_full_baseline,True,,
37.900272699975176,2248166,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.90533419998246,2248167,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152592,4294967295,,,,applied_full_baseline,True,,
37.90533419998246,2248167,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154145,4294967295,,,,applied_full_baseline,True,,
37.90533419998246,2248167,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210535,4294967295,,,,applied_full_baseline,True,,
37.90533419998246,2248167,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.91020249997382,2248168,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152593,4294967295,,,,applied_full_baseline,True,,
37.91020249997382,2248168,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154146,4294967295,,,,applied_full_baseline,True,,
37.91020249997382,2248168,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210536,4294967295,,,,applied_full_baseline,True,,
37.91020249997382,2248168,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.9188289999729,2248169,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152594,4294967295,,,,applied_full_baseline,True,,
37.9188289999729,2248169,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154147,4294967295,,,,applied_full_baseline,True,,
37.9188289999729,2248169,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210537,4294967295,,,,applied_full_baseline,True,,
37.9188289999729,2248169,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.9203497999988,2248170,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152595,4294967295,,,,applied_full_baseline,True,,
37.9203497999988,2248170,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154148,4294967295,,,,applied_full_baseline,True,,
37.9203497999988,2248170,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210538,4294967295,,,,applied_full_baseline,True,,
37.9203497999988,2248170,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.92527049998171,2248171,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152596,4294967295,,,,applied_full_baseline,True,,
37.92527049998171,2248171,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154149,4294967295,,,,applied_full_baseline,True,,
37.92527049998171,2248171,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210539,4294967295,,,,applied_full_baseline,True,,
37.92527049998171,2248171,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.93037329998333,2248172,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152597,4294967295,,,,applied_full_baseline,True,,
37.93037329998333,2248172,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154150,4294967295,,,,applied_full_baseline,True,,
37.93037329998333,2248172,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210540,4294967295,,,,applied_full_baseline,True,,
37.93037329998333,2248172,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.93517989999964,2248173,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152598,4294967295,,,,applied_full_baseline,True,,
37.93517989999964,2248173,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154151,4294967295,,,,applied_full_baseline,True,,
37.93517989999964,2248173,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210541,4294967295,,,,applied_full_baseline,True,,
37.93517989999964,2248173,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.9403464999923,2248174,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152599,4294967295,,,,applied_full_baseline,True,,
37.9403464999923,2248174,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154152,4294967295,,,,applied_full_baseline,True,,
37.9403464999923,2248174,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210542,4294967295,,,,applied_full_baseline,True,,
37.9403464999923,2248174,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.94620629999554,2248175,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152600,4294967295,,,,applied_full_baseline,True,,
37.94620629999554,2248175,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154153,4294967295,,,,applied_full_baseline,True,,
37.94620629999554,2248175,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210543,4294967295,,,,applied_full_baseline,True,,
37.94620629999554,2248175,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.951647599984426,2248176,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152601,4294967295,,,,applied_full_baseline,True,,
37.951647599984426,2248176,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154154,4294967295,,,,applied_full_baseline,True,,
37.951647599984426,2248176,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210544,4294967295,,,,applied_full_baseline,True,,
37.951647599984426,2248176,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.95542719998048,2248177,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152602,4294967295,,,,applied_full_baseline,True,,
37.95542719998048,2248177,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154155,4294967295,,,,applied_full_baseline,True,,
37.95542719998048,2248177,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210545,4294967295,,,,applied_full_baseline,True,,
37.95542719998048,2248177,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.96008379998966,2248178,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152603,4294967295,,,,applied_full_baseline,True,,
37.96008379998966,2248178,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154156,4294967295,,,,applied_full_baseline,True,,
37.96008379998966,2248178,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210546,4294967295,,,,applied_full_baseline,True,,
37.96008379998966,2248178,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.96509489999153,2248179,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152604,4294967295,,,,applied_full_baseline,True,,
37.96509489999153,2248179,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154157,4294967295,,,,applied_full_baseline,True,,
37.96509489999153,2248179,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210547,4294967295,,,,applied_full_baseline,True,,
37.96509489999153,2248179,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.97010999999475,2248180,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152605,4294967295,,,,applied_full_baseline,True,,
37.97010999999475,2248180,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154158,4294967295,,,,applied_full_baseline,True,,
37.97010999999475,2248180,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210548,4294967295,,,,applied_full_baseline,True,,
37.97010999999475,2248180,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.97508829997969,2248181,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152606,4294967295,,,,applied_full_baseline,True,,
37.97508829997969,2248181,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154159,4294967295,,,,applied_full_baseline,True,,
37.97508829997969,2248181,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210549,4294967295,,,,applied_full_baseline,True,,
37.97508829997969,2248181,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
37.991856699984055,2248182,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152607,4294967295,,,,applied_full_baseline,True,,
37.991856699984055,2248182,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154160,4294967295,,,,applied_full_baseline,True,,
37.991856699984055,2248182,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210550,4294967295,,,,applied_full_baseline,True,,
37.991856699984055,2248182,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
38.0136446999968,2248183,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152608,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248183,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154161,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248183,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210551,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248183,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
38.0136446999968,2248184,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152609,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248184,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154162,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248184,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210552,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248184,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
38.0136446999968,2248185,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152610,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248185,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154163,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248185,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210553,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248185,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
38.0136446999968,2248186,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152611,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248186,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154164,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248186,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210554,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248186,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
38.0136446999968,2248187,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152612,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248187,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154165,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248187,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210555,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248187,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
38.0136446999968,2248188,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152613,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248188,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154166,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248188,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210556,4294967295,,,,applied_full_baseline,True,,
38.0136446999968,2248188,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
38.01887599998736,2248189,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152614,4294967295,,,,applied_full_baseline,True,,
38.01887599998736,2248189,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154167,4294967295,,,,applied_full_baseline,True,,
38.01887599998736,2248189,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210557,4294967295,,,,applied_full_baseline,True,,
38.01887599998736,2248189,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
38.02014199999394,2248190,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152615,4294967295,,,,applied_full_baseline,True,,
38.02014199999394,2248190,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154168,4294967295,,,,applied_full_baseline,True,,
38.02014199999394,2248190,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210558,4294967295,,,,applied_full_baseline,True,,
38.02014199999394,2248190,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
38.027966499998,2248191,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152616,4294967295,,,,applied_full_baseline,True,,
38.027966499998,2248191,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154169,4294967295,,,,applied_full_baseline,True,,
38.027966499998,2248191,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210559,4294967295,,,,applied_full_baseline,True,,
38.027966499998,2248191,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
38.03205579999485,2248192,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152617,4294967295,,,,applied_full_baseline,True,,
38.03205579999485,2248192,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154170,4294967295,,,,applied_full_baseline,True,,
38.03205579999485,2248192,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210560,4294967295,,,,applied_full_baseline,True,,
38.03205579999485,2248192,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
38.035149499977706,2248193,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152618,4294967295,,,,applied_full_baseline,True,,
38.035149499977706,2248193,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154171,4294967295,,,,applied_full_baseline,True,,
38.035149499977706,2248193,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210561,4294967295,,,,applied_full_baseline,True,,
38.035149499977706,2248193,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
38.04006929998286,2248194,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,152619,4294967295,,,,applied_full_baseline,True,,
38.04006929998286,2248194,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,154172,4294967295,,,,applied_full_baseline,True,,
38.04006929998286,2248194,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,210562,4294967295,,,,applied_full_baseline,True,,
38.04006929998286,2248194,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
