elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
33.287684299983084,2026-09-07T00:50:21.956+01:00,2026-09-07T00:50:21.955985+01:00,21131863,3172,3172,2247243,16688825,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.29273029998876,2026-09-07T00:50:21.962+01:00,2026-09-07T00:50:21.961031+01:00,21135035,3172,3172,2247244,16688830,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.30335719999857,2026-09-07T00:50:21.972+01:00,2026-09-07T00:50:21.971658+01:00,21138207,3172,3172,2247245,16688835,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.30424349999521,2026-09-07T00:50:21.973+01:00,2026-09-07T00:50:21.972544+01:00,21141379,3172,3172,2247246,16688840,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.30775739997625,2026-09-07T00:50:21.977+01:00,2026-09-07T00:50:21.976058+01:00,21144551,3172,3172,2247247,16688845,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.3126246999891,2026-09-07T00:50:21.981+01:00,2026-09-07T00:50:21.980926+01:00,21147723,3172,3172,2247248,16688850,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.322457499976736,2026-09-07T00:50:21.991+01:00,2026-09-07T00:50:21.990758+01:00,21150895,3172,3172,2247249,16688855,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.32356059999438,2026-09-07T00:50:21.992+01:00,2026-09-07T00:50:21.991862+01:00,21154067,3172,3172,2247250,16688860,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.327785999979824,2026-09-07T00:50:21.997+01:00,2026-09-07T00:50:21.996087+01:00,21157239,3172,3172,2247251,16688865,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.33282819998567,2026-09-07T00:50:22.002+01:00,2026-09-07T00:50:22.001129+01:00,21160411,3172,3172,2247252,16688870,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.34253429999808,2026-09-07T00:50:22.011+01:00,2026-09-07T00:50:22.010835+01:00,21163583,3172,3172,2247253,16688875,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.343790599989006,2026-09-07T00:50:22.013+01:00,2026-09-07T00:50:22.012092+01:00,21166755,3172,3172,2247254,16688880,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.34782919997815,2026-09-07T00:50:22.017+01:00,2026-09-07T00:50:22.016130+01:00,21169927,3172,3172,2247255,16688885,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.352740099973744,2026-09-07T00:50:22.022+01:00,2026-09-07T00:50:22.021041+01:00,21173099,3172,3172,2247256,16688890,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.3598657999828,2026-09-07T00:50:22.029+01:00,2026-09-07T00:50:22.028167+01:00,21176271,3172,3172,2247257,16688895,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.363735899998574,2026-09-07T00:50:22.033+01:00,2026-09-07T00:50:22.032037+01:00,21179443,3172,3172,2247258,16688900,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.367794899997534,2026-09-07T00:50:22.037+01:00,2026-09-07T00:50:22.036096+01:00,21182615,3172,3172,2247259,16688905,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.372548499988625,2026-09-07T00:50:22.041+01:00,2026-09-07T00:50:22.040849+01:00,21185787,3172,3172,2247260,16688910,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.37904659999185,2026-09-07T00:50:22.048+01:00,2026-09-07T00:50:22.047348+01:00,21188959,3172,3172,2247261,16688915,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.382700399990426,2026-09-07T00:50:22.051+01:00,2026-09-07T00:50:22.051001+01:00,21192131,3172,3172,2247262,16688920,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.38856619998114,2026-09-07T00:50:22.057+01:00,2026-09-07T00:50:22.056867+01:00,21195303,3172,3172,2247263,16688925,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.393860999989556,2026-09-07T00:50:22.063+01:00,2026-09-07T00:50:22.062162+01:00,21198475,3172,3172,2247264,16688930,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.39866199999233,2026-09-07T00:50:22.067+01:00,2026-09-07T00:50:22.066963+01:00,21201647,3172,3172,2247265,16688935,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.40254389998154,2026-09-07T00:50:22.071+01:00,2026-09-07T00:50:22.070845+01:00,21204819,3172,3172,2247266,16688940,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.40778869998758,2026-09-07T00:50:22.077+01:00,2026-09-07T00:50:22.076090+01:00,21207991,3172,3172,2247267,16688945,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.41256179998163,2026-09-07T00:50:22.081+01:00,2026-09-07T00:50:22.080863+01:00,21211163,3172,3172,2247268,16688950,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.42834829998901,2026-09-07T00:50:22.097+01:00,2026-09-07T00:50:22.096649+01:00,21214335,3172,3172,2247269,16688955,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.42997729999479,2026-09-07T00:50:22.099+01:00,2026-09-07T00:50:22.098278+01:00,21217507,3172,3172,2247270,16688960,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.42997729999479,2026-09-07T00:50:22.099+01:00,2026-09-07T00:50:22.098278+01:00,21220679,3172,3172,2247271,16688965,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.43262729997514,2026-09-07T00:50:22.101+01:00,2026-09-07T00:50:22.100928+01:00,21223851,3172,3172,2247272,16688970,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.4375700999808,2026-09-07T00:50:22.106+01:00,2026-09-07T00:50:22.105871+01:00,21227023,3172,3172,2247273,16688975,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.44264599998132,2026-09-07T00:50:22.111+01:00,2026-09-07T00:50:22.110947+01:00,21230195,3172,3172,2247274,16688980,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.451034300000174,2026-09-07T00:50:22.120+01:00,2026-09-07T00:50:22.119335+01:00,21233367,3172,3172,2247275,16688985,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.45294209997519,2026-09-07T00:50:22.122+01:00,2026-09-07T00:50:22.121243+01:00,21236539,3172,3172,2247276,16688990,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.45783919998212,2026-09-07T00:50:22.127+01:00,2026-09-07T00:50:22.126140+01:00,21239711,3172,3172,2247277,16688995,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.462624299980234,2026-09-07T00:50:22.131+01:00,2026-09-07T00:50:22.130925+01:00,21242883,3172,3172,2247278,16689000,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.47245679999469,2026-09-07T00:50:22.141+01:00,2026-09-07T00:50:22.140758+01:00,21246055,3172,3172,2247279,16689005,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.47357039997587,2026-09-07T00:50:22.142+01:00,2026-09-07T00:50:22.141871+01:00,21249227,3172,3172,2247280,16689010,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.477711799991084,2026-09-07T00:50:22.146+01:00,2026-09-07T00:50:22.146013+01:00,21252399,3172,3172,2247281,16689015,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.48258749998058,2026-09-07T00:50:22.151+01:00,2026-09-07T00:50:22.150888+01:00,21255571,3172,3172,2247282,16689020,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.49267239999608,2026-09-07T00:50:22.161+01:00,2026-09-07T00:50:22.160973+01:00,21258743,3172,3172,2247283,16689025,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.493631099991035,2026-09-07T00:50:22.162+01:00,2026-09-07T00:50:22.161932+01:00,21261915,3172,3172,2247284,16689030,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.49776989998645,2026-09-07T00:50:22.167+01:00,2026-09-07T00:50:22.166071+01:00,21265087,3172,3172,2247285,16689035,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.502580799977295,2026-09-07T00:50:22.171+01:00,2026-09-07T00:50:22.170882+01:00,21268259,3172,3172,2247286,16689040,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.51191469997866,2026-09-07T00:50:22.181+01:00,2026-09-07T00:50:22.180216+01:00,21271431,3172,3172,2247287,16689045,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.51601289998507,2026-09-07T00:50:22.185+01:00,2026-09-07T00:50:22.184314+01:00,21274603,3172,3172,2247288,16689050,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.51781389999087,2026-09-07T00:50:22.187+01:00,2026-09-07T00:50:22.186115+01:00,21277775,3172,3172,2247289,16689055,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.52251169999363,2026-09-07T00:50:22.191+01:00,2026-09-07T00:50:22.190813+01:00,21280947,3172,3172,2247290,16689060,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.52762059998349,2026-09-07T00:50:22.196+01:00,2026-09-07T00:50:22.195922+01:00,21284119,3172,3172,2247291,16689065,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.53563719999511,2026-09-07T00:50:22.204+01:00,2026-09-07T00:50:22.203938+01:00,21287291,3172,3172,2247292,16689070,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.537603599979775,2026-09-07T00:50:22.206+01:00,2026-09-07T00:50:22.205905+01:00,21290463,3172,3172,2247293,16689075,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.54266219999408,2026-09-07T00:50:22.211+01:00,2026-09-07T00:50:22.210963+01:00,21293635,3172,3172,2247294,16689080,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.54762820000178,2026-09-07T00:50:22.216+01:00,2026-09-07T00:50:22.215929+01:00,21296807,3172,3172,2247295,16689085,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.55627319999621,2026-09-07T00:50:22.225+01:00,2026-09-07T00:50:22.224574+01:00,21299979,3172,3172,2247296,16689090,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.55778579998878,2026-09-07T00:50:22.227+01:00,2026-09-07T00:50:22.226087+01:00,21303151,3172,3172,2247297,16689095,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.562664099998074,2026-09-07T00:50:22.231+01:00,2026-09-07T00:50:22.230965+01:00,21306323,3172,3172,2247298,16689100,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.567514800000936,2026-09-07T00:50:22.236+01:00,2026-09-07T00:50:22.235816+01:00,21309495,3172,3172,2247299,16689105,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.576349599985406,2026-09-07T00:50:22.245+01:00,2026-09-07T00:50:22.244651+01:00,21312667,3172,3172,2247300,16689110,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.57765890000155,2026-09-07T00:50:22.246+01:00,2026-09-07T00:50:22.245960+01:00,21315839,3172,3172,2247301,16689115,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.58253689997946,2026-09-07T00:50:22.251+01:00,2026-09-07T00:50:22.250838+01:00,21319011,3172,3172,2247302,16689120,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.587533799989615,2026-09-07T00:50:22.256+01:00,2026-09-07T00:50:22.255835+01:00,21322183,3172,3172,2247303,16689125,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.59298499999568,2026-09-07T00:50:22.262+01:00,2026-09-07T00:50:22.261286+01:00,21325355,3172,3172,2247304,16689130,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.598431999998866,2026-09-07T00:50:22.267+01:00,2026-09-07T00:50:22.266733+01:00,21328527,3172,3172,2247305,16689135,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.60251669998979,2026-09-07T00:50:22.271+01:00,2026-09-07T00:50:22.270818+01:00,21331699,3172,3172,2247306,16689140,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.60874729999341,2026-09-07T00:50:22.278+01:00,2026-09-07T00:50:22.277048+01:00,21334871,3172,3172,2247307,16689145,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.61261559999548,2026-09-07T00:50:22.281+01:00,2026-09-07T00:50:22.280917+01:00,21338043,3172,3172,2247308,16689150,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.61836929997662,2026-09-07T00:50:22.287+01:00,2026-09-07T00:50:22.286670+01:00,21341215,3172,3172,2247309,16689155,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.622575799992774,2026-09-07T00:50:22.291+01:00,2026-09-07T00:50:22.290877+01:00,21344387,3172,3172,2247310,16689160,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.627956499985885,2026-09-07T00:50:22.297+01:00,2026-09-07T00:50:22.296257+01:00,21347559,3172,3172,2247311,16689165,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.63251739999396,2026-09-07T00:50:22.301+01:00,2026-09-07T00:50:22.300818+01:00,21350731,3172,3172,2247312,16689170,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.64746499998728,2026-09-07T00:50:22.316+01:00,2026-09-07T00:50:22.315766+01:00,21353903,3172,3172,2247313,16689175,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.649106500000926,2026-09-07T00:50:22.318+01:00,2026-09-07T00:50:22.317408+01:00,21357075,3172,3172,2247314,16689180,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.649106500000926,2026-09-07T00:50:22.318+01:00,2026-09-07T00:50:22.317408+01:00,21360247,3172,3172,2247315,16689185,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.6595096999954,2026-09-07T00:50:22.328+01:00,2026-09-07T00:50:22.327811+01:00,21363419,3172,3172,2247316,16689190,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.66186919997563,2026-09-07T00:50:22.331+01:00,2026-09-07T00:50:22.330170+01:00,21366591,3172,3172,2247317,16689195,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.669421200000215,2026-09-07T00:50:22.338+01:00,2026-09-07T00:50:22.337722+01:00,21369763,3172,3172,2247318,16689200,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.67018359998474,2026-09-07T00:50:22.339+01:00,2026-09-07T00:50:22.338485+01:00,21372935,3172,3172,2247319,16689205,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.672421899973415,2026-09-07T00:50:22.341+01:00,2026-09-07T00:50:22.340723+01:00,21376107,3172,3172,2247320,16689210,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.67741279999609,2026-09-07T00:50:22.346+01:00,2026-09-07T00:50:22.345714+01:00,21379279,3172,3172,2247321,16689215,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.68442330000107,2026-09-07T00:50:22.353+01:00,2026-09-07T00:50:22.352724+01:00,21382451,3172,3172,2247322,16689220,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.68742149998434,2026-09-07T00:50:22.356+01:00,2026-09-07T00:50:22.355722+01:00,21385623,3172,3172,2247323,16689225,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.692497799987905,2026-09-07T00:50:22.361+01:00,2026-09-07T00:50:22.360799+01:00,21388795,3172,3172,2247324,16689230,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.69873799997731,2026-09-07T00:50:22.368+01:00,2026-09-07T00:50:22.367039+01:00,21391967,3172,3172,2247325,16689235,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.70237439998891,2026-09-07T00:50:22.371+01:00,2026-09-07T00:50:22.370675+01:00,21395139,3172,3172,2247326,16689240,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.70748299997649,2026-09-07T00:50:22.376+01:00,2026-09-07T00:50:22.375784+01:00,21398311,3172,3172,2247327,16689245,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.712364799983334,2026-09-07T00:50:22.381+01:00,2026-09-07T00:50:22.380666+01:00,21401483,3172,3172,2247328,16689250,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.71901739999885,2026-09-07T00:50:22.388+01:00,2026-09-07T00:50:22.387318+01:00,21404655,3172,3172,2247329,16689255,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.722431499976665,2026-09-07T00:50:22.391+01:00,2026-09-07T00:50:22.390732+01:00,21407827,3172,3172,2247330,16689260,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.72747669997625,2026-09-07T00:50:22.396+01:00,2026-09-07T00:50:22.395778+01:00,21410999,3172,3172,2247331,16689265,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.73523389999173,2026-09-07T00:50:22.404+01:00,2026-09-07T00:50:22.403535+01:00,21414171,3172,3172,2247332,16689270,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.73740589999943,2026-09-07T00:50:22.406+01:00,2026-09-07T00:50:22.405707+01:00,21417343,3172,3172,2247333,16689275,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.742562100000214,2026-09-07T00:50:22.411+01:00,2026-09-07T00:50:22.410863+01:00,21420515,3172,3172,2247334,16689280,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.75244759998168,2026-09-07T00:50:22.421+01:00,2026-09-07T00:50:22.420749+01:00,21423687,3172,3172,2247335,16689285,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.75327859999379,2026-09-07T00:50:22.422+01:00,2026-09-07T00:50:22.421580+01:00,21426859,3172,3172,2247336,16689290,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.757453699974576,2026-09-07T00:50:22.426+01:00,2026-09-07T00:50:22.425755+01:00,21430031,3172,3172,2247337,16689295,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.762595499982126,2026-09-07T00:50:22.431+01:00,2026-09-07T00:50:22.430896+01:00,21433203,3172,3172,2247338,16689300,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.7718584999966,2026-09-07T00:50:22.441+01:00,2026-09-07T00:50:22.440159+01:00,21436375,3172,3172,2247339,16689305,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.77287719998276,2026-09-07T00:50:22.442+01:00,2026-09-07T00:50:22.441178+01:00,21439547,3172,3172,2247340,16689310,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.77740809999523,2026-09-07T00:50:22.446+01:00,2026-09-07T00:50:22.445709+01:00,21442719,3172,3172,2247341,16689315,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.78244429998449,2026-09-07T00:50:22.451+01:00,2026-09-07T00:50:22.450745+01:00,21445891,3172,3172,2247342,16689320,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.78947559997323,2026-09-07T00:50:22.458+01:00,2026-09-07T00:50:22.457777+01:00,21449063,3172,3172,2247343,16689325,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.794092199997976,2026-09-07T00:50:22.463+01:00,2026-09-07T00:50:22.462393+01:00,21452235,3172,3172,2247344,16689330,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.79737819998991,2026-09-07T00:50:22.466+01:00,2026-09-07T00:50:22.465679+01:00,21455407,3172,3172,2247345,16689335,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.80239119997714,2026-09-07T00:50:22.471+01:00,2026-09-07T00:50:22.470692+01:00,21458579,3172,3172,2247346,16689340,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.8077101999952,2026-09-07T00:50:22.476+01:00,2026-09-07T00:50:22.476011+01:00,21461751,3172,3172,2247347,16689345,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.812620599986985,2026-09-07T00:50:22.481+01:00,2026-09-07T00:50:22.480922+01:00,21464923,3172,3172,2247348,16689350,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.8173875999928,2026-09-07T00:50:22.486+01:00,2026-09-07T00:50:22.485689+01:00,21468095,3172,3172,2247349,16689355,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.822500399983255,2026-09-07T00:50:22.491+01:00,2026-09-07T00:50:22.490801+01:00,21471267,3172,3172,2247350,16689360,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.82728739999584,2026-09-07T00:50:22.496+01:00,2026-09-07T00:50:22.495588+01:00,21474439,3172,3172,2247351,16689365,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.832507499988424,2026-09-07T00:50:22.501+01:00,2026-09-07T00:50:22.500808+01:00,21477611,3172,3172,2247352,16689370,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.83730159999686,2026-09-07T00:50:22.506+01:00,2026-09-07T00:50:22.505603+01:00,21480783,3172,3172,2247353,16689375,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.85316289999173,2026-09-07T00:50:22.522+01:00,2026-09-07T00:50:22.521464+01:00,21483955,3172,3172,2247354,16689380,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.85422119998839,2026-09-07T00:50:22.523+01:00,2026-09-07T00:50:22.522522+01:00,21487127,3172,3172,2247355,16689385,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.85422119998839,2026-09-07T00:50:22.523+01:00,2026-09-07T00:50:22.522522+01:00,21490299,3172,3172,2247356,16689390,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.857339399983175,2026-09-07T00:50:22.526+01:00,2026-09-07T00:50:22.525640+01:00,21493471,3172,3172,2247357,16689395,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.86255969997728,2026-09-07T00:50:22.531+01:00,2026-09-07T00:50:22.530861+01:00,21496643,3172,3172,2247358,16689400,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.87068749999162,2026-09-07T00:50:22.539+01:00,2026-09-07T00:50:22.538988+01:00,21499815,3172,3172,2247359,16689405,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.87383479997516,2026-09-07T00:50:22.543+01:00,2026-09-07T00:50:22.542136+01:00,21502987,3172,3172,2247360,16689410,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.87752259999979,2026-09-07T00:50:22.546+01:00,2026-09-07T00:50:22.545824+01:00,21506159,3172,3172,2247361,16689415,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.88247109999065,2026-09-07T00:50:22.551+01:00,2026-09-07T00:50:22.550772+01:00,21509331,3172,3172,2247362,16689420,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.8897962999763,2026-09-07T00:50:22.559+01:00,2026-09-07T00:50:22.558097+01:00,21512503,3172,3172,2247363,16689425,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.89620930000092,2026-09-07T00:50:22.565+01:00,2026-09-07T00:50:22.564510+01:00,21515675,3172,3172,2247364,16689430,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.897302299999865,2026-09-07T00:50:22.566+01:00,2026-09-07T00:50:22.565603+01:00,21518847,3172,3172,2247365,16689435,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.90237599998363,2026-09-07T00:50:22.571+01:00,2026-09-07T00:50:22.570677+01:00,21522019,3172,3172,2247366,16689440,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.90728600000148,2026-09-07T00:50:22.576+01:00,2026-09-07T00:50:22.575587+01:00,21525191,3172,3172,2247367,16689445,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
33.91646849998506,2026-09-07T00:50:22.585+01:00,2026-09-07T00:50:22.584769+01:00,21528363,3172,3172,2247368,16689450,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
