elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
34.16614929999923,2026-09-06T23:10:23.290+01:00,2026-09-06T23:10:23.290311+01:00,7427567,1084,1084,1182885,10690327,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.17171279998729,2026-09-06T23:10:23.295+01:00,2026-09-06T23:10:23.295875+01:00,7428651,1084,1084,1182886,10690332,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.17690279998351,2026-09-06T23:10:23.301+01:00,2026-09-06T23:10:23.301065+01:00,7429735,1084,1084,1182887,10690337,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.18127010000171,2026-09-06T23:10:23.305+01:00,2026-09-06T23:10:23.305432+01:00,7430819,1084,1084,1182888,10690342,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.1877770999854,2026-09-06T23:10:23.311+01:00,2026-09-06T23:10:23.311939+01:00,7431903,1084,1084,1182889,10690347,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.190957599988906,2026-09-06T23:10:23.315+01:00,2026-09-06T23:10:23.315120+01:00,7432987,1084,1084,1182890,10690352,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.19741590000922,2026-09-06T23:10:23.321+01:00,2026-09-06T23:10:23.321578+01:00,7434071,1084,1084,1182891,10690357,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.20211049998761,2026-09-06T23:10:23.326+01:00,2026-09-06T23:10:23.326272+01:00,7435155,1084,1084,1182892,10690362,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.207193100010045,2026-09-06T23:10:23.331+01:00,2026-09-06T23:10:23.331355+01:00,7436239,1084,1084,1182893,10690367,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.21183399998699,2026-09-06T23:10:23.335+01:00,2026-09-06T23:10:23.335996+01:00,7437323,1084,1084,1182894,10690372,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.21614430000773,2026-09-06T23:10:23.340+01:00,2026-09-06T23:10:23.340306+01:00,7438407,1084,1084,1182895,10690377,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.22092550000525,2026-09-06T23:10:23.345+01:00,2026-09-06T23:10:23.345088+01:00,7439491,1084,1084,1182896,10690382,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.22611920000054,2026-09-06T23:10:23.350+01:00,2026-09-06T23:10:23.350281+01:00,7440575,1084,1084,1182897,10690387,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.230841999989934,2026-09-06T23:10:23.354+01:00,2026-09-06T23:10:23.355004+01:00,7441659,1084,1084,1182898,10690392,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.24334950000048,2026-09-06T23:10:23.367+01:00,2026-09-06T23:10:23.367512+01:00,7442743,1084,1084,1182899,10690397,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.24334950000048,2026-09-06T23:10:23.367+01:00,2026-09-06T23:10:23.367512+01:00,7443827,1084,1084,1182900,10690402,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.245934600010514,2026-09-06T23:10:23.370+01:00,2026-09-06T23:10:23.370097+01:00,7444911,1084,1084,1182901,10690407,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.256824999989476,2026-09-06T23:10:23.380+01:00,2026-09-06T23:10:23.380987+01:00,7445995,1084,1084,1182902,10690412,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.259796300000744,2026-09-06T23:10:23.383+01:00,2026-09-06T23:10:23.383958+01:00,7447079,1084,1084,1182903,10690417,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.26451849998557,2026-09-06T23:10:23.388+01:00,2026-09-06T23:10:23.388680+01:00,7448163,1084,1084,1182904,10690422,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.265861099993344,2026-09-06T23:10:23.390+01:00,2026-09-06T23:10:23.390023+01:00,7449247,1084,1084,1182905,10690427,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.27111909998348,2026-09-06T23:10:23.395+01:00,2026-09-06T23:10:23.395281+01:00,7450331,1084,1084,1182906,10690432,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.27669870000682,2026-09-06T23:10:23.400+01:00,2026-09-06T23:10:23.400861+01:00,7451415,1084,1084,1182907,10690437,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.28102100000251,2026-09-06T23:10:23.405+01:00,2026-09-06T23:10:23.405183+01:00,7452499,1084,1084,1182908,10690442,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.291216999990866,2026-09-06T23:10:23.415+01:00,2026-09-06T23:10:23.415379+01:00,7453583,1084,1084,1182909,10690447,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.29174690000946,2026-09-06T23:10:23.415+01:00,2026-09-06T23:10:23.415909+01:00,7454667,1084,1084,1182910,10690452,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.296005999989575,2026-09-06T23:10:23.420+01:00,2026-09-06T23:10:23.420168+01:00,7455751,1084,1084,1182911,10690457,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.30082030000631,2026-09-06T23:10:23.424+01:00,2026-09-06T23:10:23.424982+01:00,7456835,1084,1084,1182912,10690462,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.305802699993365,2026-09-06T23:10:23.429+01:00,2026-09-06T23:10:23.429965+01:00,7457919,1084,1084,1182913,10690467,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.316640999983065,2026-09-06T23:10:23.440+01:00,2026-09-06T23:10:23.440803+01:00,7459003,1084,1084,1182914,10690472,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.31756729999324,2026-09-06T23:10:23.441+01:00,2026-09-06T23:10:23.441729+01:00,7460087,1084,1084,1182915,10690477,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.32114929999807,2026-09-06T23:10:23.445+01:00,2026-09-06T23:10:23.445311+01:00,7461171,1084,1084,1182916,10690482,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.32585689998814,2026-09-06T23:10:23.449+01:00,2026-09-06T23:10:23.450019+01:00,7462255,1084,1084,1182917,10690487,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.33069780000369,2026-09-06T23:10:23.454+01:00,2026-09-06T23:10:23.454860+01:00,7463339,1084,1084,1182918,10690492,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.343089200003305,2026-09-06T23:10:23.467+01:00,2026-09-06T23:10:23.467251+01:00,7464423,1084,1084,1182919,10690497,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.343903700006194,2026-09-06T23:10:23.468+01:00,2026-09-06T23:10:23.468066+01:00,7465507,1084,1084,1182920,10690502,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.34575420001056,2026-09-06T23:10:23.469+01:00,2026-09-06T23:10:23.469916+01:00,7466591,1084,1084,1182921,10690507,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.35112750000553,2026-09-06T23:10:23.475+01:00,2026-09-06T23:10:23.475290+01:00,7467675,1084,1084,1182922,10690512,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.355613699997775,2026-09-06T23:10:23.479+01:00,2026-09-06T23:10:23.479776+01:00,7468759,1084,1084,1182923,10690517,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.36078469999484,2026-09-06T23:10:23.484+01:00,2026-09-06T23:10:23.484947+01:00,7469843,1084,1084,1182924,10690522,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.36557779999566,2026-09-06T23:10:23.489+01:00,2026-09-06T23:10:23.489740+01:00,7470927,1084,1084,1182925,10690527,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.37288009998156,2026-09-06T23:10:23.497+01:00,2026-09-06T23:10:23.497042+01:00,7472011,1084,1084,1182926,10690532,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.375890600000275,2026-09-06T23:10:23.500+01:00,2026-09-06T23:10:23.500053+01:00,7473095,1084,1084,1182927,10690537,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.38064069999382,2026-09-06T23:10:23.504+01:00,2026-09-06T23:10:23.504803+01:00,7474179,1084,1084,1182928,10690542,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.3860665000102,2026-09-06T23:10:23.510+01:00,2026-09-06T23:10:23.510229+01:00,7475263,1084,1084,1182929,10690547,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.39051830000244,2026-09-06T23:10:23.514+01:00,2026-09-06T23:10:23.514680+01:00,7476347,1084,1084,1182930,10690552,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.39580239998759,2026-09-06T23:10:23.519+01:00,2026-09-06T23:10:23.519964+01:00,7477431,1084,1084,1182931,10690557,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.40051239999593,2026-09-06T23:10:23.524+01:00,2026-09-06T23:10:23.524674+01:00,7478515,1084,1084,1182932,10690562,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.405469299992546,2026-09-06T23:10:23.529+01:00,2026-09-06T23:10:23.529631+01:00,7479599,1084,1084,1182933,10690567,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.41102329999558,2026-09-06T23:10:23.535+01:00,2026-09-06T23:10:23.535185+01:00,7480683,1084,1084,1182934,10690572,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.415528999990784,2026-09-06T23:10:23.539+01:00,2026-09-06T23:10:23.539691+01:00,7481767,1084,1084,1182935,10690577,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.42238229999202,2026-09-06T23:10:23.546+01:00,2026-09-06T23:10:23.546544+01:00,7482851,1084,1084,1182936,10690582,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.425543799996376,2026-09-06T23:10:23.549+01:00,2026-09-06T23:10:23.549706+01:00,7483935,1084,1084,1182937,10690587,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.43111370000406,2026-09-06T23:10:23.555+01:00,2026-09-06T23:10:23.555276+01:00,7485019,1084,1084,1182938,10690592,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.43546249999781,2026-09-06T23:10:23.559+01:00,2026-09-06T23:10:23.559624+01:00,7486103,1084,1084,1182939,10690597,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.44040739999036,2026-09-06T23:10:23.564+01:00,2026-09-06T23:10:23.564569+01:00,7487187,1084,1084,1182940,10690602,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.44650970000657,2026-09-06T23:10:23.570+01:00,2026-09-06T23:10:23.570672+01:00,7488271,1084,1084,1182941,10690607,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.450924600008875,2026-09-06T23:10:23.575+01:00,2026-09-06T23:10:23.575087+01:00,7489355,1084,1084,1182942,10690612,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.45591289998265,2026-09-06T23:10:23.580+01:00,2026-09-06T23:10:23.580075+01:00,7490439,1084,1084,1182943,10690617,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.46055250000791,2026-09-06T23:10:23.584+01:00,2026-09-06T23:10:23.584715+01:00,7491523,1084,1084,1182944,10690622,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.46554830000969,2026-09-06T23:10:23.589+01:00,2026-09-06T23:10:23.589710+01:00,7492607,1084,1084,1182945,10690627,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.470643699984066,2026-09-06T23:10:23.594+01:00,2026-09-06T23:10:23.594806+01:00,7493691,1084,1084,1182946,10690632,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.47642709998763,2026-09-06T23:10:23.600+01:00,2026-09-06T23:10:23.600589+01:00,7494775,1084,1084,1182947,10690636,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.48087850000593,2026-09-06T23:10:23.605+01:00,2026-09-06T23:10:23.605041+01:00,7495859,1084,1084,1182948,10690641,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.48588799999561,2026-09-06T23:10:23.610+01:00,2026-09-06T23:10:23.610050+01:00,7496943,1084,1084,1182949,10690646,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.49053989999811,2026-09-06T23:10:23.614+01:00,2026-09-06T23:10:23.614702+01:00,7498027,1084,1084,1182950,10690651,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.495373799989466,2026-09-06T23:10:23.619+01:00,2026-09-06T23:10:23.619536+01:00,7499111,1084,1084,1182951,10690656,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.500358499994036,2026-09-06T23:10:23.624+01:00,2026-09-06T23:10:23.624520+01:00,7500195,1084,1084,1182952,10690661,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.5053026000096,2026-09-06T23:10:23.629+01:00,2026-09-06T23:10:23.629465+01:00,7501279,1084,1084,1182953,10690666,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.518238299991935,2026-09-06T23:10:23.642+01:00,2026-09-06T23:10:23.642400+01:00,7502363,1084,1084,1182954,10690671,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.52154960000189,2026-09-06T23:10:23.645+01:00,2026-09-06T23:10:23.645712+01:00,7503447,1084,1084,1182955,10690676,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.52200850000372,2026-09-06T23:10:23.646+01:00,2026-09-06T23:10:23.646171+01:00,7504531,1084,1084,1182956,10690681,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.52548949999618,2026-09-06T23:10:23.649+01:00,2026-09-06T23:10:23.649651+01:00,7505615,1084,1084,1182957,10690686,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.5305723999918,2026-09-06T23:10:23.654+01:00,2026-09-06T23:10:23.654734+01:00,7506699,1084,1084,1182958,10690691,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.53529470000649,2026-09-06T23:10:23.659+01:00,2026-09-06T23:10:23.659457+01:00,7507783,1084,1084,1182959,10690696,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.54313390000607,2026-09-06T23:10:23.667+01:00,2026-09-06T23:10:23.667296+01:00,7508867,1084,1084,1182960,10690701,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.545315900002606,2026-09-06T23:10:23.669+01:00,2026-09-06T23:10:23.669478+01:00,7509951,1084,1084,1182961,10690706,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.55043129998376,2026-09-06T23:10:23.674+01:00,2026-09-06T23:10:23.674593+01:00,7511035,1084,1084,1182962,10690711,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.555191499996,2026-09-06T23:10:23.679+01:00,2026-09-06T23:10:23.679353+01:00,7512119,1084,1084,1182963,10690716,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.56258969998453,2026-09-06T23:10:23.686+01:00,2026-09-06T23:10:23.686752+01:00,7513203,1084,1084,1182964,10690721,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.56517459999304,2026-09-06T23:10:23.689+01:00,2026-09-06T23:10:23.689337+01:00,7514287,1084,1084,1182965,10690726,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.57018740000785,2026-09-06T23:10:23.694+01:00,2026-09-06T23:10:23.694349+01:00,7515371,1084,1084,1182966,10690731,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.57897800000501,2026-09-06T23:10:23.703+01:00,2026-09-06T23:10:23.703140+01:00,7516455,1084,1084,1182967,10690736,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.580263199983165,2026-09-06T23:10:23.704+01:00,2026-09-06T23:10:23.704425+01:00,7517539,1084,1084,1182968,10690741,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.58520460000727,2026-09-06T23:10:23.709+01:00,2026-09-06T23:10:23.709367+01:00,7518623,1084,1084,1182969,10690746,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.59016550000524,2026-09-06T23:10:23.714+01:00,2026-09-06T23:10:23.714328+01:00,7519707,1084,1084,1182970,10690751,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.596803599997656,2026-09-06T23:10:23.720+01:00,2026-09-06T23:10:23.720966+01:00,7520791,1084,1084,1182971,10690756,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.60064299998339,2026-09-06T23:10:23.724+01:00,2026-09-06T23:10:23.724805+01:00,7521875,1084,1084,1182972,10690761,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.60530910000671,2026-09-06T23:10:23.729+01:00,2026-09-06T23:10:23.729471+01:00,7522959,1084,1084,1182973,10690766,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.615476400009356,2026-09-06T23:10:23.739+01:00,2026-09-06T23:10:23.739638+01:00,7524043,1084,1084,1182974,10690771,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.617317600001115,2026-09-06T23:10:23.741+01:00,2026-09-06T23:10:23.741480+01:00,7525127,1084,1084,1182975,10690776,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.62193880000268,2026-09-06T23:10:23.746+01:00,2026-09-06T23:10:23.746101+01:00,7526211,1084,1084,1182976,10690781,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.62526189998607,2026-09-06T23:10:23.749+01:00,2026-09-06T23:10:23.749424+01:00,7527295,1084,1084,1182977,10690786,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.63021619999199,2026-09-06T23:10:23.754+01:00,2026-09-06T23:10:23.754378+01:00,7528379,1084,1084,1182978,10690791,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.642571100004716,2026-09-06T23:10:23.766+01:00,2026-09-06T23:10:23.766733+01:00,7529463,1084,1084,1182979,10690796,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.642571100004716,2026-09-06T23:10:23.766+01:00,2026-09-06T23:10:23.766733+01:00,7530547,1084,1084,1182980,10690801,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.64506789998268,2026-09-06T23:10:23.769+01:00,2026-09-06T23:10:23.769230+01:00,7531631,1084,1084,1182981,10690806,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.65017410001019,2026-09-06T23:10:23.774+01:00,2026-09-06T23:10:23.774336+01:00,7532715,1084,1084,1182982,10690811,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.65519269998185,2026-09-06T23:10:23.779+01:00,2026-09-06T23:10:23.779355+01:00,7533799,1084,1084,1182983,10690816,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.6699907000002,2026-09-06T23:10:23.794+01:00,2026-09-06T23:10:23.794153+01:00,7534883,1084,1084,1182984,10690821,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.6699907000002,2026-09-06T23:10:23.794+01:00,2026-09-06T23:10:23.794153+01:00,7535967,1084,1084,1182985,10690826,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.670831800001906,2026-09-06T23:10:23.794+01:00,2026-09-06T23:10:23.794994+01:00,7537051,1084,1084,1182986,10690831,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.67507490000571,2026-09-06T23:10:23.799+01:00,2026-09-06T23:10:23.799237+01:00,7538135,1084,1084,1182987,10690836,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.680179299990414,2026-09-06T23:10:23.804+01:00,2026-09-06T23:10:23.804341+01:00,7539219,1084,1084,1182988,10690841,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.68532339998637,2026-09-06T23:10:23.809+01:00,2026-09-06T23:10:23.809485+01:00,7540303,1084,1084,1182989,10690846,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.69027900000219,2026-09-06T23:10:23.814+01:00,2026-09-06T23:10:23.814441+01:00,7541387,1084,1084,1182990,10690851,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.695842999994056,2026-09-06T23:10:23.819+01:00,2026-09-06T23:10:23.820005+01:00,7542471,1084,1084,1182991,10690856,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.70106819999637,2026-09-06T23:10:23.825+01:00,2026-09-06T23:10:23.825230+01:00,7543555,1084,1084,1182992,10690861,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.70558969999547,2026-09-06T23:10:23.829+01:00,2026-09-06T23:10:23.829752+01:00,7544639,1084,1084,1182993,10690866,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.71040779998293,2026-09-06T23:10:23.834+01:00,2026-09-06T23:10:23.834570+01:00,7545723,1084,1084,1182994,10690871,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.71549889998278,2026-09-06T23:10:23.839+01:00,2026-09-06T23:10:23.839661+01:00,7546807,1084,1084,1182995,10690876,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.720006199990166,2026-09-06T23:10:23.844+01:00,2026-09-06T23:10:23.844168+01:00,7547891,1084,1084,1182996,10690881,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.72488229998271,2026-09-06T23:10:23.849+01:00,2026-09-06T23:10:23.849044+01:00,7548975,1084,1084,1182997,10690886,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.73025619998225,2026-09-06T23:10:23.854+01:00,2026-09-06T23:10:23.854418+01:00,7550059,1084,1084,1182998,10690891,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.73532370000612,2026-09-06T23:10:23.859+01:00,2026-09-06T23:10:23.859486+01:00,7551143,1084,1084,1182999,10690896,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
