elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
20.479525500006275,2026-09-06T23:44:00.098+01:00,2026-09-06T23:44:00.096557+01:00,8726927,2128,2128,1542707,12707090,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.4832722999854,2026-09-06T23:44:00.102+01:00,2026-09-06T23:44:00.100303+01:00,8729055,2128,2128,1542708,12707095,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.488529399997788,2026-09-06T23:44:00.107+01:00,2026-09-06T23:44:00.105560+01:00,8731183,2128,2128,1542709,12707100,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.493275299988454,2026-09-06T23:44:00.112+01:00,2026-09-06T23:44:00.110306+01:00,8733311,2128,2128,1542710,12707105,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.498308799986262,2026-09-06T23:44:00.117+01:00,2026-09-06T23:44:00.115340+01:00,8735439,2128,2128,1542711,12707110,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.503259399993112,2026-09-06T23:44:00.122+01:00,2026-09-06T23:44:00.120290+01:00,8737567,2128,2128,1542712,12707115,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.50876209998387,2026-09-06T23:44:00.127+01:00,2026-09-06T23:44:00.125793+01:00,8739695,2128,2128,1542713,12707120,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.513211999990745,2026-09-06T23:44:00.132+01:00,2026-09-06T23:44:00.130243+01:00,8741823,2128,2128,1542714,12707125,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.530474200000754,2026-09-06T23:44:00.149+01:00,2026-09-06T23:44:00.147505+01:00,8743951,2128,2128,1542715,12707130,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.53135000000475,2026-09-06T23:44:00.150+01:00,2026-09-06T23:44:00.148381+01:00,8746079,2128,2128,1542716,12707135,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.53135000000475,2026-09-06T23:44:00.150+01:00,2026-09-06T23:44:00.148381+01:00,8748207,2128,2128,1542717,12707140,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.533153900003526,2026-09-06T23:44:00.152+01:00,2026-09-06T23:44:00.150185+01:00,8750335,2128,2128,1542718,12707145,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.545551599992905,2026-09-06T23:44:00.164+01:00,2026-09-06T23:44:00.162583+01:00,8752463,2128,2128,1542719,12707150,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.54762679999112,2026-09-06T23:44:00.166+01:00,2026-09-06T23:44:00.164658+01:00,8754591,2128,2128,1542720,12707155,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.55034600000363,2026-09-06T23:44:00.169+01:00,2026-09-06T23:44:00.167377+01:00,8756719,2128,2128,1542721,12707160,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.555993299989495,2026-09-06T23:44:00.175+01:00,2026-09-06T23:44:00.173024+01:00,8758847,2128,2128,1542722,12707165,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.558423099981155,2026-09-06T23:44:00.177+01:00,2026-09-06T23:44:00.175454+01:00,8760975,2128,2128,1542723,12707170,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.56346079998184,2026-09-06T23:44:00.182+01:00,2026-09-06T23:44:00.180492+01:00,8763103,2128,2128,1542724,12707175,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.569501899997704,2026-09-06T23:44:00.188+01:00,2026-09-06T23:44:00.186533+01:00,8765231,2128,2128,1542725,12707180,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.573155699996278,2026-09-06T23:44:00.192+01:00,2026-09-06T23:44:00.190187+01:00,8767359,2128,2128,1542726,12707185,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.58362849999685,2026-09-06T23:44:00.202+01:00,2026-09-06T23:44:00.200659+01:00,8769487,2128,2128,1542727,12707190,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.58433069998864,2026-09-06T23:44:00.203+01:00,2026-09-06T23:44:00.201362+01:00,8771615,2128,2128,1542728,12707195,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.588744799984852,2026-09-06T23:44:00.207+01:00,2026-09-06T23:44:00.205776+01:00,8773743,2128,2128,1542729,12707199,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.593276900006458,2026-09-06T23:44:00.212+01:00,2026-09-06T23:44:00.210308+01:00,8775871,2128,2128,1542730,12707204,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.59808999998495,2026-09-06T23:44:00.217+01:00,2026-09-06T23:44:00.215121+01:00,8777999,2128,2128,1542731,12707209,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.610206899989862,2026-09-06T23:44:00.229+01:00,2026-09-06T23:44:00.227238+01:00,8780127,2128,2128,1542732,12707214,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.610206899989862,2026-09-06T23:44:00.229+01:00,2026-09-06T23:44:00.227238+01:00,8782255,2128,2128,1542733,12707219,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.61359259998426,2026-09-06T23:44:00.232+01:00,2026-09-06T23:44:00.230624+01:00,8784383,2128,2128,1542734,12707224,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.61812229998759,2026-09-06T23:44:00.237+01:00,2026-09-06T23:44:00.235153+01:00,8786511,2128,2128,1542735,12707229,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.623160499992082,2026-09-06T23:44:00.242+01:00,2026-09-06T23:44:00.240191+01:00,8788639,2128,2128,1542736,12707234,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.629952699993737,2026-09-06T23:44:00.248+01:00,2026-09-06T23:44:00.246984+01:00,8790767,2128,2128,1542737,12707239,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.63769649999449,2026-09-06T23:44:00.256+01:00,2026-09-06T23:44:00.254727+01:00,8792895,2128,2128,1542738,12707244,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.638303299987456,2026-09-06T23:44:00.257+01:00,2026-09-06T23:44:00.255334+01:00,8795023,2128,2128,1542739,12707249,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.643141199980164,2026-09-06T23:44:00.262+01:00,2026-09-06T23:44:00.260172+01:00,8797151,2128,2128,1542740,12707254,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.648216800007503,2026-09-06T23:44:00.267+01:00,2026-09-06T23:44:00.265248+01:00,8799279,2128,2128,1542741,12707259,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.65362679999089,2026-09-06T23:44:00.272+01:00,2026-09-06T23:44:00.270658+01:00,8801407,2128,2128,1542742,12707264,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.66269959998317,2026-09-06T23:44:00.281+01:00,2026-09-06T23:44:00.279731+01:00,8803535,2128,2128,1542743,12707269,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.663439700001618,2026-09-06T23:44:00.282+01:00,2026-09-06T23:44:00.280471+01:00,8805663,2128,2128,1542744,12707274,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.668229999981122,2026-09-06T23:44:00.287+01:00,2026-09-06T23:44:00.285261+01:00,8807791,2128,2128,1542745,12707279,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.673074499994982,2026-09-06T23:44:00.292+01:00,2026-09-06T23:44:00.290105+01:00,8809919,2128,2128,1542746,12707284,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.681918099988252,2026-09-06T23:44:00.300+01:00,2026-09-06T23:44:00.298949+01:00,8812047,2128,2128,1542747,12707289,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.683056999987457,2026-09-06T23:44:00.302+01:00,2026-09-06T23:44:00.300088+01:00,8814175,2128,2128,1542748,12707294,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.68898479998461,2026-09-06T23:44:00.308+01:00,2026-09-06T23:44:00.306016+01:00,8816303,2128,2128,1542749,12707299,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.692972699995153,2026-09-06T23:44:00.312+01:00,2026-09-06T23:44:00.310004+01:00,8818431,2128,2128,1542750,12707304,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.70004830000107,2026-09-06T23:44:00.319+01:00,2026-09-06T23:44:00.317079+01:00,8820559,2128,2128,1542751,12707309,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.705257299996447,2026-09-06T23:44:00.324+01:00,2026-09-06T23:44:00.322288+01:00,8822687,2128,2128,1542752,12707314,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.708111599989934,2026-09-06T23:44:00.327+01:00,2026-09-06T23:44:00.325143+01:00,8824815,2128,2128,1542753,12707319,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.71317479998106,2026-09-06T23:44:00.332+01:00,2026-09-06T23:44:00.330206+01:00,8826943,2128,2128,1542754,12707324,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.724966399982804,2026-09-06T23:44:00.343+01:00,2026-09-06T23:44:00.341997+01:00,8829071,2128,2128,1542755,12707329,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.724966399982804,2026-09-06T23:44:00.343+01:00,2026-09-06T23:44:00.341997+01:00,8831199,2128,2128,1542756,12707334,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.72824130000663,2026-09-06T23:44:00.347+01:00,2026-09-06T23:44:00.345272+01:00,8833327,2128,2128,1542757,12707339,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.73336039998685,2026-09-06T23:44:00.352+01:00,2026-09-06T23:44:00.350391+01:00,8835455,2128,2128,1542758,12707344,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.738103899988346,2026-09-06T23:44:00.357+01:00,2026-09-06T23:44:00.355135+01:00,8837583,2128,2128,1542759,12707349,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.742931599990698,2026-09-06T23:44:00.361+01:00,2026-09-06T23:44:00.359963+01:00,8839711,2128,2128,1542760,12707354,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.749397100007627,2026-09-06T23:44:00.368+01:00,2026-09-06T23:44:00.366428+01:00,8841839,2128,2128,1542761,12707359,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.75461639999412,2026-09-06T23:44:00.373+01:00,2026-09-06T23:44:00.371647+01:00,8843967,2128,2128,1542762,12707364,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.758028599986574,2026-09-06T23:44:00.377+01:00,2026-09-06T23:44:00.375060+01:00,8846095,2128,2128,1542763,12707369,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.76298480000696,2026-09-06T23:44:00.382+01:00,2026-09-06T23:44:00.380016+01:00,8848223,2128,2128,1542764,12707374,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.768549500004156,2026-09-06T23:44:00.387+01:00,2026-09-06T23:44:00.385581+01:00,8850351,2128,2128,1542765,12707379,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.772923499986064,2026-09-06T23:44:00.391+01:00,2026-09-06T23:44:00.389954+01:00,8852479,2128,2128,1542766,12707384,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.777931799995713,2026-09-06T23:44:00.396+01:00,2026-09-06T23:44:00.394963+01:00,8854607,2128,2128,1542767,12707389,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.78290229997947,2026-09-06T23:44:00.401+01:00,2026-09-06T23:44:00.399933+01:00,8856735,2128,2128,1542768,12707394,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.79193989999476,2026-09-06T23:44:00.410+01:00,2026-09-06T23:44:00.408971+01:00,8858863,2128,2128,1542769,12707399,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.79796549997991,2026-09-06T23:44:00.417+01:00,2026-09-06T23:44:00.414996+01:00,8860991,2128,2128,1542770,12707404,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.798753799987026,2026-09-06T23:44:00.417+01:00,2026-09-06T23:44:00.415785+01:00,8863119,2128,2128,1542771,12707409,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.80302289998508,2026-09-06T23:44:00.422+01:00,2026-09-06T23:44:00.420054+01:00,8865247,2128,2128,1542772,12707414,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.80793199999607,2026-09-06T23:44:00.426+01:00,2026-09-06T23:44:00.424963+01:00,8867375,2128,2128,1542773,12707419,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.81749200000195,2026-09-06T23:44:00.436+01:00,2026-09-06T23:44:00.434523+01:00,8869503,2128,2128,1542774,12707424,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.818306400004076,2026-09-06T23:44:00.437+01:00,2026-09-06T23:44:00.435337+01:00,8871631,2128,2128,1542775,12707429,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.822949499997776,2026-09-06T23:44:00.441+01:00,2026-09-06T23:44:00.439980+01:00,8873759,2128,2128,1542776,12707434,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.82799319998594,2026-09-06T23:44:00.447+01:00,2026-09-06T23:44:00.445024+01:00,8875887,2128,2128,1542777,12707439,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.8349709000031,2026-09-06T23:44:00.454+01:00,2026-09-06T23:44:00.452002+01:00,8878015,2128,2128,1542778,12707444,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.839578299986897,2026-09-06T23:44:00.458+01:00,2026-09-06T23:44:00.456609+01:00,8880143,2128,2128,1542779,12707449,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.8430221999879,2026-09-06T23:44:00.462+01:00,2026-09-06T23:44:00.460053+01:00,8882271,2128,2128,1542780,12707454,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.847882700007176,2026-09-06T23:44:00.466+01:00,2026-09-06T23:44:00.464914+01:00,8884399,2128,2128,1542781,12707459,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.853373699996155,2026-09-06T23:44:00.472+01:00,2026-09-06T23:44:00.470405+01:00,8886527,2128,2128,1542782,12707464,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.86089089998859,2026-09-06T23:44:00.479+01:00,2026-09-06T23:44:00.477922+01:00,8888655,2128,2128,1542783,12707469,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.863037899980554,2026-09-06T23:44:00.482+01:00,2026-09-06T23:44:00.480069+01:00,8890783,2128,2128,1542784,12707474,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.868189400003757,2026-09-06T23:44:00.487+01:00,2026-09-06T23:44:00.485220+01:00,8892911,2128,2128,1542785,12707479,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.873142299999017,2026-09-06T23:44:00.492+01:00,2026-09-06T23:44:00.490173+01:00,8895039,2128,2128,1542786,12707484,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.881156199990073,2026-09-06T23:44:00.500+01:00,2026-09-06T23:44:00.498187+01:00,8897167,2128,2128,1542787,12707489,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.88295509997988,2026-09-06T23:44:00.502+01:00,2026-09-06T23:44:00.499986+01:00,8899295,2128,2128,1542788,12707494,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.888017199991737,2026-09-06T23:44:00.507+01:00,2026-09-06T23:44:00.505048+01:00,8901423,2128,2128,1542789,12707499,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.893022200005362,2026-09-06T23:44:00.512+01:00,2026-09-06T23:44:00.510053+01:00,8903551,2128,2128,1542790,12707504,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.90169070000411,2026-09-06T23:44:00.520+01:00,2026-09-06T23:44:00.518722+01:00,8905679,2128,2128,1542791,12707509,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.902987099980237,2026-09-06T23:44:00.522+01:00,2026-09-06T23:44:00.520018+01:00,8907807,2128,2128,1542792,12707514,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.908091599994805,2026-09-06T23:44:00.527+01:00,2026-09-06T23:44:00.525123+01:00,8909935,2128,2128,1542793,12707519,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.912867200007895,2026-09-06T23:44:00.531+01:00,2026-09-06T23:44:00.529898+01:00,8912063,2128,2128,1542794,12707524,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.922170200006803,2026-09-06T23:44:00.541+01:00,2026-09-06T23:44:00.539201+01:00,8914191,2128,2128,1542795,12707529,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.92298979999032,2026-09-06T23:44:00.542+01:00,2026-09-06T23:44:00.540021+01:00,8916319,2128,2128,1542796,12707534,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.927788600005442,2026-09-06T23:44:00.546+01:00,2026-09-06T23:44:00.544820+01:00,8918447,2128,2128,1542797,12707539,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.932832799997414,2026-09-06T23:44:00.551+01:00,2026-09-06T23:44:00.549864+01:00,8920575,2128,2128,1542798,12707544,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.939282200008165,2026-09-06T23:44:00.558+01:00,2026-09-06T23:44:00.556313+01:00,8922703,2128,2128,1542799,12707549,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.9449878000014,2026-09-06T23:44:00.564+01:00,2026-09-06T23:44:00.562019+01:00,8924831,2128,2128,1542800,12707554,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.947815799998352,2026-09-06T23:44:00.566+01:00,2026-09-06T23:44:00.564847+01:00,8926959,2128,2128,1542801,12707559,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.95284929999616,2026-09-06T23:44:00.571+01:00,2026-09-06T23:44:00.569880+01:00,8929087,2128,2128,1542802,12707564,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.958549100003438,2026-09-06T23:44:00.577+01:00,2026-09-06T23:44:00.575580+01:00,8931215,2128,2128,1542803,12707569,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.963724000001093,2026-09-06T23:44:00.582+01:00,2026-09-06T23:44:00.580755+01:00,8933343,2128,2128,1542804,12707574,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.96799559998908,2026-09-06T23:44:00.587+01:00,2026-09-06T23:44:00.585027+01:00,8935471,2128,2128,1542805,12707579,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.973680399998557,2026-09-06T23:44:00.592+01:00,2026-09-06T23:44:00.590711+01:00,8937599,2128,2128,1542806,12707584,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.97868319999543,2026-09-06T23:44:00.597+01:00,2026-09-06T23:44:00.595714+01:00,8939727,2128,2128,1542807,12707589,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.98413040000014,2026-09-06T23:44:00.603+01:00,2026-09-06T23:44:00.601161+01:00,8941855,2128,2128,1542808,12707594,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.988493699987885,2026-09-06T23:44:00.607+01:00,2026-09-06T23:44:00.605525+01:00,8943983,2128,2128,1542809,12707599,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.99272629999905,2026-09-06T23:44:00.611+01:00,2026-09-06T23:44:00.609757+01:00,8946111,2128,2128,1542810,12707604,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
20.99778459998197,2026-09-06T23:44:00.616+01:00,2026-09-06T23:44:00.614816+01:00,8948239,2128,2128,1542811,12707609,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
21.002744299999904,2026-09-06T23:44:00.621+01:00,2026-09-06T23:44:00.619775+01:00,8950367,2128,2128,1542812,12707614,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
21.014942099980544,2026-09-06T23:44:00.634+01:00,2026-09-06T23:44:00.631973+01:00,8952495,2128,2128,1542813,12707619,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
21.014942099980544,2026-09-06T23:44:00.634+01:00,2026-09-06T23:44:00.631973+01:00,8954623,2128,2128,1542814,12707624,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
21.01782059998368,2026-09-06T23:44:00.636+01:00,2026-09-06T23:44:00.634852+01:00,8956751,2128,2128,1542815,12707629,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
21.028927100007422,2026-09-06T23:44:00.647+01:00,2026-09-06T23:44:00.645958+01:00,8958879,2128,2128,1542816,12707634,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
21.032516200008104,2026-09-06T23:44:00.651+01:00,2026-09-06T23:44:00.649547+01:00,8961007,2128,2128,1542817,12707639,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
21.036059300007764,2026-09-06T23:44:00.655+01:00,2026-09-06T23:44:00.653090+01:00,8963135,2128,2128,1542818,12707644,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
21.037993100006133,2026-09-06T23:44:00.657+01:00,2026-09-06T23:44:00.655024+01:00,8965263,2128,2128,1542819,12707649,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
21.042766700003995,2026-09-06T23:44:00.661+01:00,2026-09-06T23:44:00.659798+01:00,8967391,2128,2128,1542820,12707654,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
21.04777139998623,2026-09-06T23:44:00.666+01:00,2026-09-06T23:44:00.664802+01:00,8969519,2128,2128,1542821,12707659,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
21.059342099993955,2026-09-06T23:44:00.678+01:00,2026-09-06T23:44:00.676373+01:00,8971647,2128,2128,1542822,12707664,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
