elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
18.973950699990382,2026-09-06T23:00:33.758+01:00,2026-09-06T23:00:33.758171+01:00,4123535,1084,1084,1072593,10100783,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
18.98082609998528,2026-09-06T23:00:33.765+01:00,2026-09-06T23:00:33.765046+01:00,4124619,1084,1084,1072594,10100788,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
18.984351699997205,2026-09-06T23:00:33.768+01:00,2026-09-06T23:00:33.768572+01:00,4125703,1084,1084,1072595,10100793,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
18.989005399984308,2026-09-06T23:00:33.773+01:00,2026-09-06T23:00:33.773225+01:00,4126787,1084,1084,1072596,10100798,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
18.999226799991447,2026-09-06T23:00:33.783+01:00,2026-09-06T23:00:33.783447+01:00,4127871,1084,1084,1072597,10100803,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.0000475999841,2026-09-06T23:00:33.784+01:00,2026-09-06T23:00:33.784268+01:00,4128955,1084,1084,1072598,10100808,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.004283399990527,2026-09-06T23:00:33.788+01:00,2026-09-06T23:00:33.788503+01:00,4130039,1084,1084,1072599,10100813,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.0092386000033,2026-09-06T23:00:33.793+01:00,2026-09-06T23:00:33.793459+01:00,4131123,1084,1084,1072600,10100818,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.016254099988146,2026-09-06T23:00:33.800+01:00,2026-09-06T23:00:33.800474+01:00,4132207,1084,1084,1072601,10100823,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.01973430000362,2026-09-06T23:00:33.803+01:00,2026-09-06T23:00:33.803954+01:00,4133291,1084,1084,1072602,10100828,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.0241401999956,2026-09-06T23:00:33.808+01:00,2026-09-06T23:00:33.808360+01:00,4134375,1084,1084,1072603,10100833,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.02896719999262,2026-09-06T23:00:33.813+01:00,2026-09-06T23:00:33.813187+01:00,4135459,1084,1084,1072604,10100838,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.03528909999295,2026-09-06T23:00:33.819+01:00,2026-09-06T23:00:33.819509+01:00,4136543,1084,1084,1072605,10100843,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.03915140000754,2026-09-06T23:00:33.823+01:00,2026-09-06T23:00:33.823371+01:00,4137627,1084,1084,1072606,10100848,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.043948999984423,2026-09-06T23:00:33.828+01:00,2026-09-06T23:00:33.828169+01:00,4138711,1084,1084,1072607,10100853,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.050740200007567,2026-09-06T23:00:33.834+01:00,2026-09-06T23:00:33.834960+01:00,4139795,1084,1084,1072608,10100858,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.055514200008474,2026-09-06T23:00:33.839+01:00,2026-09-06T23:00:33.839734+01:00,4140879,1084,1084,1072609,10100863,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.0589570000011,2026-09-06T23:00:33.843+01:00,2026-09-06T23:00:33.843177+01:00,4141963,1084,1084,1072610,10100868,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.063996399985626,2026-09-06T23:00:33.848+01:00,2026-09-06T23:00:33.848216+01:00,4143047,1084,1084,1072611,10100873,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.070270600001095,2026-09-06T23:00:33.854+01:00,2026-09-06T23:00:33.854491+01:00,4144131,1084,1084,1072612,10100878,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.075018700008513,2026-09-06T23:00:33.859+01:00,2026-09-06T23:00:33.859239+01:00,4145215,1084,1084,1072613,10100883,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.07924369999091,2026-09-06T23:00:33.863+01:00,2026-09-06T23:00:33.863464+01:00,4146299,1084,1084,1072614,10100888,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.084068700001808,2026-09-06T23:00:33.868+01:00,2026-09-06T23:00:33.868289+01:00,4147383,1084,1084,1072615,10100893,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.088987900002394,2026-09-06T23:00:33.873+01:00,2026-09-06T23:00:33.873208+01:00,4148467,1084,1084,1072616,10100898,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.09432060000836,2026-09-06T23:00:33.878+01:00,2026-09-06T23:00:33.878541+01:00,4149551,1084,1084,1072617,10100903,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.09893489998649,2026-09-06T23:00:33.883+01:00,2026-09-06T23:00:33.883155+01:00,4150635,1084,1084,1072618,10100908,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.110250099998666,2026-09-06T23:00:33.894+01:00,2026-09-06T23:00:33.894470+01:00,4151719,1084,1084,1072619,10100913,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.114116199983982,2026-09-06T23:00:33.898+01:00,2026-09-06T23:00:33.898336+01:00,4152803,1084,1084,1072620,10100918,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.11483869998483,2026-09-06T23:00:33.899+01:00,2026-09-06T23:00:33.899059+01:00,4153887,1084,1084,1072621,10100923,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.11907479999354,2026-09-06T23:00:33.903+01:00,2026-09-06T23:00:33.903295+01:00,4154971,1084,1084,1072622,10100928,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.123937299998943,2026-09-06T23:00:33.908+01:00,2026-09-06T23:00:33.908157+01:00,4156055,1084,1084,1072623,10100933,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.13829979998991,2026-09-06T23:00:33.922+01:00,2026-09-06T23:00:33.922520+01:00,4157139,1084,1084,1072624,10100938,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.13874319999013,2026-09-06T23:00:33.922+01:00,2026-09-06T23:00:33.922963+01:00,4158223,1084,1084,1072625,10100943,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.13910199998645,2026-09-06T23:00:33.923+01:00,2026-09-06T23:00:33.923322+01:00,4159307,1084,1084,1072626,10100948,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.144074299983913,2026-09-06T23:00:33.928+01:00,2026-09-06T23:00:33.928294+01:00,4160391,1084,1084,1072627,10100953,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.14918479998596,2026-09-06T23:00:33.933+01:00,2026-09-06T23:00:33.933405+01:00,4161475,1084,1084,1072628,10100958,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.153990299993893,2026-09-06T23:00:33.938+01:00,2026-09-06T23:00:33.938210+01:00,4162559,1084,1084,1072629,10100963,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.166186399990693,2026-09-06T23:00:33.950+01:00,2026-09-06T23:00:33.950406+01:00,4163643,1084,1084,1072630,10100968,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.16677029998391,2026-09-06T23:00:33.951+01:00,2026-09-06T23:00:33.950990+01:00,4164727,1084,1084,1072631,10100973,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.169068399991374,2026-09-06T23:00:33.953+01:00,2026-09-06T23:00:33.953288+01:00,4165811,1084,1084,1072632,10100978,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.174175499996636,2026-09-06T23:00:33.958+01:00,2026-09-06T23:00:33.958395+01:00,4166895,1084,1084,1072633,10100983,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.184350900002755,2026-09-06T23:00:33.968+01:00,2026-09-06T23:00:33.968571+01:00,4167979,1084,1084,1072634,10100988,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.184761799988337,2026-09-06T23:00:33.969+01:00,2026-09-06T23:00:33.968982+01:00,4169063,1084,1084,1072635,10100993,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.189212700002827,2026-09-06T23:00:33.973+01:00,2026-09-06T23:00:33.973433+01:00,4170147,1084,1084,1072636,10100998,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.194135900004767,2026-09-06T23:00:33.978+01:00,2026-09-06T23:00:33.978356+01:00,4171231,1084,1084,1072637,10101003,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.19993999999133,2026-09-06T23:00:33.984+01:00,2026-09-06T23:00:33.984160+01:00,4172315,1084,1084,1072638,10101008,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.2050639000081,2026-09-06T23:00:33.989+01:00,2026-09-06T23:00:33.989284+01:00,4173399,1084,1084,1072639,10101013,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.20896210000501,2026-09-06T23:00:33.993+01:00,2026-09-06T23:00:33.993182+01:00,4174483,1084,1084,1072640,10101018,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.213998899998842,2026-09-06T23:00:33.998+01:00,2026-09-06T23:00:33.998219+01:00,4175567,1084,1084,1072641,10101023,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.219076300010784,2026-09-06T23:00:34.003+01:00,2026-09-06T23:00:34.003296+01:00,4176651,1084,1084,1072642,10101028,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.227785800001584,2026-09-06T23:00:34.012+01:00,2026-09-06T23:00:34.012006+01:00,4177735,1084,1084,1072643,10101033,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.228981399995973,2026-09-06T23:00:34.013+01:00,2026-09-06T23:00:34.013201+01:00,4178819,1084,1084,1072644,10101038,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.23408140000538,2026-09-06T23:00:34.018+01:00,2026-09-06T23:00:34.018301+01:00,4179903,1084,1084,1072645,10101043,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.24090299999807,2026-09-06T23:00:34.025+01:00,2026-09-06T23:00:34.025123+01:00,4180987,1084,1084,1072646,10101048,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.250030600000173,2026-09-06T23:00:34.034+01:00,2026-09-06T23:00:34.034251+01:00,4182071,1084,1084,1072647,10101053,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.250030600000173,2026-09-06T23:00:34.034+01:00,2026-09-06T23:00:34.034251+01:00,4183155,1084,1084,1072648,10101058,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.254027299990412,2026-09-06T23:00:34.038+01:00,2026-09-06T23:00:34.038247+01:00,4184239,1084,1084,1072649,10101063,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.258849900012137,2026-09-06T23:00:34.043+01:00,2026-09-06T23:00:34.043070+01:00,4185323,1084,1084,1072650,10101068,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.26393700001063,2026-09-06T23:00:34.048+01:00,2026-09-06T23:00:34.048157+01:00,4186407,1084,1084,1072651,10101073,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.270946000004187,2026-09-06T23:00:34.055+01:00,2026-09-06T23:00:34.055166+01:00,4187491,1084,1084,1072652,10101078,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.27490739998757,2026-09-06T23:00:34.059+01:00,2026-09-06T23:00:34.059127+01:00,4188575,1084,1084,1072653,10101083,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.27900049998425,2026-09-06T23:00:34.063+01:00,2026-09-06T23:00:34.063220+01:00,4189659,1084,1084,1072654,10101088,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.28402009999263,2026-09-06T23:00:34.068+01:00,2026-09-06T23:00:34.068240+01:00,4190743,1084,1084,1072655,10101093,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.29022329999134,2026-09-06T23:00:34.074+01:00,2026-09-06T23:00:34.074443+01:00,4191827,1084,1084,1072656,10101098,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.294436800002586,2026-09-06T23:00:34.078+01:00,2026-09-06T23:00:34.078657+01:00,4192911,1084,1084,1072657,10101103,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.30095629999414,2026-09-06T23:00:34.085+01:00,2026-09-06T23:00:34.085176+01:00,4193995,1084,1084,1072658,10101108,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.30446280000615,2026-09-06T23:00:34.088+01:00,2026-09-06T23:00:34.088683+01:00,4195079,1084,1084,1072659,10101113,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.309932700009085,2026-09-06T23:00:34.094+01:00,2026-09-06T23:00:34.094153+01:00,4196163,1084,1084,1072660,10101118,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.316398399998434,2026-09-06T23:00:34.100+01:00,2026-09-06T23:00:34.100618+01:00,4197247,1084,1084,1072661,10101123,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.32038290001219,2026-09-06T23:00:34.104+01:00,2026-09-06T23:00:34.104603+01:00,4198331,1084,1084,1072662,10101128,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.32417290000012,2026-09-06T23:00:34.108+01:00,2026-09-06T23:00:34.108393+01:00,4199415,1084,1084,1072663,10101133,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.32912949999445,2026-09-06T23:00:34.113+01:00,2026-09-06T23:00:34.113349+01:00,4200499,1084,1084,1072664,10101138,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.333875699987402,2026-09-06T23:00:34.118+01:00,2026-09-06T23:00:34.118096+01:00,4201583,1084,1084,1072665,10101143,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.339017699996475,2026-09-06T23:00:34.123+01:00,2026-09-06T23:00:34.123238+01:00,4202667,1084,1084,1072666,10101148,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.344153599988203,2026-09-06T23:00:34.128+01:00,2026-09-06T23:00:34.128374+01:00,4203751,1084,1084,1072667,10101153,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.358863000001293,2026-09-06T23:00:34.143+01:00,2026-09-06T23:00:34.143083+01:00,4204835,1084,1084,1072668,10101158,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.358863000001293,2026-09-06T23:00:34.143+01:00,2026-09-06T23:00:34.143083+01:00,4205919,1084,1084,1072669,10101163,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.358863000001293,2026-09-06T23:00:34.143+01:00,2026-09-06T23:00:34.143083+01:00,4207003,1084,1084,1072670,10101168,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.370898399996804,2026-09-06T23:00:34.155+01:00,2026-09-06T23:00:34.155118+01:00,4208087,1084,1084,1072671,10101173,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.37382839998463,2026-09-06T23:00:34.158+01:00,2026-09-06T23:00:34.158048+01:00,4209171,1084,1084,1072672,10101178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.377231999998912,2026-09-06T23:00:34.161+01:00,2026-09-06T23:00:34.161452+01:00,4210255,1084,1084,1072673,10101183,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.382079800008796,2026-09-06T23:00:34.166+01:00,2026-09-06T23:00:34.166300+01:00,4211339,1084,1084,1072674,10101188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.384011699992698,2026-09-06T23:00:34.168+01:00,2026-09-06T23:00:34.168232+01:00,4212423,1084,1084,1072675,10101193,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.38884989998769,2026-09-06T23:00:34.173+01:00,2026-09-06T23:00:34.173070+01:00,4213507,1084,1084,1072676,10101198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.399018600001,2026-09-06T23:00:34.183+01:00,2026-09-06T23:00:34.183239+01:00,4214591,1084,1084,1072677,10101203,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.399868799984688,2026-09-06T23:00:34.184+01:00,2026-09-06T23:00:34.184089+01:00,4215675,1084,1084,1072678,10101208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.404232600005344,2026-09-06T23:00:34.188+01:00,2026-09-06T23:00:34.188453+01:00,4216759,1084,1084,1072679,10101213,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.40920819999883,2026-09-06T23:00:34.193+01:00,2026-09-06T23:00:34.193428+01:00,4217843,1084,1084,1072680,10101218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.414122799993493,2026-09-06T23:00:34.198+01:00,2026-09-06T23:00:34.198343+01:00,4218927,1084,1084,1072681,10101223,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.418853699986357,2026-09-06T23:00:34.203+01:00,2026-09-06T23:00:34.203074+01:00,4220011,1084,1084,1072682,10101228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.42594359998475,2026-09-06T23:00:34.210+01:00,2026-09-06T23:00:34.210164+01:00,4221095,1084,1084,1072683,10101233,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.428987399995094,2026-09-06T23:00:34.213+01:00,2026-09-06T23:00:34.213207+01:00,4222179,1084,1084,1072684,10101238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.433890199987218,2026-09-06T23:00:34.218+01:00,2026-09-06T23:00:34.218110+01:00,4223263,1084,1084,1072685,10101243,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.443359500000952,2026-09-06T23:00:34.227+01:00,2026-09-06T23:00:34.227580+01:00,4224347,1084,1084,1072686,10101248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.444336899992777,2026-09-06T23:00:34.228+01:00,2026-09-06T23:00:34.228557+01:00,4225431,1084,1084,1072687,10101253,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.44935229999828,2026-09-06T23:00:34.233+01:00,2026-09-06T23:00:34.233572+01:00,4226515,1084,1084,1072688,10101258,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.453985900006955,2026-09-06T23:00:34.238+01:00,2026-09-06T23:00:34.238206+01:00,4227599,1084,1084,1072689,10101263,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.460082400008105,2026-09-06T23:00:34.244+01:00,2026-09-06T23:00:34.244302+01:00,4228683,1084,1084,1072690,10101268,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.46763080000528,2026-09-06T23:00:34.251+01:00,2026-09-06T23:00:34.251851+01:00,4229767,1084,1084,1072691,10101273,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.468954000010854,2026-09-06T23:00:34.253+01:00,2026-09-06T23:00:34.253174+01:00,4230851,1084,1084,1072692,10101278,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.47431379999034,2026-09-06T23:00:34.258+01:00,2026-09-06T23:00:34.258534+01:00,4231935,1084,1084,1072693,10101283,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.478802099998575,2026-09-06T23:00:34.263+01:00,2026-09-06T23:00:34.263022+01:00,4233019,1084,1084,1072694,10101288,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.48821969999699,2026-09-06T23:00:34.272+01:00,2026-09-06T23:00:34.272440+01:00,4234103,1084,1084,1072695,10101293,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.489070899988292,2026-09-06T23:00:34.273+01:00,2026-09-06T23:00:34.273291+01:00,4235187,1084,1084,1072696,10101298,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.49398219998693,2026-09-06T23:00:34.278+01:00,2026-09-06T23:00:34.278202+01:00,4236271,1084,1084,1072697,10101303,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.49924699999974,2026-09-06T23:00:34.283+01:00,2026-09-06T23:00:34.283467+01:00,4237355,1084,1084,1072698,10101308,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.506951599993045,2026-09-06T23:00:34.291+01:00,2026-09-06T23:00:34.291172+01:00,4238439,1084,1084,1072699,10101313,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.509061399992788,2026-09-06T23:00:34.293+01:00,2026-09-06T23:00:34.293281+01:00,4239523,1084,1084,1072700,10101318,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.513956000009784,2026-09-06T23:00:34.298+01:00,2026-09-06T23:00:34.298176+01:00,4240607,1084,1084,1072701,10101323,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.518909700011136,2026-09-06T23:00:34.303+01:00,2026-09-06T23:00:34.303130+01:00,4241691,1084,1084,1072702,10101328,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.526447199983522,2026-09-06T23:00:34.310+01:00,2026-09-06T23:00:34.310667+01:00,4242775,1084,1084,1072703,10101333,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.528803499997593,2026-09-06T23:00:34.313+01:00,2026-09-06T23:00:34.313023+01:00,4243859,1084,1084,1072704,10101338,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
19.533930600009626,2026-09-06T23:00:34.318+01:00,2026-09-06T23:00:34.318151+01:00,4244943,1084,1084,1072705,10101343,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
