elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
17.759603199985577,1072350,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.759603199985577,1072350,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.759603199985577,1072350,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.767446199984988,1072351,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13979,4294967295,,,,applied_full_baseline,True,,
17.767446199984988,1072351,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.767446199984988,1072351,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.767446199984988,1072351,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.769533199985744,1072352,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13980,4294967295,,,,applied_full_baseline,True,,
17.769533199985744,1072352,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.769533199985744,1072352,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.769533199985744,1072352,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.774499399994966,1072353,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13981,4294967295,,,,applied_full_baseline,True,,
17.774499399994966,1072353,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.774499399994966,1072353,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.774499399994966,1072353,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.779442600003676,1072354,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13982,4294967295,,,,applied_full_baseline,True,,
17.779442600003676,1072354,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.779442600003676,1072354,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.779442600003676,1072354,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.78463839998585,1072355,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13983,4294967295,,,,applied_full_baseline,True,,
17.78463839998585,1072355,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.78463839998585,1072355,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.78463839998585,1072355,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.790879600011976,1072356,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13984,4294967295,,,,applied_full_baseline,True,,
17.790879600011976,1072356,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.790879600011976,1072356,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.790879600011976,1072356,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.79451499998686,1072357,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13985,4294967295,,,,applied_full_baseline,True,,
17.79451499998686,1072357,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.79451499998686,1072357,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.79451499998686,1072357,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.799679399991874,1072358,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13986,4294967295,,,,applied_full_baseline,True,,
17.799679399991874,1072358,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.799679399991874,1072358,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.799679399991874,1072358,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.80505679998896,1072359,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13987,4294967295,,,,applied_full_baseline,True,,
17.80505679998896,1072359,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.80505679998896,1072359,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.80505679998896,1072359,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.809480500000063,1072360,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13988,4294967295,,,,applied_full_baseline,True,,
17.809480500000063,1072360,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.809480500000063,1072360,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.809480500000063,1072360,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.814450400008354,1072361,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13989,4294967295,,,,applied_full_baseline,True,,
17.814450400008354,1072361,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.814450400008354,1072361,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.814450400008354,1072361,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.819509399996605,1072362,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13990,4294967295,,,,applied_full_baseline,True,,
17.819509399996605,1072362,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.819509399996605,1072362,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.819509399996605,1072362,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.834841000003507,1072363,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13991,4294967295,,,,applied_full_baseline,True,,
17.834841000003507,1072363,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.834841000003507,1072363,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.834841000003507,1072363,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.83539490000112,1072364,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13992,4294967295,,,,applied_full_baseline,True,,
17.83539490000112,1072364,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.83539490000112,1072364,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.83539490000112,1072364,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.83539490000112,1072365,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13993,4294967295,,,,applied_full_baseline,True,,
17.83539490000112,1072365,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.83539490000112,1072365,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.83539490000112,1072365,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.839701699995203,1072366,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13994,4294967295,,,,applied_full_baseline,True,,
17.839701699995203,1072366,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.839701699995203,1072366,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.839701699995203,1072366,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.844509399990784,1072367,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13995,4294967295,,,,applied_full_baseline,True,,
17.844509399990784,1072367,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.844509399990784,1072367,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.844509399990784,1072367,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.85196480000741,1072368,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13996,4294967295,,,,applied_full_baseline,True,,
17.85196480000741,1072368,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.85196480000741,1072368,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.85196480000741,1072368,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.854906699998537,1072369,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13997,4294967295,,,,applied_full_baseline,True,,
17.854906699998537,1072369,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.854906699998537,1072369,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.854906699998537,1072369,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.859430999989854,1072370,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13998,4294967295,,,,applied_full_baseline,True,,
17.859430999989854,1072370,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.859430999989854,1072370,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.859430999989854,1072370,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.864886399998795,1072371,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,13999,4294967295,,,,applied_full_baseline,True,,
17.864886399998795,1072371,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.864886399998795,1072371,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.864886399998795,1072371,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.872627100005047,1072372,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14000,4294967295,,,,applied_full_baseline,True,,
17.872627100005047,1072372,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.872627100005047,1072372,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.872627100005047,1072372,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.87459699998726,1072373,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14001,4294967295,,,,applied_full_baseline,True,,
17.87459699998726,1072373,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.87459699998726,1072373,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.87459699998726,1072373,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.879527899989625,1072374,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14002,4294967295,,,,applied_full_baseline,True,,
17.879527899989625,1072374,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.879527899989625,1072374,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.879527899989625,1072374,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.888971899985336,1072375,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14003,4294967295,,,,applied_full_baseline,True,,
17.888971899985336,1072375,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.888971899985336,1072375,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.888971899985336,1072375,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.88937530000112,1072376,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14004,4294967295,,,,applied_full_baseline,True,,
17.88937530000112,1072376,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.88937530000112,1072376,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.88937530000112,1072376,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.894497600005707,1072377,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14005,4294967295,,,,applied_full_baseline,True,,
17.894497600005707,1072377,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.894497600005707,1072377,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.894497600005707,1072377,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.900479800009634,1072378,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14006,4294967295,,,,applied_full_baseline,True,,
17.900479800009634,1072378,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.900479800009634,1072378,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.900479800009634,1072378,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.906211099994835,1072379,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14007,4294967295,,,,applied_full_baseline,True,,
17.906211099994835,1072379,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.906211099994835,1072379,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.906211099994835,1072379,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.909433099994203,1072380,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14008,4294967295,,,,applied_full_baseline,True,,
17.909433099994203,1072380,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.909433099994203,1072380,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.909433099994203,1072380,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.91462570001022,1072381,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14009,4294967295,,,,applied_full_baseline,True,,
17.91462570001022,1072381,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.91462570001022,1072381,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.91462570001022,1072381,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.919708200002788,1072382,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14010,4294967295,,,,applied_full_baseline,True,,
17.919708200002788,1072382,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.919708200002788,1072382,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.919708200002788,1072382,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.929874699999345,1072383,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14011,4294967295,,,,applied_full_baseline,True,,
17.929874699999345,1072383,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.929874699999345,1072383,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.929874699999345,1072383,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.930234800005564,1072384,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14012,4294967295,,,,applied_full_baseline,True,,
17.930234800005564,1072384,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.930234800005564,1072384,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.930234800005564,1072384,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.934616499987897,1072385,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14013,4294967295,,,,applied_full_baseline,True,,
17.934616499987897,1072385,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.934616499987897,1072385,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.934616499987897,1072385,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.939426900004037,1072386,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14014,4294967295,,,,applied_full_baseline,True,,
17.939426900004037,1072386,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.939426900004037,1072386,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.939426900004037,1072386,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.946535199997015,1072387,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14015,4294967295,,,,applied_full_baseline,True,,
17.946535199997015,1072387,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.946535199997015,1072387,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.946535199997015,1072387,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.952686000004178,1072388,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14016,4294967295,,,,applied_full_baseline,True,,
17.952686000004178,1072388,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.952686000004178,1072388,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.952686000004178,1072388,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.954549299989594,1072389,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14017,4294967295,,,,applied_full_baseline,True,,
17.954549299989594,1072389,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.954549299989594,1072389,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.954549299989594,1072389,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.95942540001124,1072390,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14018,4294967295,,,,applied_full_baseline,True,,
17.95942540001124,1072390,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.95942540001124,1072390,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.95942540001124,1072390,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.97052070000791,1072391,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14019,4294967295,,,,applied_full_baseline,True,,
17.97052070000791,1072391,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.97052070000791,1072391,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.97052070000791,1072391,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.97109239999554,1072392,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14020,4294967295,,,,applied_full_baseline,True,,
17.97109239999554,1072392,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.97109239999554,1072392,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.97109239999554,1072392,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.974566799995955,1072393,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14021,4294967295,,,,applied_full_baseline,True,,
17.974566799995955,1072393,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.974566799995955,1072393,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.974566799995955,1072393,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.97956229999545,1072394,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14022,4294967295,,,,applied_full_baseline,True,,
17.97956229999545,1072394,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.97956229999545,1072394,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.97956229999545,1072394,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.98441659999662,1072395,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14023,4294967295,,,,applied_full_baseline,True,,
17.98441659999662,1072395,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.98441659999662,1072395,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.98441659999662,1072395,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.98959620000096,1072396,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14024,4294967295,,,,applied_full_baseline,True,,
17.98959620000096,1072396,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.98959620000096,1072396,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.98959620000096,1072396,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.995174599986058,1072397,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14025,4294967295,,,,applied_full_baseline,True,,
17.995174599986058,1072397,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.995174599986058,1072397,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.995174599986058,1072397,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
17.999895299988566,1072398,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14026,4294967295,,,,applied_full_baseline,True,,
17.999895299988566,1072398,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.999895299988566,1072398,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.999895299988566,1072398,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
18.00441470000078,1072399,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14027,4294967295,,,,applied_full_baseline,True,,
18.00441470000078,1072399,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.00441470000078,1072399,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.00441470000078,1072399,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
18.00945209999918,1072400,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14028,4294967295,,,,applied_full_baseline,True,,
18.00945209999918,1072400,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.00945209999918,1072400,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.00945209999918,1072400,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
18.014979200001108,1072401,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14029,4294967295,,,,applied_full_baseline,True,,
18.014979200001108,1072401,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.014979200001108,1072401,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.014979200001108,1072401,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
18.019444200006546,1072402,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14030,4294967295,,,,applied_full_baseline,True,,
18.019444200006546,1072402,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.019444200006546,1072402,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.019444200006546,1072402,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
18.031762400001753,1072403,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14031,4294967295,,,,applied_full_baseline,True,,
18.031762400001753,1072403,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.031762400001753,1072403,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.031762400001753,1072403,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
18.031762400001753,1072404,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14032,4294967295,,,,applied_full_baseline,True,,
18.031762400001753,1072404,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.031762400001753,1072404,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.031762400001753,1072404,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
18.041636499983724,1072405,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14033,4294967295,,,,applied_full_baseline,True,,
18.041636499983724,1072405,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.041636499983724,1072405,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.041636499983724,1072405,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
18.042062699998496,1072406,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14034,4294967295,,,,applied_full_baseline,True,,
18.042062699998496,1072406,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.042062699998496,1072406,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.042062699998496,1072406,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
18.05006589999539,1072407,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14035,4294967295,,,,applied_full_baseline,True,,
18.05006589999539,1072407,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.05006589999539,1072407,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.05006589999539,1072407,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
18.05006589999539,1072408,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14036,4294967295,,,,applied_full_baseline,True,,
18.05006589999539,1072408,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.05006589999539,1072408,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.05006589999539,1072408,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
18.05478469998343,1072409,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14037,4294967295,,,,applied_full_baseline,True,,
18.05478469998343,1072409,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.05478469998343,1072409,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.05478469998343,1072409,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
18.059702200000174,1072410,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14038,4294967295,,,,applied_full_baseline,True,,
18.059702200000174,1072410,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.059702200000174,1072410,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.059702200000174,1072410,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
18.068008400005056,1072411,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14039,4294967295,,,,applied_full_baseline,True,,
18.068008400005056,1072411,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.068008400005056,1072411,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.068008400005056,1072411,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
18.069653399987146,1072412,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14040,4294967295,,,,applied_full_baseline,True,,
18.069653399987146,1072412,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.069653399987146,1072412,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.069653399987146,1072412,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
18.0743625999894,1072413,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14041,4294967295,,,,applied_full_baseline,True,,
18.0743625999894,1072413,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.0743625999894,1072413,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.0743625999894,1072413,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
18.085736599983647,1072414,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,14042,4294967295,,,,applied_full_baseline,True,,
18.085736599983647,1072414,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.085736599983647,1072414,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
18.085736599983647,1072414,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
