elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.804154,2026-09-05T19:12:11.117+01:00,100818,1462476,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.808840,2026-09-05T19:12:11.120+01:00,101452,1462477,704,704,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.817793,2026-09-05T19:12:11.125+01:00,102156,1462478,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.819063,2026-09-05T19:12:11.134+01:00,102756,1462479,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.823976,2026-09-05T19:12:11.135+01:00,103408,1462480,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.835977,2026-09-05T19:12:11.140+01:00,103980,1462481,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.837100,2026-09-05T19:12:11.152+01:00,104614,1462482,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.839119,2026-09-05T19:12:11.153+01:00,105232,1462483,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.844173,2026-09-05T19:12:11.155+01:00,105796,1462484,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.853792,2026-09-05T19:12:11.160+01:00,106410,1462485,698,698,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.854613,2026-09-05T19:12:11.170+01:00,107108,1462486,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.858717,2026-09-05T19:12:11.170+01:00,107704,1462487,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.863728,2026-09-05T19:12:11.175+01:00,108260,1462488,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.868833,2026-09-05T19:12:11.180+01:00,108846,1462489,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.875341,2026-09-05T19:12:11.185+01:00,109518,1462490,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.878720,2026-09-05T19:12:11.191+01:00,110064,1462491,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.884458,2026-09-05T19:12:11.195+01:00,110678,1462492,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.894317,2026-09-05T19:12:11.200+01:00,111330,1462493,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.894829,2026-09-05T19:12:11.210+01:00,111998,1462494,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.907904,2026-09-05T19:12:11.211+01:00,112560,1462495,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.909008,2026-09-05T19:12:11.224+01:00,113128,1462496,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.909812,2026-09-05T19:12:11.225+01:00,113796,1462497,678,678,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.913898,2026-09-05T19:12:11.226+01:00,114474,1462498,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.918900,2026-09-05T19:12:11.230+01:00,115114,1462499,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.926334,2026-09-05T19:12:11.235+01:00,115690,1462500,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.928919,2026-09-05T19:12:11.242+01:00,116266,1462501,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.934213,2026-09-05T19:12:11.245+01:00,116934,1462502,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.943466,2026-09-05T19:12:11.250+01:00,117572,1462503,504,504,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.944205,2026-09-05T19:12:11.259+01:00,118076,1462504,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.950151,2026-09-05T19:12:11.260+01:00,118650,1462505,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.953891,2026-09-05T19:12:11.266+01:00,119324,1462506,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.961843,2026-09-05T19:12:11.270+01:00,119924,1462507,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.963825,2026-09-05T19:12:11.278+01:00,120526,1462508,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.969202,2026-09-05T19:12:11.280+01:00,121096,1462509,678,678,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.979130,2026-09-05T19:12:11.285+01:00,121774,1462510,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.979909,2026-09-05T19:12:11.295+01:00,122334,1462511,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.984417,2026-09-05T19:12:11.296+01:00,122914,1462512,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.988895,2026-09-05T19:12:11.300+01:00,123538,1462513,696,696,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.996760,2026-09-05T19:12:11.305+01:00,124234,1462514,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.000590,2026-09-05T19:12:11.313+01:00,124806,1462515,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.004093,2026-09-05T19:12:11.317+01:00,125374,1462516,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.009010,2026-09-05T19:12:11.320+01:00,125964,1462517,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.017092,2026-09-05T19:12:11.325+01:00,126636,1462518,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.018902,2026-09-05T19:12:11.333+01:00,127256,1462519,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.023754,2026-09-05T19:12:11.335+01:00,127822,1462520,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.034578,2026-09-05T19:12:11.340+01:00,128400,1462521,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.035681,2026-09-05T19:12:11.351+01:00,129020,1462522,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.039043,2026-09-05T19:12:11.352+01:00,129594,1462523,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.043870,2026-09-05T19:12:11.355+01:00,130180,1462524,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.048752,2026-09-05T19:12:11.360+01:00,130748,1462525,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.054131,2026-09-05T19:12:11.365+01:00,131388,1462526,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.058703,2026-09-05T19:12:11.370+01:00,131936,1462527,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.063686,2026-09-05T19:12:11.375+01:00,132536,1462528,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.078208,2026-09-05T19:12:11.380+01:00,133132,1462529,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.079051,2026-09-05T19:12:11.394+01:00,133770,1462530,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.079905,2026-09-05T19:12:11.395+01:00,134378,1462531,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.084736,2026-09-05T19:12:11.396+01:00,135022,1462532,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.088867,2026-09-05T19:12:11.401+01:00,135620,1462533,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.096955,2026-09-05T19:12:11.405+01:00,136264,1462534,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.099112,2026-09-05T19:12:11.413+01:00,136830,1462535,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.103801,2026-09-05T19:12:11.415+01:00,137378,1462536,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.113699,2026-09-05T19:12:11.420+01:00,138010,1462537,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.114457,2026-09-05T19:12:11.430+01:00,138670,1462538,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.118957,2026-09-05T19:12:11.431+01:00,139254,1462539,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.123760,2026-09-05T19:12:11.435+01:00,139796,1462540,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.130806,2026-09-05T19:12:11.440+01:00,140364,1462541,700,700,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.133895,2026-09-05T19:12:11.447+01:00,141064,1462542,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.139084,2026-09-05T19:12:11.450+01:00,141662,1462543,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.148183,2026-09-05T19:12:11.455+01:00,142246,1462544,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.149765,2026-09-05T19:12:11.465+01:00,142804,1462545,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.153715,2026-09-05T19:12:11.466+01:00,143462,1462546,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.159017,2026-09-05T19:12:11.470+01:00,144044,1462547,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.166811,2026-09-05T19:12:11.475+01:00,144606,1462548,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.168874,2026-09-05T19:12:11.483+01:00,145178,1462549,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.173884,2026-09-05T19:12:11.485+01:00,145800,1462550,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.184724,2026-09-05T19:12:11.490+01:00,146364,1462551,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.185593,2026-09-05T19:12:11.501+01:00,146974,1462552,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.188687,2026-09-05T19:12:11.502+01:00,147646,1462553,692,692,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.193571,2026-09-05T19:12:11.505+01:00,148338,1462554,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.202852,2026-09-05T19:12:11.510+01:00,148906,1462555,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.203723,2026-09-05T19:12:11.519+01:00,149470,1462556,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.208909,2026-09-05T19:12:11.520+01:00,150114,1462557,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.214206,2026-09-05T19:12:11.525+01:00,150784,1462558,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.218902,2026-09-05T19:12:11.530+01:00,151358,1462559,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.224099,2026-09-05T19:12:11.535+01:00,151900,1462560,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.228493,2026-09-05T19:12:11.540+01:00,152542,1462561,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.233724,2026-09-05T19:12:11.544+01:00,153202,1462562,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.242748,2026-09-05T19:12:11.550+01:00,153858,1462563,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.243384,2026-09-05T19:12:11.559+01:00,154424,1462564,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.256609,2026-09-05T19:12:11.559+01:00,155010,1462565,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.257508,2026-09-05T19:12:11.573+01:00,155672,1462566,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.258584,2026-09-05T19:12:11.573+01:00,156280,1462567,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.263704,2026-09-05T19:12:11.574+01:00,156868,1462568,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.274893,2026-09-05T19:12:11.580+01:00,157476,1462569,694,694,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.276118,2026-09-05T19:12:11.591+01:00,158170,1462570,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.278656,2026-09-05T19:12:11.592+01:00,158764,1462571,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.284022,2026-09-05T19:12:11.595+01:00,159392,1462572,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.293384,2026-09-05T19:12:11.600+01:00,159972,1462573,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.294177,2026-09-05T19:12:11.609+01:00,160636,1462574,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.300150,2026-09-05T19:12:11.610+01:00,161232,1462575,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.303665,2026-09-05T19:12:11.616+01:00,161832,1462576,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.312469,2026-09-05T19:12:11.620+01:00,162414,1462577,680,680,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.313565,2026-09-05T19:12:11.629+01:00,163094,1462578,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.318916,2026-09-05T19:12:11.630+01:00,163664,1462579,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.329606,2026-09-05T19:12:11.635+01:00,164268,1462580,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.330455,2026-09-05T19:12:11.646+01:00,164862,1462581,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.333785,2026-09-05T19:12:11.647+01:00,165532,1462582,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.338753,2026-09-05T19:12:11.650+01:00,166114,1462583,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.348095,2026-09-05T19:12:11.655+01:00,166674,1462584,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.350001,2026-09-05T19:12:11.664+01:00,167288,1462585,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.353749,2026-09-05T19:12:11.666+01:00,167934,1462586,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.358676,2026-09-05T19:12:11.670+01:00,168514,1462587,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.366797,2026-09-05T19:12:11.675+01:00,169064,1462588,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.368715,2026-09-05T19:12:11.683+01:00,169612,1462589,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.373915,2026-09-05T19:12:11.685+01:00,170286,1462590,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.384370,2026-09-05T19:12:11.690+01:00,170892,1462591,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.385621,2026-09-05T19:12:11.701+01:00,171482,1462592,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.388733,2026-09-05T19:12:11.702+01:00,172134,1462593,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.393537,2026-09-05T19:12:11.705+01:00,172798,1462594,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.401101,2026-09-05T19:12:11.709+01:00,173354,1462595,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.405093,2026-09-05T19:12:11.717+01:00,173924,1462596,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.408719,2026-09-05T19:12:11.721+01:00,174558,1462597,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.413311,2026-09-05T19:12:11.725+01:00,175188,1462598,536,536,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.429955,2026-09-05T19:12:11.729+01:00,175724,1462599,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.431115,2026-09-05T19:12:11.746+01:00,176320,1462600,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.432273,2026-09-05T19:12:11.747+01:00,176920,1462601,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.433948,2026-09-05T19:12:11.748+01:00,177566,1462602,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.438823,2026-09-05T19:12:11.750+01:00,178178,1462603,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.449579,2026-09-05T19:12:11.755+01:00,178728,1462604,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.450461,2026-09-05T19:12:11.765+01:00,179300,1462605,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.453437,2026-09-05T19:12:11.766+01:00,179940,1462606,1498,1498,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
1.459226,2026-09-05T19:12:11.770+01:00,181438,1462607,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.469017,2026-09-05T19:12:11.775+01:00,182006,1462608,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.470004,2026-09-05T19:12:11.785+01:00,182582,1462609,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.473552,2026-09-05T19:12:11.786+01:00,183242,1462610,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.478998,2026-09-05T19:12:11.790+01:00,183828,1462611,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.487281,2026-09-05T19:12:11.795+01:00,184424,1462612,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.488712,2026-09-05T19:12:11.803+01:00,185038,1462613,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.493488,2026-09-05T19:12:11.805+01:00,185708,1462614,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.499965,2026-09-05T19:12:11.809+01:00,186306,1462615,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.505729,2026-09-05T19:12:11.816+01:00,186876,1462616,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.508642,2026-09-05T19:12:11.822+01:00,187450,1462617,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.513602,2026-09-05T19:12:11.825+01:00,188096,1462618,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.522895,2026-09-05T19:12:11.830+01:00,188684,1462619,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.524067,2026-09-05T19:12:11.839+01:00,189288,1462620,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.528645,2026-09-05T19:12:11.840+01:00,189836,1462621,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.540869,2026-09-05T19:12:11.844+01:00,190486,1462622,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.541620,2026-09-05T19:12:11.857+01:00,191070,1462623,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.543476,2026-09-05T19:12:11.857+01:00,191642,1462624,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.549718,2026-09-05T19:12:11.859+01:00,192210,1462625,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.559035,2026-09-05T19:12:11.866+01:00,192870,1462626,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.559803,2026-09-05T19:12:11.875+01:00,193454,1462627,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.563619,2026-09-05T19:12:11.876+01:00,194034,1462628,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.568457,2026-09-05T19:12:11.880+01:00,194582,1462629,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.573432,2026-09-05T19:12:11.884+01:00,195244,1462630,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.579633,2026-09-05T19:12:11.889+01:00,195820,1462631,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.583415,2026-09-05T19:12:11.895+01:00,196424,1462632,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.588287,2026-09-05T19:12:11.899+01:00,197024,1462633,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.599023,2026-09-05T19:12:11.904+01:00,197676,1462634,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.599885,2026-09-05T19:12:11.915+01:00,198254,1462635,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.612098,2026-09-05T19:12:11.916+01:00,198828,1462636,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
