elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
23.476607499993406,2026-09-07T01:56:13.580+01:00,2026-09-07T01:56:13.580486+01:00,1258979,278,278,2939933,20640451,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.480599099973915,2026-09-07T01:56:13.584+01:00,2026-09-07T01:56:13.584478+01:00,1259257,270,270,2939934,20640456,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.48587979999138,2026-09-07T01:56:13.590+01:00,2026-09-07T01:56:13.589759+01:00,1259527,244,244,2939935,20640461,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.492317999975057,2026-09-07T01:56:13.596+01:00,2026-09-07T01:56:13.596197+01:00,1259771,222,222,2939936,20640466,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.497732999996515,2026-09-07T01:56:13.601+01:00,2026-09-07T01:56:13.601612+01:00,1259993,272,272,2939937,20640471,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.502692799986107,2026-09-07T01:56:13.606+01:00,2026-09-07T01:56:13.606572+01:00,1260265,276,276,2939938,20640476,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.50503459997708,2026-09-07T01:56:13.609+01:00,2026-09-07T01:56:13.608914+01:00,1260541,248,248,2939939,20640481,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.510154399991734,2026-09-07T01:56:13.614+01:00,2026-09-07T01:56:13.614033+01:00,1260789,226,226,2939940,20640486,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.514915499981726,2026-09-07T01:56:13.619+01:00,2026-09-07T01:56:13.618794+01:00,1261015,272,272,2939941,20640491,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.520140999986324,2026-09-07T01:56:13.624+01:00,2026-09-07T01:56:13.624020+01:00,1261287,270,270,2939942,20640496,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.52493929999764,2026-09-07T01:56:13.629+01:00,2026-09-07T01:56:13.628818+01:00,1261557,252,252,2939943,20640501,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.529777499992633,2026-09-07T01:56:13.633+01:00,2026-09-07T01:56:13.633656+01:00,1261809,226,226,2939944,20640506,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.534899399994174,2026-09-07T01:56:13.639+01:00,2026-09-07T01:56:13.638778+01:00,1262035,278,278,2939945,20640511,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.539976999978535,2026-09-07T01:56:13.644+01:00,2026-09-07T01:56:13.643856+01:00,1262313,272,272,2939946,20640516,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.545099599985406,2026-09-07T01:56:13.649+01:00,2026-09-07T01:56:13.648979+01:00,1262585,246,246,2939947,20640521,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.549848399998154,2026-09-07T01:56:13.654+01:00,2026-09-07T01:56:13.653727+01:00,1262831,228,228,2939948,20640526,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.55503139999928,2026-09-07T01:56:13.659+01:00,2026-09-07T01:56:13.658910+01:00,1263059,280,280,2939949,20640531,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.560162899986608,2026-09-07T01:56:13.664+01:00,2026-09-07T01:56:13.664042+01:00,1263339,274,274,2939950,20640536,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.564759999979287,2026-09-07T01:56:13.668+01:00,2026-09-07T01:56:13.668639+01:00,1263613,252,252,2939951,20640541,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.585350099980133,2026-09-07T01:56:13.689+01:00,2026-09-07T01:56:13.689229+01:00,1263865,228,228,2939952,20640546,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.585350099980133,2026-09-07T01:56:13.689+01:00,2026-09-07T01:56:13.689229+01:00,1264093,282,282,2939953,20640551,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.5936922999972,2026-09-07T01:56:13.697+01:00,2026-09-07T01:56:13.697571+01:00,1264375,276,276,2939954,20640556,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.5936922999972,2026-09-07T01:56:13.697+01:00,2026-09-07T01:56:13.697571+01:00,1264651,248,248,2939955,20640561,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.5936922999972,2026-09-07T01:56:13.697+01:00,2026-09-07T01:56:13.697571+01:00,1264899,234,234,2939956,20640566,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.61348159998306,2026-09-07T01:56:13.717+01:00,2026-09-07T01:56:13.717361+01:00,1265133,280,280,2939957,20640571,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.615373499982525,2026-09-07T01:56:13.719+01:00,2026-09-07T01:56:13.719252+01:00,1265413,278,278,2939958,20640576,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.615373499982525,2026-09-07T01:56:13.719+01:00,2026-09-07T01:56:13.719252+01:00,1265691,252,252,2939959,20640581,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.615373499982525,2026-09-07T01:56:13.719+01:00,2026-09-07T01:56:13.719252+01:00,1265943,232,232,2939960,20640586,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.615373499982525,2026-09-07T01:56:13.719+01:00,2026-09-07T01:56:13.719252+01:00,1266175,280,280,2939961,20640591,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.61990039999364,2026-09-07T01:56:13.724+01:00,2026-09-07T01:56:13.723779+01:00,1266455,278,278,2939962,20640596,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.63133769997512,2026-09-07T01:56:13.735+01:00,2026-09-07T01:56:13.735217+01:00,1266733,252,252,2939963,20640601,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.63489529999788,2026-09-07T01:56:13.739+01:00,2026-09-07T01:56:13.738774+01:00,1266985,228,228,2939964,20640606,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.64528149997932,2026-09-07T01:56:13.749+01:00,2026-09-07T01:56:13.749160+01:00,1267213,1172,1172,2939965,20640612,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA_SYNC,DELTA",True,
23.647174899990205,2026-09-07T01:56:13.751+01:00,2026-09-07T01:56:13.751054+01:00,1268385,292,292,2939966,20640616,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.647174899990205,2026-09-07T01:56:13.751+01:00,2026-09-07T01:56:13.751054+01:00,1268677,260,260,2939967,20640621,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.650948299997253,2026-09-07T01:56:13.755+01:00,2026-09-07T01:56:13.754827+01:00,1268937,232,232,2939968,20640626,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.659435399982613,2026-09-07T01:56:13.763+01:00,2026-09-07T01:56:13.763314+01:00,1269169,272,272,2939969,20640631,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.660861699987436,2026-09-07T01:56:13.765+01:00,2026-09-07T01:56:13.764741+01:00,1269441,278,278,2939970,20640636,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.664901999989524,2026-09-07T01:56:13.769+01:00,2026-09-07T01:56:13.768781+01:00,1269719,250,250,2939971,20640641,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.66963669998222,2026-09-07T01:56:13.773+01:00,2026-09-07T01:56:13.773516+01:00,1269969,238,238,2939972,20640646,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.67482739998377,2026-09-07T01:56:13.778+01:00,2026-09-07T01:56:13.778706+01:00,1270207,278,278,2939973,20640651,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.68073949997779,2026-09-07T01:56:13.784+01:00,2026-09-07T01:56:13.784618+01:00,1270485,276,276,2939974,20640656,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.685357499984093,2026-09-07T01:56:13.789+01:00,2026-09-07T01:56:13.789236+01:00,1270761,250,250,2939975,20640661,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.69190579999122,2026-09-07T01:56:13.796+01:00,2026-09-07T01:56:13.795785+01:00,1271011,252,252,2939976,20640666,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.700405099982163,2026-09-07T01:56:13.804+01:00,2026-09-07T01:56:13.804284+01:00,1271263,292,292,2939977,20640671,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.701674399984768,2026-09-07T01:56:13.805+01:00,2026-09-07T01:56:13.805553+01:00,1271555,274,274,2939978,20640676,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.709866899996996,2026-09-07T01:56:13.814+01:00,2026-09-07T01:56:13.813746+01:00,1271829,252,252,2939979,20640681,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.715800699981628,2026-09-07T01:56:13.819+01:00,2026-09-07T01:56:13.819680+01:00,1272081,260,260,2939980,20640686,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.715800699981628,2026-09-07T01:56:13.819+01:00,2026-09-07T01:56:13.819680+01:00,1272341,296,296,2939981,20640691,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.726703099993756,2026-09-07T01:56:13.830+01:00,2026-09-07T01:56:13.830582+01:00,1272637,284,284,2939982,20640696,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.726703099993756,2026-09-07T01:56:13.830+01:00,2026-09-07T01:56:13.830582+01:00,1272921,256,256,2939983,20640701,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.73117449998972,2026-09-07T01:56:13.835+01:00,2026-09-07T01:56:13.835053+01:00,1273177,242,242,2939984,20640706,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.735272399993846,2026-09-07T01:56:13.839+01:00,2026-09-07T01:56:13.839151+01:00,1273419,296,296,2939985,20640711,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.74306439998327,2026-09-07T01:56:13.847+01:00,2026-09-07T01:56:13.846943+01:00,1273715,276,276,2939986,20640716,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.744690999999875,2026-09-07T01:56:13.848+01:00,2026-09-07T01:56:13.848570+01:00,1273991,258,258,2939987,20640721,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.751944099989487,2026-09-07T01:56:13.856+01:00,2026-09-07T01:56:13.855823+01:00,1274249,236,236,2939988,20640726,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.7616907999909,2026-09-07T01:56:13.865+01:00,2026-09-07T01:56:13.865570+01:00,1274485,290,290,2939989,20640731,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.7616907999909,2026-09-07T01:56:13.865+01:00,2026-09-07T01:56:13.865570+01:00,1274775,292,292,2939990,20640736,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.764481799997156,2026-09-07T01:56:13.868+01:00,2026-09-07T01:56:13.868361+01:00,1275067,256,256,2939991,20640741,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.770474299992202,2026-09-07T01:56:13.874+01:00,2026-09-07T01:56:13.874353+01:00,1275323,242,242,2939992,20640745,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.7757473999809,2026-09-07T01:56:13.879+01:00,2026-09-07T01:56:13.879626+01:00,1275565,292,292,2939993,20640751,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.780468999990262,2026-09-07T01:56:13.884+01:00,2026-09-07T01:56:13.884348+01:00,1275857,294,294,2939994,20640756,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.785162599990144,2026-09-07T01:56:13.889+01:00,2026-09-07T01:56:13.889042+01:00,1276151,254,254,2939995,20640760,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.790131999994628,2026-09-07T01:56:13.894+01:00,2026-09-07T01:56:13.894011+01:00,1276405,232,232,2939996,20640765,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.795008199987933,2026-09-07T01:56:13.899+01:00,2026-09-07T01:56:13.898887+01:00,1276637,292,292,2939997,20640771,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.800456999975722,2026-09-07T01:56:13.904+01:00,2026-09-07T01:56:13.904336+01:00,1276929,296,296,2939998,20640776,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.80505009999615,2026-09-07T01:56:13.909+01:00,2026-09-07T01:56:13.908929+01:00,1277225,252,252,2939999,20640780,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.821060199989006,2026-09-07T01:56:13.925+01:00,2026-09-07T01:56:13.924939+01:00,1277477,238,238,2940000,20640785,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.821060199989006,2026-09-07T01:56:13.925+01:00,2026-09-07T01:56:13.924939+01:00,1277715,288,288,2940001,20640791,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.82348799999454,2026-09-07T01:56:13.927+01:00,2026-09-07T01:56:13.927367+01:00,1278003,288,288,2940002,20640796,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.824347599991597,2026-09-07T01:56:13.928+01:00,2026-09-07T01:56:13.928227+01:00,1278291,244,244,2940003,20640800,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.82954089998384,2026-09-07T01:56:13.933+01:00,2026-09-07T01:56:13.933420+01:00,1278535,232,232,2940004,20640805,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.834642399975564,2026-09-07T01:56:13.938+01:00,2026-09-07T01:56:13.938521+01:00,1278767,278,278,2940005,20640811,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.839628599991556,2026-09-07T01:56:13.943+01:00,2026-09-07T01:56:13.943508+01:00,1279045,280,280,2940006,20640816,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.84566009999253,2026-09-07T01:56:13.949+01:00,2026-09-07T01:56:13.949539+01:00,1279325,246,246,2940007,20640820,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.849925799993798,2026-09-07T01:56:13.954+01:00,2026-09-07T01:56:13.953805+01:00,1279571,244,244,2940008,20640825,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.855851799977245,2026-09-07T01:56:13.960+01:00,2026-09-07T01:56:13.959731+01:00,1279815,278,278,2940009,20640830,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.87441679998301,2026-09-07T01:56:13.978+01:00,2026-09-07T01:56:13.978296+01:00,1280093,282,282,2940010,20640835,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.876060599985067,2026-09-07T01:56:13.980+01:00,2026-09-07T01:56:13.979940+01:00,1280375,246,246,2940011,20640840,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.876060599985067,2026-09-07T01:56:13.980+01:00,2026-09-07T01:56:13.979940+01:00,1280621,238,238,2940012,20640845,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.876060599985067,2026-09-07T01:56:13.980+01:00,2026-09-07T01:56:13.979940+01:00,1280859,278,278,2940013,20640850,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.879652499977965,2026-09-07T01:56:13.983+01:00,2026-09-07T01:56:13.983531+01:00,1281137,274,274,2940014,20640855,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.884967599995434,2026-09-07T01:56:13.989+01:00,2026-09-07T01:56:13.988847+01:00,1281411,236,236,2940015,20640860,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.891924499999732,2026-09-07T01:56:13.996+01:00,2026-09-07T01:56:13.995803+01:00,1281647,230,230,2940016,20640865,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.894933599978685,2026-09-07T01:56:13.999+01:00,2026-09-07T01:56:13.998813+01:00,1281877,276,276,2940017,20640870,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.899611000000732,2026-09-07T01:56:14.003+01:00,2026-09-07T01:56:14.003490+01:00,1282153,278,278,2940018,20640875,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.906632199999876,2026-09-07T01:56:14.010+01:00,2026-09-07T01:56:14.010511+01:00,1282431,242,242,2940019,20640880,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.9103890999977,2026-09-07T01:56:14.014+01:00,2026-09-07T01:56:14.014268+01:00,1282673,1202,1202,2940020,20640885,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA_SYNC",True,
23.92031109999516,2026-09-07T01:56:14.024+01:00,2026-09-07T01:56:14.024190+01:00,1283875,292,292,2940021,20640890,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.926886899978854,2026-09-07T01:56:14.031+01:00,2026-09-07T01:56:14.030766+01:00,1284167,286,286,2940022,20640895,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.928951899986714,2026-09-07T01:56:14.033+01:00,2026-09-07T01:56:14.032831+01:00,1284453,242,242,2940023,20640900,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.930673800001387,2026-09-07T01:56:14.034+01:00,2026-09-07T01:56:14.034553+01:00,1284695,234,234,2940024,20640905,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.934892799996305,2026-09-07T01:56:14.039+01:00,2026-09-07T01:56:14.038772+01:00,1284929,286,286,2940025,20640910,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.939872199989622,2026-09-07T01:56:14.044+01:00,2026-09-07T01:56:14.043751+01:00,1285215,282,282,2940026,20640915,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.944579999981215,2026-09-07T01:56:14.048+01:00,2026-09-07T01:56:14.048459+01:00,1285497,240,240,2940027,20640920,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.949507499986794,2026-09-07T01:56:14.053+01:00,2026-09-07T01:56:14.053386+01:00,1285737,234,234,2940028,20640925,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.954658999980893,2026-09-07T01:56:14.058+01:00,2026-09-07T01:56:14.058538+01:00,1285971,276,276,2940029,20640930,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.95991539998795,2026-09-07T01:56:14.064+01:00,2026-09-07T01:56:14.063794+01:00,1286247,278,278,2940030,20640935,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.96480309998151,2026-09-07T01:56:14.068+01:00,2026-09-07T01:56:14.068682+01:00,1286525,242,242,2940031,20640940,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.969420799985528,2026-09-07T01:56:14.073+01:00,2026-09-07T01:56:14.073300+01:00,1286767,234,234,2940032,20640945,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.978937099978793,2026-09-07T01:56:14.083+01:00,2026-09-07T01:56:14.082816+01:00,1287001,276,276,2940033,20640950,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.98611999998684,2026-09-07T01:56:14.090+01:00,2026-09-07T01:56:14.089999+01:00,1287277,276,276,2940034,20640955,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.987333600001875,2026-09-07T01:56:14.091+01:00,2026-09-07T01:56:14.091213+01:00,1287553,236,236,2940035,20640960,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.989354099991033,2026-09-07T01:56:14.093+01:00,2026-09-07T01:56:14.093233+01:00,1287789,230,230,2940036,20640965,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.99465379997855,2026-09-07T01:56:14.098+01:00,2026-09-07T01:56:14.098533+01:00,1288019,274,274,2940037,20640970,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
23.999519699980738,2026-09-07T01:56:14.103+01:00,2026-09-07T01:56:14.103399+01:00,1288293,282,282,2940038,20640975,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
24.004534499981673,2026-09-07T01:56:14.108+01:00,2026-09-07T01:56:14.108413+01:00,1288575,236,236,2940039,20640980,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
24.012753699993482,2026-09-07T01:56:14.116+01:00,2026-09-07T01:56:14.116633+01:00,1288811,232,232,2940040,20640985,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
24.014458799996646,2026-09-07T01:56:14.118+01:00,2026-09-07T01:56:14.118338+01:00,1289043,274,274,2940041,20640990,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
24.019661599973915,2026-09-07T01:56:14.123+01:00,2026-09-07T01:56:14.123541+01:00,1289317,274,274,2940042,20640995,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
24.024447399977362,2026-09-07T01:56:14.128+01:00,2026-09-07T01:56:14.128326+01:00,1289591,234,234,2940043,20641000,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
24.033214499999303,2026-09-07T01:56:14.137+01:00,2026-09-07T01:56:14.137093+01:00,1289825,230,230,2940044,20641005,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
24.03489709997666,2026-09-07T01:56:14.139+01:00,2026-09-07T01:56:14.138776+01:00,1290055,274,274,2940045,20641010,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
24.03958209999837,2026-09-07T01:56:14.143+01:00,2026-09-07T01:56:14.143461+01:00,1290329,274,274,2940046,20641015,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
24.04450099999667,2026-09-07T01:56:14.148+01:00,2026-09-07T01:56:14.148380+01:00,1290603,230,230,2940047,20641020,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
24.05385299999034,2026-09-07T01:56:14.158+01:00,2026-09-07T01:56:14.157732+01:00,1290833,234,234,2940048,20641025,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
24.05553099999088,2026-09-07T01:56:14.159+01:00,2026-09-07T01:56:14.159410+01:00,1291067,278,278,2940049,20641030,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
24.060459799977252,2026-09-07T01:56:14.164+01:00,2026-09-07T01:56:14.164339+01:00,1291345,274,274,2940050,20641035,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
24.072541299974546,2026-09-07T01:56:14.176+01:00,2026-09-07T01:56:14.176420+01:00,1291619,234,234,2940051,20641040,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
