elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
19.351883199997246,2026-09-06T23:41:14.477+01:00,2026-09-06T23:41:14.475972+01:00,8269407,2128,2128,1510041,12541483,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.35765670001274,2026-09-06T23:41:14.483+01:00,2026-09-06T23:41:14.481746+01:00,8271535,2128,2128,1510042,12541488,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.362308400013717,2026-09-06T23:41:14.488+01:00,2026-09-06T23:41:14.486397+01:00,8273663,2128,2128,1510043,12541493,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.366740199999185,2026-09-06T23:41:14.492+01:00,2026-09-06T23:41:14.490829+01:00,8275791,2128,2128,1510044,12541498,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.371991699998034,2026-09-06T23:41:14.497+01:00,2026-09-06T23:41:14.496081+01:00,8277919,2128,2128,1510045,12541503,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.37676559999818,2026-09-06T23:41:14.502+01:00,2026-09-06T23:41:14.500855+01:00,8280047,2128,2128,1510046,12541508,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.39010000001872,2026-09-06T23:41:14.516+01:00,2026-09-06T23:41:14.514189+01:00,8282175,2128,2128,1510047,12541513,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.39010000001872,2026-09-06T23:41:14.516+01:00,2026-09-06T23:41:14.514189+01:00,8284303,2128,2128,1510048,12541518,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.391666600015014,2026-09-06T23:41:14.517+01:00,2026-09-06T23:41:14.515756+01:00,8286431,2128,2128,1510049,12541523,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.400821300019743,2026-09-06T23:41:14.526+01:00,2026-09-06T23:41:14.524910+01:00,8288559,2128,2128,1510050,12541528,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.403314299997874,2026-09-06T23:41:14.529+01:00,2026-09-06T23:41:14.527403+01:00,8290687,2128,2128,1510051,12541533,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.4070905999979,2026-09-06T23:41:14.533+01:00,2026-09-06T23:41:14.531180+01:00,8292815,2128,2128,1510052,12541538,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.411712500004796,2026-09-06T23:41:14.537+01:00,2026-09-06T23:41:14.535802+01:00,8294943,2128,2128,1510053,12541543,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.416680800000904,2026-09-06T23:41:14.542+01:00,2026-09-06T23:41:14.540770+01:00,8297071,2128,2128,1510054,12541548,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.423720200022217,2026-09-06T23:41:14.549+01:00,2026-09-06T23:41:14.547809+01:00,8299199,2128,2128,1510055,12541553,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.426633299997775,2026-09-06T23:41:14.552+01:00,2026-09-06T23:41:14.550722+01:00,8301327,2128,2128,1510056,12541558,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.43163600002299,2026-09-06T23:41:14.557+01:00,2026-09-06T23:41:14.555725+01:00,8303455,2128,2128,1510057,12541563,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.44016759999795,2026-09-06T23:41:14.566+01:00,2026-09-06T23:41:14.564257+01:00,8305583,2128,2128,1510058,12541568,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.44164980002097,2026-09-06T23:41:14.567+01:00,2026-09-06T23:41:14.565739+01:00,8307711,2128,2128,1510059,12541573,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.44741459999932,2026-09-06T23:41:14.573+01:00,2026-09-06T23:41:14.571504+01:00,8309839,2128,2128,1510060,12541578,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.456788200011943,2026-09-06T23:41:14.582+01:00,2026-09-06T23:41:14.580877+01:00,8311967,2128,2128,1510061,12541583,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.45723860000726,2026-09-06T23:41:14.583+01:00,2026-09-06T23:41:14.581328+01:00,8314095,2128,2128,1510062,12541588,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.461748600006104,2026-09-06T23:41:14.587+01:00,2026-09-06T23:41:14.585838+01:00,8316223,2128,2128,1510063,12541593,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.46666980002192,2026-09-06T23:41:14.592+01:00,2026-09-06T23:41:14.590759+01:00,8318351,2128,2128,1510064,12541598,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.473541300016223,2026-09-06T23:41:14.599+01:00,2026-09-06T23:41:14.597630+01:00,8320479,2128,2128,1510065,12541603,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.476673299999675,2026-09-06T23:41:14.602+01:00,2026-09-06T23:41:14.600762+01:00,8322607,2128,2128,1510066,12541608,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.481515699997544,2026-09-06T23:41:14.607+01:00,2026-09-06T23:41:14.605605+01:00,8324735,2128,2128,1510067,12541612,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.49021960000391,2026-09-06T23:41:14.616+01:00,2026-09-06T23:41:14.614309+01:00,8326863,2128,2128,1510068,12541617,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.49167370001669,2026-09-06T23:41:14.617+01:00,2026-09-06T23:41:14.615763+01:00,8328991,2128,2128,1510069,12541622,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.496461700007785,2026-09-06T23:41:14.622+01:00,2026-09-06T23:41:14.620551+01:00,8331119,2128,2128,1510070,12541627,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.50154230001499,2026-09-06T23:41:14.627+01:00,2026-09-06T23:41:14.625631+01:00,8333247,2128,2128,1510071,12541632,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.508425000007264,2026-09-06T23:41:14.634+01:00,2026-09-06T23:41:14.632514+01:00,8335375,2128,2128,1510072,12541637,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.511557400022866,2026-09-06T23:41:14.637+01:00,2026-09-06T23:41:14.635646+01:00,8337503,2128,2128,1510073,12541642,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.516731700015953,2026-09-06T23:41:14.642+01:00,2026-09-06T23:41:14.640821+01:00,8339631,2128,2128,1510074,12541647,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.525933500000974,2026-09-06T23:41:14.651+01:00,2026-09-06T23:41:14.650023+01:00,8341759,2128,2128,1510075,12541652,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.526435300009325,2026-09-06T23:41:14.652+01:00,2026-09-06T23:41:14.650524+01:00,8343887,2128,2128,1510076,12541657,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.531744600011734,2026-09-06T23:41:14.657+01:00,2026-09-06T23:41:14.655834+01:00,8346015,2128,2128,1510077,12541662,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.536450000014156,2026-09-06T23:41:14.662+01:00,2026-09-06T23:41:14.660539+01:00,8348143,2128,2128,1510078,12541667,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.541390900005354,2026-09-06T23:41:14.667+01:00,2026-09-06T23:41:14.665480+01:00,8350271,2128,2128,1510079,12541672,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.547650400025304,2026-09-06T23:41:14.673+01:00,2026-09-06T23:41:14.671739+01:00,8352399,2128,2128,1510080,12541677,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.551407700026175,2026-09-06T23:41:14.677+01:00,2026-09-06T23:41:14.675497+01:00,8354527,2128,2128,1510081,12541682,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.556885500001954,2026-09-06T23:41:14.682+01:00,2026-09-06T23:41:14.680975+01:00,8356655,2128,2128,1510082,12541687,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.561333500023466,2026-09-06T23:41:14.687+01:00,2026-09-06T23:41:14.685423+01:00,8358783,2128,2128,1510083,12541692,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.56636110000545,2026-09-06T23:41:14.692+01:00,2026-09-06T23:41:14.690450+01:00,8360911,2128,2128,1510084,12541697,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.583295100019313,2026-09-06T23:41:14.709+01:00,2026-09-06T23:41:14.707384+01:00,8363039,2128,2128,1510085,12541702,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.58409620000748,2026-09-06T23:41:14.710+01:00,2026-09-06T23:41:14.708185+01:00,8365167,2128,2128,1510086,12541707,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.58409620000748,2026-09-06T23:41:14.710+01:00,2026-09-06T23:41:14.708185+01:00,8367295,2128,2128,1510087,12541712,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.586589500017,2026-09-06T23:41:14.712+01:00,2026-09-06T23:41:14.710679+01:00,8369423,2128,2128,1510088,12541717,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.59134160002577,2026-09-06T23:41:14.717+01:00,2026-09-06T23:41:14.715431+01:00,8371551,2128,2128,1510089,12541722,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.59711200001766,2026-09-06T23:41:14.723+01:00,2026-09-06T23:41:14.721201+01:00,8373679,2128,2128,1510090,12541727,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.601901900023222,2026-09-06T23:41:14.727+01:00,2026-09-06T23:41:14.725991+01:00,8375807,2128,2128,1510091,12541732,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.60618900001282,2026-09-06T23:41:14.732+01:00,2026-09-06T23:41:14.730278+01:00,8377935,2128,2128,1510092,12541737,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.611269100016216,2026-09-06T23:41:14.737+01:00,2026-09-06T23:41:14.735358+01:00,8380063,2128,2128,1510093,12541742,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.618855500011705,2026-09-06T23:41:14.744+01:00,2026-09-06T23:41:14.742945+01:00,8382191,2128,2128,1510094,12541747,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.621262400003616,2026-09-06T23:41:14.747+01:00,2026-09-06T23:41:14.745351+01:00,8384319,2128,2128,1510095,12541752,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.626358900015475,2026-09-06T23:41:14.752+01:00,2026-09-06T23:41:14.750448+01:00,8386447,2128,2128,1510096,12541757,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.63124690001132,2026-09-06T23:41:14.757+01:00,2026-09-06T23:41:14.755336+01:00,8388575,2128,2128,1510097,12541762,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.637109000002965,2026-09-06T23:41:14.763+01:00,2026-09-06T23:41:14.761198+01:00,8390703,2128,2128,1510098,12541767,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.642109300009906,2026-09-06T23:41:14.768+01:00,2026-09-06T23:41:14.766198+01:00,8392831,2128,2128,1510099,12541772,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.64618640000117,2026-09-06T23:41:14.772+01:00,2026-09-06T23:41:14.770275+01:00,8394959,2128,2128,1510100,12541777,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.65487369999755,2026-09-06T23:41:14.780+01:00,2026-09-06T23:41:14.778963+01:00,8397087,2128,2128,1510101,12541782,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.65649600001052,2026-09-06T23:41:14.782+01:00,2026-09-06T23:41:14.780585+01:00,8399215,2128,2128,1510102,12541787,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.661129700019956,2026-09-06T23:41:14.787+01:00,2026-09-06T23:41:14.785219+01:00,8401343,2128,2128,1510103,12541792,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.666855700023007,2026-09-06T23:41:14.792+01:00,2026-09-06T23:41:14.790945+01:00,8403471,2128,2128,1510104,12541797,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.671969300019555,2026-09-06T23:41:14.797+01:00,2026-09-06T23:41:14.796058+01:00,8405599,2128,2128,1510105,12541802,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.676125700003468,2026-09-06T23:41:14.802+01:00,2026-09-06T23:41:14.800215+01:00,8407727,2128,2128,1510106,12541807,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.681147399998736,2026-09-06T23:41:14.807+01:00,2026-09-06T23:41:14.805236+01:00,8409855,2128,2128,1510107,12541812,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.688028900010977,2026-09-06T23:41:14.814+01:00,2026-09-06T23:41:14.812118+01:00,8411983,2128,2128,1510108,12541817,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.6913276000123,2026-09-06T23:41:14.817+01:00,2026-09-06T23:41:14.815417+01:00,8414111,2128,2128,1510109,12541822,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.696280600008322,2026-09-06T23:41:14.822+01:00,2026-09-06T23:41:14.820370+01:00,8416239,2128,2128,1510110,12541827,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.703396800003247,2026-09-06T23:41:14.829+01:00,2026-09-06T23:41:14.827486+01:00,8418367,2128,2128,1510111,12541832,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.707012400001986,2026-09-06T23:41:14.833+01:00,2026-09-06T23:41:14.831101+01:00,8420495,2128,2128,1510112,12541837,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.711166699999012,2026-09-06T23:41:14.837+01:00,2026-09-06T23:41:14.835256+01:00,8422623,2128,2128,1510113,12541842,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.71641730002011,2026-09-06T23:41:14.842+01:00,2026-09-06T23:41:14.840506+01:00,8424751,2128,2128,1510114,12541847,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.721471400000155,2026-09-06T23:41:14.847+01:00,2026-09-06T23:41:14.845560+01:00,8426879,2128,2128,1510115,12541852,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.72649570001522,2026-09-06T23:41:14.852+01:00,2026-09-06T23:41:14.850585+01:00,8429007,2128,2128,1510116,12541857,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.731050900008995,2026-09-06T23:41:14.857+01:00,2026-09-06T23:41:14.855140+01:00,8431135,2128,2128,1510117,12541862,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.736011700006202,2026-09-06T23:41:14.862+01:00,2026-09-06T23:41:14.860101+01:00,8433263,2128,2128,1510118,12541867,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.740947000012966,2026-09-06T23:41:14.866+01:00,2026-09-06T23:41:14.865036+01:00,8435391,2128,2128,1510119,12541872,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.746275400015293,2026-09-06T23:41:14.872+01:00,2026-09-06T23:41:14.870364+01:00,8437519,2128,2128,1510120,12541877,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.751024700002745,2026-09-06T23:41:14.877+01:00,2026-09-06T23:41:14.875114+01:00,8439647,2128,2128,1510121,12541882,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.762031700025545,2026-09-06T23:41:14.888+01:00,2026-09-06T23:41:14.886121+01:00,8441775,2128,2128,1510122,12541887,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.762031700025545,2026-09-06T23:41:14.888+01:00,2026-09-06T23:41:14.886121+01:00,8443903,2128,2128,1510123,12541892,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.772511900024256,2026-09-06T23:41:14.898+01:00,2026-09-06T23:41:14.896601+01:00,8446031,2128,2128,1510124,12541897,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.775619000021834,2026-09-06T23:41:14.901+01:00,2026-09-06T23:41:14.899708+01:00,8448159,2128,2128,1510125,12541902,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.778908500011312,2026-09-06T23:41:14.904+01:00,2026-09-06T23:41:14.902998+01:00,8450287,2128,2128,1510126,12541907,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.780984300014097,2026-09-06T23:41:14.906+01:00,2026-09-06T23:41:14.905073+01:00,8452415,2128,2128,1510127,12541912,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.786010600015288,2026-09-06T23:41:14.912+01:00,2026-09-06T23:41:14.910100+01:00,8454543,2128,2128,1510128,12541917,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.792456299997866,2026-09-06T23:41:14.918+01:00,2026-09-06T23:41:14.916545+01:00,8456671,2128,2128,1510129,12541922,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.79724390001502,2026-09-06T23:41:14.923+01:00,2026-09-06T23:41:14.921333+01:00,8458799,2128,2128,1510130,12541927,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.80105840001488,2026-09-06T23:41:14.927+01:00,2026-09-06T23:41:14.925147+01:00,8460927,2128,2128,1510131,12541932,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.80587720000767,2026-09-06T23:41:14.931+01:00,2026-09-06T23:41:14.929966+01:00,8463055,2128,2128,1510132,12541937,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.813498900010018,2026-09-06T23:41:14.939+01:00,2026-09-06T23:41:14.937588+01:00,8465183,2128,2128,1510133,12541942,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.815825300000142,2026-09-06T23:41:14.941+01:00,2026-09-06T23:41:14.939914+01:00,8467311,2128,2128,1510134,12541947,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.820790400000988,2026-09-06T23:41:14.946+01:00,2026-09-06T23:41:14.944879+01:00,8469439,2128,2128,1510135,12541952,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.830240200011758,2026-09-06T23:41:14.956+01:00,2026-09-06T23:41:14.954329+01:00,8471567,2128,2128,1510136,12541957,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.83117040002253,2026-09-06T23:41:14.957+01:00,2026-09-06T23:41:14.955259+01:00,8473695,2128,2128,1510137,12541962,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.835949800006347,2026-09-06T23:41:14.961+01:00,2026-09-06T23:41:14.960039+01:00,8475823,2128,2128,1510138,12541967,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.840854500012938,2026-09-06T23:41:14.966+01:00,2026-09-06T23:41:14.964944+01:00,8477951,2128,2128,1510139,12541972,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.849456100026146,2026-09-06T23:41:14.975+01:00,2026-09-06T23:41:14.973545+01:00,8480079,2128,2128,1510140,12541977,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.850741600006586,2026-09-06T23:41:14.976+01:00,2026-09-06T23:41:14.974831+01:00,8482207,2128,2128,1510141,12541982,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.85579780000262,2026-09-06T23:41:14.981+01:00,2026-09-06T23:41:14.979887+01:00,8484335,2128,2128,1510142,12541987,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.863819999998668,2026-09-06T23:41:14.989+01:00,2026-09-06T23:41:14.987909+01:00,8486463,2128,2128,1510143,12541992,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.867050100001507,2026-09-06T23:41:14.993+01:00,2026-09-06T23:41:14.991139+01:00,8488591,2128,2128,1510144,12541997,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.870963800000027,2026-09-06T23:41:14.996+01:00,2026-09-06T23:41:14.995053+01:00,8490719,2128,2128,1510145,12542002,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.875779000023613,2026-09-06T23:41:15.001+01:00,2026-09-06T23:41:14.999868+01:00,8492847,2128,2128,1510146,12542007,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.881687600020086,2026-09-06T23:41:15.007+01:00,2026-09-06T23:41:15.005777+01:00,8494975,2128,2128,1510147,12542012,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.88579210001626,2026-09-06T23:41:15.011+01:00,2026-09-06T23:41:15.009881+01:00,8497103,2128,2128,1510148,12542017,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.89075920000323,2026-09-06T23:41:15.016+01:00,2026-09-06T23:41:15.014848+01:00,8499231,2128,2128,1510149,12542022,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.89602910002577,2026-09-06T23:41:15.022+01:00,2026-09-06T23:41:15.020118+01:00,8501359,2128,2128,1510150,12542027,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.90254239999922,2026-09-06T23:41:15.028+01:00,2026-09-06T23:41:15.026631+01:00,8503487,2128,2128,1510151,12542032,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.905714100023033,2026-09-06T23:41:15.031+01:00,2026-09-06T23:41:15.029803+01:00,8505615,2128,2128,1510152,12542037,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.911111499997787,2026-09-06T23:41:15.037+01:00,2026-09-06T23:41:15.035200+01:00,8507743,2128,2128,1510153,12542042,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.917891600023722,2026-09-06T23:41:15.043+01:00,2026-09-06T23:41:15.041981+01:00,8509871,2128,2128,1510154,12542047,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.92143810002017,2026-09-06T23:41:15.047+01:00,2026-09-06T23:41:15.045527+01:00,8511999,2128,2128,1510155,12542052,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.925983100023586,2026-09-06T23:41:15.051+01:00,2026-09-06T23:41:15.050072+01:00,8514127,2128,2128,1510156,12542057,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.93092510002316,2026-09-06T23:41:15.056+01:00,2026-09-06T23:41:15.055014+01:00,8516255,2128,2128,1510157,12542062,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.935623700002907,2026-09-06T23:41:15.061+01:00,2026-09-06T23:41:15.059713+01:00,8518383,2128,2128,1510158,12542067,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
19.940634300000966,2026-09-06T23:41:15.066+01:00,2026-09-06T23:41:15.064723+01:00,8520511,2128,2128,1510159,12542072,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
