elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
29.044282099988777,2026-09-06T23:34:29.086+01:00,2026-09-06T23:34:29.084045+01:00,12374319,2128,2128,1428882,12136121,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.047799899999518,2026-09-06T23:34:29.090+01:00,2026-09-06T23:34:29.087563+01:00,12376447,2128,2128,1428883,12136126,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.052739300008398,2026-09-06T23:34:29.095+01:00,2026-09-06T23:34:29.092502+01:00,12378575,2128,2128,1428884,12136131,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.059976699994877,2026-09-06T23:34:29.102+01:00,2026-09-06T23:34:29.099740+01:00,12380703,2128,2128,1428885,12136136,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.064818100014236,2026-09-06T23:34:29.107+01:00,2026-09-06T23:34:29.104581+01:00,12382831,2128,2128,1428886,12136141,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.067465100000845,2026-09-06T23:34:29.110+01:00,2026-09-06T23:34:29.107228+01:00,12384959,2128,2128,1428887,12136146,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.072540499997558,2026-09-06T23:34:29.115+01:00,2026-09-06T23:34:29.112303+01:00,12387087,2128,2128,1428888,12136151,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.077656100009335,2026-09-06T23:34:29.120+01:00,2026-09-06T23:34:29.117419+01:00,12389215,2128,2128,1428889,12136156,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.083928200008813,2026-09-06T23:34:29.126+01:00,2026-09-06T23:34:29.123691+01:00,12391343,2128,2128,1428890,12136161,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.087445300014224,2026-09-06T23:34:29.129+01:00,2026-09-06T23:34:29.127208+01:00,12393471,2128,2128,1428891,12136166,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.09260110001196,2026-09-06T23:34:29.135+01:00,2026-09-06T23:34:29.132364+01:00,12395599,2128,2128,1428892,12136171,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.09831430000486,2026-09-06T23:34:29.140+01:00,2026-09-06T23:34:29.138077+01:00,12397727,2128,2128,1428893,12136176,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.102449300000444,2026-09-06T23:34:29.145+01:00,2026-09-06T23:34:29.142212+01:00,12399855,2128,2128,1428894,12136181,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.107349500001874,2026-09-06T23:34:29.149+01:00,2026-09-06T23:34:29.147113+01:00,12401983,2128,2128,1428895,12136186,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.112404099985724,2026-09-06T23:34:29.154+01:00,2026-09-06T23:34:29.152167+01:00,12404111,2128,2128,1428896,12136191,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.125551200006157,2026-09-06T23:34:29.168+01:00,2026-09-06T23:34:29.165314+01:00,12406239,2128,2128,1428897,12136196,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.125551200006157,2026-09-06T23:34:29.168+01:00,2026-09-06T23:34:29.165314+01:00,12408367,2128,2128,1428898,12136201,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.12734169999021,2026-09-06T23:34:29.169+01:00,2026-09-06T23:34:29.167105+01:00,12410495,2128,2128,1428899,12136206,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.14253280000412,2026-09-06T23:34:29.185+01:00,2026-09-06T23:34:29.182296+01:00,12412623,2128,2128,1428900,12136211,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.14325250001275,2026-09-06T23:34:29.185+01:00,2026-09-06T23:34:29.183016+01:00,12414751,2128,2128,1428901,12136216,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.14325250001275,2026-09-06T23:34:29.185+01:00,2026-09-06T23:34:29.183016+01:00,12416879,2128,2128,1428902,12136221,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.14773550000973,2026-09-06T23:34:29.190+01:00,2026-09-06T23:34:29.187499+01:00,12419007,2128,2128,1428903,12136226,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.152363200002583,2026-09-06T23:34:29.194+01:00,2026-09-06T23:34:29.192126+01:00,12421135,2128,2128,1428904,12136231,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.15733580000233,2026-09-06T23:34:29.199+01:00,2026-09-06T23:34:29.197099+01:00,12423263,2128,2128,1428905,12136236,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.164147300005425,2026-09-06T23:34:29.206+01:00,2026-09-06T23:34:29.203910+01:00,12425391,2128,2128,1428906,12136241,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.167457700008526,2026-09-06T23:34:29.210+01:00,2026-09-06T23:34:29.207221+01:00,12427519,2128,2128,1428907,12136246,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.17264370000339,2026-09-06T23:34:29.215+01:00,2026-09-06T23:34:29.212407+01:00,12429647,2128,2128,1428908,12136251,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.177478099998552,2026-09-06T23:34:29.220+01:00,2026-09-06T23:34:29.217241+01:00,12431775,2128,2128,1428909,12136256,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.183608899998944,2026-09-06T23:34:29.226+01:00,2026-09-06T23:34:29.223372+01:00,12433903,2128,2128,1428910,12136261,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.189336999988882,2026-09-06T23:34:29.231+01:00,2026-09-06T23:34:29.229100+01:00,12436031,2128,2128,1428911,12136266,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.192579199996544,2026-09-06T23:34:29.235+01:00,2026-09-06T23:34:29.232342+01:00,12438159,2128,2128,1428912,12136271,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.197550000011688,2026-09-06T23:34:29.240+01:00,2026-09-06T23:34:29.237313+01:00,12440287,2128,2128,1428913,12136276,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.207578700006707,2026-09-06T23:34:29.250+01:00,2026-09-06T23:34:29.247342+01:00,12442415,2128,2128,1428914,12136281,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.20822150001186,2026-09-06T23:34:29.250+01:00,2026-09-06T23:34:29.247985+01:00,12444543,2128,2128,1428915,12136286,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.212436500005424,2026-09-06T23:34:29.255+01:00,2026-09-06T23:34:29.252200+01:00,12446671,2128,2128,1428916,12136291,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.217326599988155,2026-09-06T23:34:29.259+01:00,2026-09-06T23:34:29.257090+01:00,12448799,2128,2128,1428917,12136296,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.223635000002105,2026-09-06T23:34:29.266+01:00,2026-09-06T23:34:29.263398+01:00,12450927,2128,2128,1428918,12136301,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.23208829999203,2026-09-06T23:34:29.274+01:00,2026-09-06T23:34:29.271851+01:00,12453055,2128,2128,1428919,12136306,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.233109900000272,2026-09-06T23:34:29.275+01:00,2026-09-06T23:34:29.272873+01:00,12455183,2128,2128,1428920,12136311,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.237419300014153,2026-09-06T23:34:29.279+01:00,2026-09-06T23:34:29.277182+01:00,12457311,2128,2128,1428921,12136316,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.24233949999325,2026-09-06T23:34:29.284+01:00,2026-09-06T23:34:29.282102+01:00,12459439,2128,2128,1428922,12136321,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.25018229999114,2026-09-06T23:34:29.292+01:00,2026-09-06T23:34:29.289945+01:00,12461567,2128,2128,1428923,12136326,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.2537861999881,2026-09-06T23:34:29.296+01:00,2026-09-06T23:34:29.293549+01:00,12463695,2128,2128,1428924,12136331,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.257372499996563,2026-09-06T23:34:29.299+01:00,2026-09-06T23:34:29.297135+01:00,12465823,2128,2128,1428925,12136336,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.26229549999698,2026-09-06T23:34:29.304+01:00,2026-09-06T23:34:29.302058+01:00,12467951,2128,2128,1428926,12136341,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.270568600011757,2026-09-06T23:34:29.313+01:00,2026-09-06T23:34:29.310332+01:00,12470079,2128,2128,1428927,12136346,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.272185700014234,2026-09-06T23:34:29.314+01:00,2026-09-06T23:34:29.311949+01:00,12472207,2128,2128,1428928,12136351,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.277304699993692,2026-09-06T23:34:29.319+01:00,2026-09-06T23:34:29.317068+01:00,12474335,2128,2128,1428929,12136356,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.283557099988684,2026-09-06T23:34:29.326+01:00,2026-09-06T23:34:29.323320+01:00,12476463,2128,2128,1428930,12136361,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.288062300009187,2026-09-06T23:34:29.330+01:00,2026-09-06T23:34:29.327825+01:00,12478591,2128,2128,1428931,12136366,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.292304300004616,2026-09-06T23:34:29.334+01:00,2026-09-06T23:34:29.332067+01:00,12480719,2128,2128,1428932,12136371,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.297190399985993,2026-09-06T23:34:29.339+01:00,2026-09-06T23:34:29.336953+01:00,12482847,2128,2128,1428933,12136376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.30348979998962,2026-09-06T23:34:29.346+01:00,2026-09-06T23:34:29.343253+01:00,12484975,2128,2128,1428934,12136381,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.307187300000805,2026-09-06T23:34:29.349+01:00,2026-09-06T23:34:29.346950+01:00,12487103,2128,2128,1428935,12136386,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.31279060000088,2026-09-06T23:34:29.355+01:00,2026-09-06T23:34:29.352554+01:00,12489231,2128,2128,1428936,12136391,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.317773499991745,2026-09-06T23:34:29.360+01:00,2026-09-06T23:34:29.357536+01:00,12491359,2128,2128,1428937,12136396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.323440500011202,2026-09-06T23:34:29.366+01:00,2026-09-06T23:34:29.363204+01:00,12493487,2128,2128,1428938,12136401,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.32712969998829,2026-09-06T23:34:29.369+01:00,2026-09-06T23:34:29.366893+01:00,12495615,2128,2128,1428939,12136406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.33225889998721,2026-09-06T23:34:29.374+01:00,2026-09-06T23:34:29.372022+01:00,12497743,2128,2128,1428940,12136411,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.337180900009116,2026-09-06T23:34:29.379+01:00,2026-09-06T23:34:29.376944+01:00,12499871,2128,2128,1428941,12136416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.349941099993885,2026-09-06T23:34:29.392+01:00,2026-09-06T23:34:29.389704+01:00,12501999,2128,2128,1428942,12136421,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.3543953000044,2026-09-06T23:34:29.396+01:00,2026-09-06T23:34:29.394158+01:00,12504127,2128,2128,1428943,12136426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.35512860000017,2026-09-06T23:34:29.397+01:00,2026-09-06T23:34:29.394892+01:00,12506255,2128,2128,1428944,12136431,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.35744250001153,2026-09-06T23:34:29.400+01:00,2026-09-06T23:34:29.397206+01:00,12508383,2128,2128,1428945,12136436,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.363310499989893,2026-09-06T23:34:29.405+01:00,2026-09-06T23:34:29.403073+01:00,12510511,2128,2128,1428946,12136441,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.367632700013928,2026-09-06T23:34:29.410+01:00,2026-09-06T23:34:29.407396+01:00,12512639,2128,2128,1428947,12136446,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.37438990001101,2026-09-06T23:34:29.416+01:00,2026-09-06T23:34:29.414153+01:00,12514767,2128,2128,1428948,12136451,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.38079709999147,2026-09-06T23:34:29.423+01:00,2026-09-06T23:34:29.420560+01:00,12516895,2128,2128,1428949,12136456,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.3821617999929,2026-09-06T23:34:29.424+01:00,2026-09-06T23:34:29.421925+01:00,12519023,2128,2128,1428950,12136461,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.38755939999828,2026-09-06T23:34:29.430+01:00,2026-09-06T23:34:29.427322+01:00,12521151,2128,2128,1428951,12136466,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.39263159999973,2026-09-06T23:34:29.435+01:00,2026-09-06T23:34:29.432395+01:00,12523279,2128,2128,1428952,12136471,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.407599199999822,2026-09-06T23:34:29.450+01:00,2026-09-06T23:34:29.447362+01:00,12525407,2128,2128,1428953,12136476,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.409471799997846,2026-09-06T23:34:29.452+01:00,2026-09-06T23:34:29.449235+01:00,12527535,2128,2128,1428954,12136481,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.409471799997846,2026-09-06T23:34:29.452+01:00,2026-09-06T23:34:29.449235+01:00,12529663,2128,2128,1428955,12136486,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.412470999988727,2026-09-06T23:34:29.455+01:00,2026-09-06T23:34:29.452234+01:00,12531791,2128,2128,1428956,12136491,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.417361100000562,2026-09-06T23:34:29.459+01:00,2026-09-06T23:34:29.457124+01:00,12533919,2128,2128,1428957,12136496,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.42239019999397,2026-09-06T23:34:29.464+01:00,2026-09-06T23:34:29.462153+01:00,12536047,2128,2128,1428958,12136501,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.427951399993617,2026-09-06T23:34:29.470+01:00,2026-09-06T23:34:29.467714+01:00,12538175,2128,2128,1428959,12136506,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.438660399988294,2026-09-06T23:34:29.481+01:00,2026-09-06T23:34:29.478423+01:00,12540303,2128,2128,1428960,12136511,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.43945549998898,2026-09-06T23:34:29.482+01:00,2026-09-06T23:34:29.479218+01:00,12542431,2128,2128,1428961,12136516,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.442097599996487,2026-09-06T23:34:29.484+01:00,2026-09-06T23:34:29.481861+01:00,12544559,2128,2128,1428962,12136521,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.447203999996418,2026-09-06T23:34:29.489+01:00,2026-09-06T23:34:29.486967+01:00,12546687,2128,2128,1428963,12136526,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.452355199988233,2026-09-06T23:34:29.494+01:00,2026-09-06T23:34:29.492118+01:00,12548815,2128,2128,1428964,12136531,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.46539609998581,2026-09-06T23:34:29.507+01:00,2026-09-06T23:34:29.505159+01:00,12550943,2128,2128,1428965,12136536,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.466163300006883,2026-09-06T23:34:29.508+01:00,2026-09-06T23:34:29.505926+01:00,12553071,2128,2128,1428966,12136540,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.467347199999494,2026-09-06T23:34:29.509+01:00,2026-09-06T23:34:29.507110+01:00,12555199,2128,2128,1428967,12136545,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.472818300011568,2026-09-06T23:34:29.515+01:00,2026-09-06T23:34:29.512581+01:00,12557327,2128,2128,1428968,12136550,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.477259700011928,2026-09-06T23:34:29.519+01:00,2026-09-06T23:34:29.517023+01:00,12559455,2128,2128,1428969,12136555,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.485061899991706,2026-09-06T23:34:29.527+01:00,2026-09-06T23:34:29.524825+01:00,12561583,2128,2128,1428970,12136560,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.48945540000568,2026-09-06T23:34:29.532+01:00,2026-09-06T23:34:29.529218+01:00,12563711,2128,2128,1428971,12136565,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.49204899999313,2026-09-06T23:34:29.534+01:00,2026-09-06T23:34:29.531812+01:00,12565839,2128,2128,1428972,12136570,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.497060699999565,2026-09-06T23:34:29.539+01:00,2026-09-06T23:34:29.536824+01:00,12567967,2128,2128,1428973,12136575,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.50834259999101,2026-09-06T23:34:29.550+01:00,2026-09-06T23:34:29.548106+01:00,12570095,2128,2128,1428974,12136580,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.50898210000014,2026-09-06T23:34:29.551+01:00,2026-09-06T23:34:29.548745+01:00,12572223,2128,2128,1428975,12136585,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.511968100006925,2026-09-06T23:34:29.554+01:00,2026-09-06T23:34:29.551731+01:00,12574351,2128,2128,1428976,12136590,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.51705639998545,2026-09-06T23:34:29.559+01:00,2026-09-06T23:34:29.556819+01:00,12576479,2128,2128,1428977,12136595,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.52569310000399,2026-09-06T23:34:29.568+01:00,2026-09-06T23:34:29.565456+01:00,12578607,2128,2128,1428978,12136600,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.527173400012543,2026-09-06T23:34:29.569+01:00,2026-09-06T23:34:29.566936+01:00,12580735,2128,2128,1428979,12136605,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.5320786999946,2026-09-06T23:34:29.574+01:00,2026-09-06T23:34:29.571842+01:00,12582863,2128,2128,1428980,12136610,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.537693999998737,2026-09-06T23:34:29.580+01:00,2026-09-06T23:34:29.577457+01:00,12584991,2128,2128,1428981,12136615,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.542230699997162,2026-09-06T23:34:29.584+01:00,2026-09-06T23:34:29.581994+01:00,12587119,2128,2128,1428982,12136620,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.547116400004597,2026-09-06T23:34:29.589+01:00,2026-09-06T23:34:29.586879+01:00,12589247,2128,2128,1428983,12136625,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.551954399998067,2026-09-06T23:34:29.594+01:00,2026-09-06T23:34:29.591717+01:00,12591375,2128,2128,1428984,12136630,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.558365600008983,2026-09-06T23:34:29.600+01:00,2026-09-06T23:34:29.598129+01:00,12593503,2128,2128,1428985,12136635,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.561931600008393,2026-09-06T23:34:29.604+01:00,2026-09-06T23:34:29.601695+01:00,12595631,2128,2128,1428986,12136640,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.567149200011045,2026-09-06T23:34:29.609+01:00,2026-09-06T23:34:29.606912+01:00,12597759,2128,2128,1428987,12136645,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.57193430000916,2026-09-06T23:34:29.614+01:00,2026-09-06T23:34:29.611697+01:00,12599887,2128,2128,1428988,12136650,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.58593689999543,2026-09-06T23:34:29.628+01:00,2026-09-06T23:34:29.625700+01:00,12602015,2128,2128,1428989,12136655,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.58593689999543,2026-09-06T23:34:29.628+01:00,2026-09-06T23:34:29.625700+01:00,12604143,2128,2128,1428990,12136660,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.586974000005284,2026-09-06T23:34:29.629+01:00,2026-09-06T23:34:29.626737+01:00,12606271,2128,2128,1428991,12136665,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.593361900013406,2026-09-06T23:34:29.635+01:00,2026-09-06T23:34:29.633125+01:00,12608399,2128,2128,1428992,12136670,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.60280469999998,2026-09-06T23:34:29.645+01:00,2026-09-06T23:34:29.642568+01:00,12610527,2128,2128,1428993,12136675,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.603493000002345,2026-09-06T23:34:29.646+01:00,2026-09-06T23:34:29.643256+01:00,12612655,2128,2128,1428994,12136680,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.606888300011633,2026-09-06T23:34:29.649+01:00,2026-09-06T23:34:29.646651+01:00,12614783,2128,2128,1428995,12136685,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.61236659999122,2026-09-06T23:34:29.654+01:00,2026-09-06T23:34:29.652130+01:00,12616911,2128,2128,1428996,12136690,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.618860699993093,2026-09-06T23:34:29.661+01:00,2026-09-06T23:34:29.658624+01:00,12619039,2128,2128,1428997,12136695,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.6224147999892,2026-09-06T23:34:29.665+01:00,2026-09-06T23:34:29.662178+01:00,12621167,2128,2128,1428998,12136700,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.626987099996768,2026-09-06T23:34:29.669+01:00,2026-09-06T23:34:29.666750+01:00,12623295,2128,2128,1428999,12136705,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.6319674999977,2026-09-06T23:34:29.674+01:00,2026-09-06T23:34:29.671730+01:00,12625423,2128,2128,1429000,12136710,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
29.639968000003137,2026-09-06T23:34:29.682+01:00,2026-09-06T23:34:29.679731+01:00,12627551,2128,2128,1429001,12136715,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
