elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
37.00020189999486,2026-09-07T01:37:01.365+01:00,2026-09-07T01:37:01.365439+01:00,1274869,134,134,2714867,19488230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.00683180001215,2026-09-07T01:37:01.372+01:00,2026-09-07T01:37:01.372069+01:00,1275003,190,190,2714868,19488235,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.0142861000204,2026-09-07T01:37:01.380+01:00,2026-09-07T01:37:01.379523+01:00,1275193,184,184,2714869,19488240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.01546540000709,2026-09-07T01:37:01.381+01:00,2026-09-07T01:37:01.380702+01:00,1275377,164,164,2714870,19488245,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.028248200018425,2026-09-07T01:37:01.394+01:00,2026-09-07T01:37:01.393485+01:00,1275541,134,134,2714871,19488250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.028248200018425,2026-09-07T01:37:01.394+01:00,2026-09-07T01:37:01.393485+01:00,1275675,190,190,2714872,19488255,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.03551060002064,2026-09-07T01:37:01.401+01:00,2026-09-07T01:37:01.400748+01:00,1275865,182,182,2714873,19488260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.03551060002064,2026-09-07T01:37:01.401+01:00,2026-09-07T01:37:01.400748+01:00,1276047,166,166,2714874,19488265,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.05872030000319,2026-09-07T01:37:01.424+01:00,2026-09-07T01:37:01.423957+01:00,1276213,136,136,2714875,19488270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.05872030000319,2026-09-07T01:37:01.424+01:00,2026-09-07T01:37:01.423957+01:00,1276349,192,192,2714876,19488275,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.05872030000319,2026-09-07T01:37:01.424+01:00,2026-09-07T01:37:01.423957+01:00,1276541,184,184,2714877,19488280,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.05872030000319,2026-09-07T01:37:01.424+01:00,2026-09-07T01:37:01.423957+01:00,1276725,164,164,2714878,19488285,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.07130130002042,2026-09-07T01:37:01.437+01:00,2026-09-07T01:37:01.436538+01:00,1276889,132,132,2714879,19488290,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.07130130002042,2026-09-07T01:37:01.437+01:00,2026-09-07T01:37:01.436538+01:00,1277021,190,190,2714880,19488295,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.07130130002042,2026-09-07T01:37:01.437+01:00,2026-09-07T01:37:01.436538+01:00,1277211,186,186,2714881,19488300,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.07575079999515,2026-09-07T01:37:01.441+01:00,2026-09-07T01:37:01.440988+01:00,1277397,162,162,2714882,19488305,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.08181319999858,2026-09-07T01:37:01.447+01:00,2026-09-07T01:37:01.447050+01:00,1277559,130,130,2714883,19488310,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.085097200004384,2026-09-07T01:37:01.450+01:00,2026-09-07T01:37:01.450334+01:00,1277689,190,190,2714884,19488315,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.09063099999912,2026-09-07T01:37:01.456+01:00,2026-09-07T01:37:01.455868+01:00,1277879,184,184,2714885,19488320,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.09765380001045,2026-09-07T01:37:01.463+01:00,2026-09-07T01:37:01.462891+01:00,1278063,164,164,2714886,19488325,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.10022920000483,2026-09-07T01:37:01.465+01:00,2026-09-07T01:37:01.465466+01:00,1278227,130,130,2714887,19488330,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.10554650000995,2026-09-07T01:37:01.471+01:00,2026-09-07T01:37:01.470784+01:00,1278357,190,190,2714888,19488335,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.121461700007785,2026-09-07T01:37:01.487+01:00,2026-09-07T01:37:01.486699+01:00,1278547,188,188,2714889,19488340,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.121461700007785,2026-09-07T01:37:01.487+01:00,2026-09-07T01:37:01.486699+01:00,1278735,168,168,2714890,19488345,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.121461700007785,2026-09-07T01:37:01.487+01:00,2026-09-07T01:37:01.486699+01:00,1278903,134,134,2714891,19488350,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.13268050001352,2026-09-07T01:37:01.498+01:00,2026-09-07T01:37:01.497918+01:00,1279037,192,192,2714892,19488355,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.13268050001352,2026-09-07T01:37:01.498+01:00,2026-09-07T01:37:01.497918+01:00,1279229,182,182,2714893,19488360,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.13769659999525,2026-09-07T01:37:01.503+01:00,2026-09-07T01:37:01.502934+01:00,1279411,164,164,2714894,19488365,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.140276100020856,2026-09-07T01:37:01.506+01:00,2026-09-07T01:37:01.505513+01:00,1279575,132,132,2714895,19488370,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.148717300005956,2026-09-07T01:37:01.514+01:00,2026-09-07T01:37:01.513954+01:00,1279707,192,192,2714896,19488375,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.15172690001782,2026-09-07T01:37:01.517+01:00,2026-09-07T01:37:01.516964+01:00,1279899,188,188,2714897,19488380,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.15520520001883,2026-09-07T01:37:01.520+01:00,2026-09-07T01:37:01.520442+01:00,1280087,164,164,2714898,19488385,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.16428130000713,2026-09-07T01:37:01.530+01:00,2026-09-07T01:37:01.529518+01:00,1280251,130,130,2714899,19488390,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.16574930000934,2026-09-07T01:37:01.531+01:00,2026-09-07T01:37:01.530986+01:00,1280381,188,188,2714900,19488395,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.170164500013925,2026-09-07T01:37:01.535+01:00,2026-09-07T01:37:01.535402+01:00,1280569,184,184,2714901,19488400,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.17504520001239,2026-09-07T01:37:01.540+01:00,2026-09-07T01:37:01.540282+01:00,1280753,164,164,2714902,19488405,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.17994450000697,2026-09-07T01:37:01.545+01:00,2026-09-07T01:37:01.545182+01:00,1280917,130,130,2714903,19488410,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.18528190001962,2026-09-07T01:37:01.551+01:00,2026-09-07T01:37:01.550519+01:00,1281047,188,188,2714904,19488415,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.19047160001355,2026-09-07T01:37:01.556+01:00,2026-09-07T01:37:01.555709+01:00,1281235,182,182,2714905,19488420,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.19691729999613,2026-09-07T01:37:01.562+01:00,2026-09-07T01:37:01.562154+01:00,1281417,164,164,2714906,19488425,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.200220500002615,2026-09-07T01:37:01.565+01:00,2026-09-07T01:37:01.565458+01:00,1281581,130,130,2714907,19488430,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.21131390001392,2026-09-07T01:37:01.577+01:00,2026-09-07T01:37:01.576551+01:00,1281711,190,190,2714908,19488435,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.21131390001392,2026-09-07T01:37:01.577+01:00,2026-09-07T01:37:01.576551+01:00,1281901,180,180,2714909,19488440,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.215442999993684,2026-09-07T01:37:01.581+01:00,2026-09-07T01:37:01.580680+01:00,1282081,166,166,2714910,19488445,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.22046519999276,2026-09-07T01:37:01.586+01:00,2026-09-07T01:37:01.585702+01:00,1282247,132,132,2714911,19488450,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.22511470000609,2026-09-07T01:37:01.590+01:00,2026-09-07T01:37:01.590352+01:00,1282379,188,188,2714912,19488455,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.234860800002934,2026-09-07T01:37:01.600+01:00,2026-09-07T01:37:01.600098+01:00,1282567,186,186,2714913,19488460,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.23605950002093,2026-09-07T01:37:01.601+01:00,2026-09-07T01:37:01.601297+01:00,1282753,168,168,2714914,19488465,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.24072719999822,2026-09-07T01:37:01.606+01:00,2026-09-07T01:37:01.605964+01:00,1282921,134,134,2714915,19488470,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.24512110001524,2026-09-07T01:37:01.610+01:00,2026-09-07T01:37:01.610358+01:00,1283055,190,190,2714916,19488475,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.2501334999979,2026-09-07T01:37:01.615+01:00,2026-09-07T01:37:01.615370+01:00,1283245,186,186,2714917,19488480,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.25501510000322,2026-09-07T01:37:01.620+01:00,2026-09-07T01:37:01.620252+01:00,1283431,162,162,2714918,19488485,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.2613216000027,2026-09-07T01:37:01.627+01:00,2026-09-07T01:37:01.626559+01:00,1283593,130,130,2714919,19488490,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.26526119999471,2026-09-07T01:37:01.631+01:00,2026-09-07T01:37:01.630498+01:00,1283723,188,188,2714920,19488495,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.27016630000435,2026-09-07T01:37:01.635+01:00,2026-09-07T01:37:01.635403+01:00,1283911,180,180,2714921,19488500,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.27514790001442,2026-09-07T01:37:01.640+01:00,2026-09-07T01:37:01.640385+01:00,1284091,162,162,2714922,19488505,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.285659999994095,2026-09-07T01:37:01.651+01:00,2026-09-07T01:37:01.650897+01:00,1284253,130,130,2714923,19488510,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.285659999994095,2026-09-07T01:37:01.651+01:00,2026-09-07T01:37:01.650897+01:00,1284383,192,192,2714924,19488515,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.291129399993224,2026-09-07T01:37:01.656+01:00,2026-09-07T01:37:01.656366+01:00,1284575,186,186,2714925,19488520,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.295037700008834,2026-09-07T01:37:01.660+01:00,2026-09-07T01:37:01.660275+01:00,1284761,164,164,2714926,19488525,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.299868400004925,2026-09-07T01:37:01.665+01:00,2026-09-07T01:37:01.665105+01:00,1284925,132,132,2714927,19488530,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.30507080000825,2026-09-07T01:37:01.670+01:00,2026-09-07T01:37:01.670308+01:00,1285057,188,188,2714928,19488535,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.31195860001026,2026-09-07T01:37:01.677+01:00,2026-09-07T01:37:01.677196+01:00,1285245,182,182,2714929,19488540,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.314892299997155,2026-09-07T01:37:01.680+01:00,2026-09-07T01:37:01.680129+01:00,1285427,166,166,2714930,19488545,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.320414200017694,2026-09-07T01:37:01.686+01:00,2026-09-07T01:37:01.685651+01:00,1285593,132,132,2714931,19488550,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.32522230001632,2026-09-07T01:37:01.690+01:00,2026-09-07T01:37:01.690459+01:00,1285725,188,188,2714932,19488555,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.33025470000575,2026-09-07T01:37:01.696+01:00,2026-09-07T01:37:01.695492+01:00,1285913,186,186,2714933,19488560,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.33513300001505,2026-09-07T01:37:01.700+01:00,2026-09-07T01:37:01.700370+01:00,1286099,164,164,2714934,19488565,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.34081870000227,2026-09-07T01:37:01.706+01:00,2026-09-07T01:37:01.706056+01:00,1286263,132,132,2714935,19488570,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.34619690000545,2026-09-07T01:37:01.711+01:00,2026-09-07T01:37:01.711434+01:00,1286395,188,188,2714936,19488575,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.35081130001345,2026-09-07T01:37:01.716+01:00,2026-09-07T01:37:01.716048+01:00,1286583,184,184,2714937,19488580,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.364414100011345,2026-09-07T01:37:01.730+01:00,2026-09-07T01:37:01.729651+01:00,1286767,164,164,2714938,19488585,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.364414100011345,2026-09-07T01:37:01.730+01:00,2026-09-07T01:37:01.729651+01:00,1286931,132,132,2714939,19488590,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.370793900016,2026-09-07T01:37:01.736+01:00,2026-09-07T01:37:01.736031+01:00,1287063,190,190,2714940,19488595,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.370793900016,2026-09-07T01:37:01.736+01:00,2026-09-07T01:37:01.736031+01:00,1287253,186,186,2714941,19488600,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.375865900015924,2026-09-07T01:37:01.741+01:00,2026-09-07T01:37:01.741103+01:00,1287439,164,164,2714942,19488605,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.379828700009966,2026-09-07T01:37:01.745+01:00,2026-09-07T01:37:01.745066+01:00,1287603,132,132,2714943,19488610,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.38586710000527,2026-09-07T01:37:01.751+01:00,2026-09-07T01:37:01.751104+01:00,1287735,188,188,2714944,19488615,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.39067720001913,2026-09-07T01:37:01.756+01:00,2026-09-07T01:37:01.755914+01:00,1287923,184,184,2714945,19488620,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.395848600019235,2026-09-07T01:37:01.761+01:00,2026-09-07T01:37:01.761086+01:00,1288107,164,164,2714946,19488625,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.40020470001036,2026-09-07T01:37:01.765+01:00,2026-09-07T01:37:01.765442+01:00,1288271,132,132,2714947,19488630,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.405113800021354,2026-09-07T01:37:01.770+01:00,2026-09-07T01:37:01.770351+01:00,1288403,188,188,2714948,19488635,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.41355860000476,2026-09-07T01:37:01.779+01:00,2026-09-07T01:37:01.778796+01:00,1288591,182,182,2714949,19488640,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.4148617000028,2026-09-07T01:37:01.780+01:00,2026-09-07T01:37:01.780099+01:00,1288773,164,164,2714950,19488645,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.42001150001306,2026-09-07T01:37:01.785+01:00,2026-09-07T01:37:01.785249+01:00,1288937,132,132,2714951,19488650,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.42490870002075,2026-09-07T01:37:01.790+01:00,2026-09-07T01:37:01.790146+01:00,1289069,188,188,2714952,19488655,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.43069280000054,2026-09-07T01:37:01.796+01:00,2026-09-07T01:37:01.795930+01:00,1289257,184,184,2714953,19488660,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.43588830000954,2026-09-07T01:37:01.801+01:00,2026-09-07T01:37:01.801125+01:00,1289441,164,164,2714954,19488665,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.44140450001578,2026-09-07T01:37:01.807+01:00,2026-09-07T01:37:01.806642+01:00,1289605,130,130,2714955,19488670,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.44579800000065,2026-09-07T01:37:01.811+01:00,2026-09-07T01:37:01.811035+01:00,1289735,188,188,2714956,19488675,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.44995140001993,2026-09-07T01:37:01.815+01:00,2026-09-07T01:37:01.815188+01:00,1289923,184,184,2714957,19488680,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.455382300016936,2026-09-07T01:37:01.821+01:00,2026-09-07T01:37:01.820619+01:00,1290107,166,166,2714958,19488685,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.463110300013795,2026-09-07T01:37:01.828+01:00,2026-09-07T01:37:01.828347+01:00,1290273,138,138,2714959,19488690,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.46492130000843,2026-09-07T01:37:01.830+01:00,2026-09-07T01:37:01.830158+01:00,1290411,190,190,2714960,19488695,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.481587400019635,2026-09-07T01:37:01.847+01:00,2026-09-07T01:37:01.846824+01:00,1290601,184,184,2714961,19488700,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.481587400019635,2026-09-07T01:37:01.847+01:00,2026-09-07T01:37:01.846824+01:00,1290785,162,162,2714962,19488705,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.481587400019635,2026-09-07T01:37:01.847+01:00,2026-09-07T01:37:01.846824+01:00,1290947,132,132,2714963,19488710,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.485122400015825,2026-09-07T01:37:01.850+01:00,2026-09-07T01:37:01.850359+01:00,1291079,188,188,2714964,19488715,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.49126070001512,2026-09-07T01:37:01.857+01:00,2026-09-07T01:37:01.856498+01:00,1291267,182,182,2714965,19488720,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.49506820001989,2026-09-07T01:37:01.860+01:00,2026-09-07T01:37:01.860305+01:00,1291449,162,162,2714966,19488725,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.499739599996246,2026-09-07T01:37:01.865+01:00,2026-09-07T01:37:01.864977+01:00,1291611,132,132,2714967,19488730,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.50517610000679,2026-09-07T01:37:01.870+01:00,2026-09-07T01:37:01.870413+01:00,1291743,188,188,2714968,19488735,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.51266930002021,2026-09-07T01:37:01.878+01:00,2026-09-07T01:37:01.877906+01:00,1291931,184,184,2714969,19488740,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.515562200016575,2026-09-07T01:37:01.881+01:00,2026-09-07T01:37:01.880799+01:00,1292115,164,164,2714970,19488745,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.52013680001255,2026-09-07T01:37:01.885+01:00,2026-09-07T01:37:01.885374+01:00,1292279,134,134,2714971,19488750,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.525171400018735,2026-09-07T01:37:01.890+01:00,2026-09-07T01:37:01.890408+01:00,1292413,188,188,2714972,19488755,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.530317800003104,2026-09-07T01:37:01.896+01:00,2026-09-07T01:37:01.895555+01:00,1292601,182,182,2714973,19488760,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.53477090000524,2026-09-07T01:37:01.900+01:00,2026-09-07T01:37:01.900008+01:00,1292783,162,162,2714974,19488765,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.53998140001204,2026-09-07T01:37:01.905+01:00,2026-09-07T01:37:01.905218+01:00,1292945,132,132,2714975,19488770,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.54717649999657,2026-09-07T01:37:01.912+01:00,2026-09-07T01:37:01.912413+01:00,1293077,188,188,2714976,19488775,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.55323079999653,2026-09-07T01:37:01.919+01:00,2026-09-07T01:37:01.918468+01:00,1293265,182,182,2714977,19488780,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.55538190001971,2026-09-07T01:37:01.921+01:00,2026-09-07T01:37:01.920619+01:00,1293447,166,166,2714978,19488785,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.56639230001019,2026-09-07T01:37:01.932+01:00,2026-09-07T01:37:01.931629+01:00,1293613,132,132,2714979,19488790,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
37.56639230001019,2026-09-07T01:37:01.932+01:00,2026-09-07T01:37:01.931629+01:00,1293745,188,188,2714980,19488795,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",True,
