elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
19.484129499993287,2026-09-07T05:05:12.639+01:00,2026-09-07T05:05:12.638717+01:00,625365,498,498,212109,1496179,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.489305099996272,2026-09-07T05:05:12.645+01:00,2026-09-07T05:05:12.643893+01:00,625863,516,516,212110,1496184,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.49952929999563,2026-09-07T05:05:12.655+01:00,2026-09-07T05:05:12.654117+01:00,626379,464,464,212111,1496189,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.500404399994295,2026-09-07T05:05:12.656+01:00,2026-09-07T05:05:12.654992+01:00,626843,424,424,212112,1496194,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.50410719998763,2026-09-07T05:05:12.659+01:00,2026-09-07T05:05:12.658695+01:00,627267,468,468,212113,1496199,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.509365399979288,2026-09-07T05:05:12.665+01:00,2026-09-07T05:05:12.663953+01:00,627735,558,558,212114,1496204,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.51781089999713,2026-09-07T05:05:12.673+01:00,2026-09-07T05:05:12.672399+01:00,628293,516,516,212115,1496209,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.5191221999994,2026-09-07T05:05:12.674+01:00,2026-09-07T05:05:12.673710+01:00,628809,516,516,212116,1496214,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.52413079998223,2026-09-07T05:05:12.679+01:00,2026-09-07T05:05:12.678719+01:00,629325,502,502,212117,1496219,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.532156399975065,2026-09-07T05:05:12.687+01:00,2026-09-07T05:05:12.686744+01:00,629827,458,458,212118,1496224,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.53536670000176,2026-09-07T05:05:12.691+01:00,2026-09-07T05:05:12.689955+01:00,630285,436,436,212119,1496229,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.538875799975358,2026-09-07T05:05:12.694+01:00,2026-09-07T05:05:12.693464+01:00,630721,358,358,212120,1496234,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.543709099991247,2026-09-07T05:05:12.699+01:00,2026-09-07T05:05:12.698297+01:00,631079,338,338,212121,1496239,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.552232799993362,2026-09-07T05:05:12.708+01:00,2026-09-07T05:05:12.706821+01:00,631417,354,354,212122,1496244,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.553667299973313,2026-09-07T05:05:12.709+01:00,2026-09-07T05:05:12.708255+01:00,631771,330,330,212123,1496249,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.55876939999871,2026-09-07T05:05:12.714+01:00,2026-09-07T05:05:12.713357+01:00,632101,368,368,212124,1496254,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.56613130000187,2026-09-07T05:05:12.721+01:00,2026-09-07T05:05:12.720719+01:00,632469,336,336,212125,1496259,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.569685700000264,2026-09-07T05:05:12.725+01:00,2026-09-07T05:05:12.724274+01:00,632805,258,258,212126,1496264,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.573394299979554,2026-09-07T05:05:12.729+01:00,2026-09-07T05:05:12.727982+01:00,633063,238,238,212127,1496269,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.578434499999275,2026-09-07T05:05:12.734+01:00,2026-09-07T05:05:12.733022+01:00,633301,250,250,212128,1496274,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.584267899976112,2026-09-07T05:05:12.740+01:00,2026-09-07T05:05:12.738856+01:00,633551,208,208,212129,1496279,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.589144599973224,2026-09-07T05:05:12.744+01:00,2026-09-07T05:05:12.743733+01:00,633759,214,214,212130,1496284,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.593656899989583,2026-09-07T05:05:12.749+01:00,2026-09-07T05:05:12.748245+01:00,633973,244,244,212131,1496289,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.598534099990502,2026-09-07T05:05:12.754+01:00,2026-09-07T05:05:12.753122+01:00,634217,170,170,212132,1496293,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.603347799973562,2026-09-07T05:05:12.759+01:00,2026-09-07T05:05:12.757936+01:00,634387,190,190,212133,1496298,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.60823199999868,2026-09-07T05:05:12.764+01:00,2026-09-07T05:05:12.762820+01:00,634577,230,230,212134,1496304,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.61323769998853,2026-09-07T05:05:12.769+01:00,2026-09-07T05:05:12.767826+01:00,634807,214,214,212135,1496308,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.62425359999179,2026-09-07T05:05:12.780+01:00,2026-09-07T05:05:12.778842+01:00,635021,200,200,212136,1496313,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.62971359997755,2026-09-07T05:05:12.785+01:00,2026-09-07T05:05:12.784302+01:00,635221,220,220,212137,1496318,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.630213199998252,2026-09-07T05:05:12.785+01:00,2026-09-07T05:05:12.784801+01:00,635441,222,222,212138,1496323,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.633334999991348,2026-09-07T05:05:12.789+01:00,2026-09-07T05:05:12.787923+01:00,635663,222,222,212139,1496328,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.638624999992317,2026-09-07T05:05:12.794+01:00,2026-09-07T05:05:12.793213+01:00,635885,224,224,212140,1496333,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.647943699994357,2026-09-07T05:05:12.803+01:00,2026-09-07T05:05:12.802532+01:00,636109,184,184,212141,1496338,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.648533799976576,2026-09-07T05:05:12.804+01:00,2026-09-07T05:05:12.803122+01:00,636293,194,194,212142,1496343,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.65338839998003,2026-09-07T05:05:12.809+01:00,2026-09-07T05:05:12.807976+01:00,636487,236,236,212143,1496348,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.658265399979427,2026-09-07T05:05:12.814+01:00,2026-09-07T05:05:12.812853+01:00,636723,186,186,212144,1496353,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.664974099985557,2026-09-07T05:05:12.820+01:00,2026-09-07T05:05:12.819562+01:00,636909,196,196,212145,1496358,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.668051699991338,2026-09-07T05:05:12.823+01:00,2026-09-07T05:05:12.822640+01:00,637105,174,174,212146,1496363,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.67305129999295,2026-09-07T05:05:12.828+01:00,2026-09-07T05:05:12.827639+01:00,637279,182,182,212147,1496368,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.682467799982987,2026-09-07T05:05:12.838+01:00,2026-09-07T05:05:12.837056+01:00,637461,206,206,212148,1496373,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.682909999974072,2026-09-07T05:05:12.838+01:00,2026-09-07T05:05:12.837498+01:00,637667,164,164,212149,1496378,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.688104699976975,2026-09-07T05:05:12.843+01:00,2026-09-07T05:05:12.842693+01:00,637831,204,204,212150,1496383,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.698499599995557,2026-09-07T05:05:12.854+01:00,2026-09-07T05:05:12.853088+01:00,638035,200,200,212151,1496388,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.69965679998859,2026-09-07T05:05:12.855+01:00,2026-09-07T05:05:12.854245+01:00,638235,190,190,212152,1496393,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.703149799985113,2026-09-07T05:05:12.858+01:00,2026-09-07T05:05:12.857738+01:00,638425,200,200,212153,1496398,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.708114099979866,2026-09-07T05:05:12.863+01:00,2026-09-07T05:05:12.862702+01:00,638625,210,210,212154,1496403,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.717267200001515,2026-09-07T05:05:12.873+01:00,2026-09-07T05:05:12.871855+01:00,638835,184,184,212155,1496408,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.717989999975543,2026-09-07T05:05:12.873+01:00,2026-09-07T05:05:12.872578+01:00,639019,200,200,212156,1496413,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.72301139999763,2026-09-07T05:05:12.878+01:00,2026-09-07T05:05:12.877599+01:00,639219,208,208,212157,1496418,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.72998989999178,2026-09-07T05:05:12.885+01:00,2026-09-07T05:05:12.884578+01:00,639427,266,266,212158,1496423,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.734100399975432,2026-09-07T05:05:12.889+01:00,2026-09-07T05:05:12.888688+01:00,639693,242,242,212159,1496428,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.738043599994853,2026-09-07T05:05:12.893+01:00,2026-09-07T05:05:12.892632+01:00,639935,214,214,212160,1496433,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.743078999978025,2026-09-07T05:05:12.898+01:00,2026-09-07T05:05:12.897667+01:00,640149,178,178,212161,1496438,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.750178899994353,2026-09-07T05:05:12.905+01:00,2026-09-07T05:05:12.904767+01:00,640327,168,168,212162,1496443,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.752846099989256,2026-09-07T05:05:12.908+01:00,2026-09-07T05:05:12.907434+01:00,640495,170,170,212163,1496448,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.7578644999885,2026-09-07T05:05:12.913+01:00,2026-09-07T05:05:12.912452+01:00,640665,184,184,212164,1496453,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.76298709999537,2026-09-07T05:05:12.918+01:00,2026-09-07T05:05:12.917575+01:00,640849,190,190,212165,1496458,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.7689190999954,2026-09-07T05:05:12.924+01:00,2026-09-07T05:05:12.923507+01:00,641039,214,214,212166,1496463,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.773250599973835,2026-09-07T05:05:12.929+01:00,2026-09-07T05:05:12.927839+01:00,641253,180,180,212167,1496468,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.7780122999975,2026-09-07T05:05:12.933+01:00,2026-09-07T05:05:12.932600+01:00,641433,200,200,212168,1496473,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.782928799977526,2026-09-07T05:05:12.938+01:00,2026-09-07T05:05:12.937517+01:00,641633,182,182,212169,1496478,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.787794799980475,2026-09-07T05:05:12.943+01:00,2026-09-07T05:05:12.942383+01:00,641815,168,168,212170,1496483,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.792834899999434,2026-09-07T05:05:12.948+01:00,2026-09-07T05:05:12.947423+01:00,641983,180,180,212171,1496488,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.80635619998793,2026-09-07T05:05:12.962+01:00,2026-09-07T05:05:12.960944+01:00,642163,184,184,212172,1496493,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.80635619998793,2026-09-07T05:05:12.962+01:00,2026-09-07T05:05:12.960944+01:00,642347,212,212,212173,1496498,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.807742099976167,2026-09-07T05:05:12.963+01:00,2026-09-07T05:05:12.962330+01:00,642559,158,158,212174,1496503,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.816449599980842,2026-09-07T05:05:12.972+01:00,2026-09-07T05:05:12.971038+01:00,642717,210,210,212175,1496508,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.822318799997447,2026-09-07T05:05:12.978+01:00,2026-09-07T05:05:12.976907+01:00,642927,184,184,212176,1496513,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.82302179999533,2026-09-07T05:05:12.978+01:00,2026-09-07T05:05:12.977610+01:00,643111,174,174,212177,1496518,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.827957499976037,2026-09-07T05:05:12.983+01:00,2026-09-07T05:05:12.982545+01:00,643285,146,146,212178,1496523,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.832984299981035,2026-09-07T05:05:12.988+01:00,2026-09-07T05:05:12.987572+01:00,643431,186,186,212179,1496528,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.83988399998634,2026-09-07T05:05:12.995+01:00,2026-09-07T05:05:12.994472+01:00,643617,174,174,212180,1496533,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.843037499987986,2026-09-07T05:05:12.998+01:00,2026-09-07T05:05:12.997625+01:00,643791,192,192,212181,1496538,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.847836000000825,2026-09-07T05:05:13.003+01:00,2026-09-07T05:05:13.002424+01:00,643983,148,148,212182,1496543,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.856083499995293,2026-09-07T05:05:13.011+01:00,2026-09-07T05:05:13.010671+01:00,644131,152,152,212183,1496548,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.857802699989406,2026-09-07T05:05:13.013+01:00,2026-09-07T05:05:13.012391+01:00,644283,158,158,212184,1496553,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.862830599973677,2026-09-07T05:05:13.018+01:00,2026-09-07T05:05:13.017419+01:00,644441,202,202,212185,1496558,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.872385299997404,2026-09-07T05:05:13.028+01:00,2026-09-07T05:05:13.026973+01:00,644643,192,192,212186,1496563,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.87292329999036,2026-09-07T05:05:13.028+01:00,2026-09-07T05:05:13.027511+01:00,644835,150,150,212187,1496568,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.877860899985535,2026-09-07T05:05:13.033+01:00,2026-09-07T05:05:13.032449+01:00,644985,164,164,212188,1496573,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.882780199986883,2026-09-07T05:05:13.038+01:00,2026-09-07T05:05:13.037368+01:00,645149,194,194,212189,1496578,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.890414800000144,2026-09-07T05:05:13.046+01:00,2026-09-07T05:05:13.045003+01:00,645343,178,178,212190,1496583,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.89265379999415,2026-09-07T05:05:13.048+01:00,2026-09-07T05:05:13.047242+01:00,645521,152,152,212191,1496588,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.897826499975054,2026-09-07T05:05:13.053+01:00,2026-09-07T05:05:13.052414+01:00,645673,194,194,212192,1496593,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.904662199987797,2026-09-07T05:05:13.060+01:00,2026-09-07T05:05:13.059250+01:00,645867,172,172,212193,1496598,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.907718999980716,2026-09-07T05:05:13.063+01:00,2026-09-07T05:05:13.062307+01:00,646039,166,166,212194,1496603,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.912617699999828,2026-09-07T05:05:13.068+01:00,2026-09-07T05:05:13.067206+01:00,646205,172,172,212195,1496608,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.91978029999882,2026-09-07T05:05:13.075+01:00,2026-09-07T05:05:13.074368+01:00,646377,188,188,212196,1496613,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.924114499997813,2026-09-07T05:05:13.079+01:00,2026-09-07T05:05:13.078702+01:00,646565,162,162,212197,1496618,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.927655699983006,2026-09-07T05:05:13.083+01:00,2026-09-07T05:05:13.082244+01:00,646727,196,196,212198,1496623,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.932496499997796,2026-09-07T05:05:13.088+01:00,2026-09-07T05:05:13.087084+01:00,646923,138,138,212199,1496628,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.94081400000141,2026-09-07T05:05:13.096+01:00,2026-09-07T05:05:13.095402+01:00,647061,138,138,212200,1496633,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.94258789997548,2026-09-07T05:05:13.098+01:00,2026-09-07T05:05:13.097176+01:00,647199,172,172,212201,1496638,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.94764599998598,2026-09-07T05:05:13.103+01:00,2026-09-07T05:05:13.102234+01:00,647371,150,150,212202,1496643,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.952537099976325,2026-09-07T05:05:13.108+01:00,2026-09-07T05:05:13.107125+01:00,647521,174,174,212203,1496648,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.95842729997821,2026-09-07T05:05:13.114+01:00,2026-09-07T05:05:13.113015+01:00,647695,208,208,212204,1496653,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.962654099974316,2026-09-07T05:05:13.118+01:00,2026-09-07T05:05:13.117242+01:00,647903,154,154,212205,1496658,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.96878939997987,2026-09-07T05:05:13.124+01:00,2026-09-07T05:05:13.123377+01:00,648057,190,190,212206,1496663,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.972516799985897,2026-09-07T05:05:13.128+01:00,2026-09-07T05:05:13.127105+01:00,648247,166,166,212207,1496668,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.977453499974217,2026-09-07T05:05:13.133+01:00,2026-09-07T05:05:13.132041+01:00,648413,170,170,212208,1496673,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.982501099992078,2026-09-07T05:05:13.138+01:00,2026-09-07T05:05:13.137089+01:00,648583,194,194,212209,1496678,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.994654899986926,2026-09-07T05:05:13.150+01:00,2026-09-07T05:05:13.149243+01:00,648777,170,170,212210,1496683,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
19.995265399978962,2026-09-07T05:05:13.151+01:00,2026-09-07T05:05:13.149853+01:00,648947,224,224,212211,1496688,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.00064199999906,2026-09-07T05:05:13.156+01:00,2026-09-07T05:05:13.155230+01:00,649171,212,212,212212,1496693,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.00243049999699,2026-09-07T05:05:13.158+01:00,2026-09-07T05:05:13.157018+01:00,649383,176,176,212213,1496698,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.007499599974835,2026-09-07T05:05:13.163+01:00,2026-09-07T05:05:13.162088+01:00,649559,190,190,212214,1496703,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.01441399997566,2026-09-07T05:05:13.170+01:00,2026-09-07T05:05:13.169002+01:00,649749,158,158,212215,1496708,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.018523199978517,2026-09-07T05:05:13.174+01:00,2026-09-07T05:05:13.173111+01:00,649907,174,174,212216,1496713,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.022767199989175,2026-09-07T05:05:13.178+01:00,2026-09-07T05:05:13.177355+01:00,650081,148,148,212217,1496718,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.02812589998939,2026-09-07T05:05:13.183+01:00,2026-09-07T05:05:13.182714+01:00,650229,182,182,212218,1496723,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
