elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
25.584618699998828,2026-09-06T23:05:50.777+01:00,2026-09-06T23:05:50.777853+01:00,5560919,1084,1084,1130477,10417806,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.586832700006198,2026-09-06T23:05:50.780+01:00,2026-09-06T23:05:50.780067+01:00,5562003,1084,1084,1130478,10417811,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.591856099985307,2026-09-06T23:05:50.785+01:00,2026-09-06T23:05:50.785090+01:00,5563087,1084,1084,1130479,10417816,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.596933299995726,2026-09-06T23:05:50.790+01:00,2026-09-06T23:05:50.790167+01:00,5564171,1084,1084,1130480,10417821,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.60734680001042,2026-09-06T23:05:50.800+01:00,2026-09-06T23:05:50.800581+01:00,5565255,1084,1084,1130481,10417826,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.612072099989746,2026-09-06T23:05:50.805+01:00,2026-09-06T23:05:50.805306+01:00,5566339,1084,1084,1130482,10417831,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.612072099989746,2026-09-06T23:05:50.805+01:00,2026-09-06T23:05:50.805306+01:00,5567423,1084,1084,1130483,10417836,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.616714100004174,2026-09-06T23:05:50.809+01:00,2026-09-06T23:05:50.809948+01:00,5568507,1084,1084,1130484,10417841,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.62250959998346,2026-09-06T23:05:50.815+01:00,2026-09-06T23:05:50.815744+01:00,5569591,1084,1084,1130485,10417846,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.62679300000309,2026-09-06T23:05:50.820+01:00,2026-09-06T23:05:50.820027+01:00,5570675,1084,1084,1130486,10417851,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.637153599993326,2026-09-06T23:05:50.830+01:00,2026-09-06T23:05:50.830388+01:00,5571759,1084,1084,1130487,10417856,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.63788709999062,2026-09-06T23:05:50.831+01:00,2026-09-06T23:05:50.831121+01:00,5572843,1084,1084,1130488,10417861,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.642567400005646,2026-09-06T23:05:50.835+01:00,2026-09-06T23:05:50.835801+01:00,5573927,1084,1084,1130489,10417866,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.646597699989798,2026-09-06T23:05:50.839+01:00,2026-09-06T23:05:50.839832+01:00,5575011,1084,1084,1130490,10417871,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.65168249999988,2026-09-06T23:05:50.844+01:00,2026-09-06T23:05:50.844916+01:00,5576095,1084,1084,1130491,10417876,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.657483799994225,2026-09-06T23:05:50.850+01:00,2026-09-06T23:05:50.850718+01:00,5577179,1084,1084,1130492,10417881,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.665577100007795,2026-09-06T23:05:50.858+01:00,2026-09-06T23:05:50.858811+01:00,5578263,1084,1084,1130493,10417886,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.66737079998711,2026-09-06T23:05:50.860+01:00,2026-09-06T23:05:50.860605+01:00,5579347,1084,1084,1130494,10417891,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.67159129999345,2026-09-06T23:05:50.864+01:00,2026-09-06T23:05:50.864825+01:00,5580431,1084,1084,1130495,10417896,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.67688640000415,2026-09-06T23:05:50.870+01:00,2026-09-06T23:05:50.870120+01:00,5581515,1084,1084,1130496,10417901,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.681593499990413,2026-09-06T23:05:50.874+01:00,2026-09-06T23:05:50.874827+01:00,5582599,1084,1084,1130497,10417906,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.687712499988265,2026-09-06T23:05:50.880+01:00,2026-09-06T23:05:50.880946+01:00,5583683,1084,1084,1130498,10417911,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.69333710000501,2026-09-06T23:05:50.886+01:00,2026-09-06T23:05:50.886571+01:00,5584767,1084,1084,1130499,10417916,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.696649299992714,2026-09-06T23:05:50.889+01:00,2026-09-06T23:05:50.889883+01:00,5585851,1084,1084,1130500,10417921,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.701548199984245,2026-09-06T23:05:50.894+01:00,2026-09-06T23:05:50.894782+01:00,5586935,1084,1084,1130501,10417926,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.706641500000842,2026-09-06T23:05:50.899+01:00,2026-09-06T23:05:50.899876+01:00,5588019,1084,1084,1130502,10417931,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.711757299985038,2026-09-06T23:05:50.904+01:00,2026-09-06T23:05:50.904991+01:00,5589103,1084,1084,1130503,10417936,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.716634199983673,2026-09-06T23:05:50.909+01:00,2026-09-06T23:05:50.909868+01:00,5590187,1084,1084,1130504,10417941,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.72148730000481,2026-09-06T23:05:50.914+01:00,2026-09-06T23:05:50.914721+01:00,5591271,1084,1084,1130505,10417946,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.72690639999928,2026-09-06T23:05:50.920+01:00,2026-09-06T23:05:50.920140+01:00,5592355,1084,1084,1130506,10417951,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.731571299984353,2026-09-06T23:05:50.924+01:00,2026-09-06T23:05:50.924805+01:00,5593439,1084,1084,1130507,10417956,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.73716869999771,2026-09-06T23:05:50.930+01:00,2026-09-06T23:05:50.930403+01:00,5594523,1084,1084,1130508,10417961,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.74167220000527,2026-09-06T23:05:50.934+01:00,2026-09-06T23:05:50.934906+01:00,5595607,1084,1084,1130509,10417966,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.746498799999245,2026-09-06T23:05:50.939+01:00,2026-09-06T23:05:50.939733+01:00,5596691,1084,1084,1130510,10417971,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.754696099989815,2026-09-06T23:05:50.947+01:00,2026-09-06T23:05:50.947930+01:00,5597775,1084,1084,1130511,10417976,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.762000799993984,2026-09-06T23:05:50.955+01:00,2026-09-06T23:05:50.955235+01:00,5598859,1084,1084,1130512,10417981,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.768704599991906,2026-09-06T23:05:50.961+01:00,2026-09-06T23:05:50.961939+01:00,5599943,1084,1084,1130513,10417986,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.771260200010147,2026-09-06T23:05:50.964+01:00,2026-09-06T23:05:50.964494+01:00,5601027,1084,1084,1130514,10417991,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.772260099998675,2026-09-06T23:05:50.965+01:00,2026-09-06T23:05:50.965494+01:00,5602111,1084,1084,1130515,10417996,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.776863799983403,2026-09-06T23:05:50.970+01:00,2026-09-06T23:05:50.970098+01:00,5603195,1084,1084,1130516,10418001,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.7815689999843,2026-09-06T23:05:50.974+01:00,2026-09-06T23:05:50.974803+01:00,5604279,1084,1084,1130517,10418006,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.786889899987727,2026-09-06T23:05:50.980+01:00,2026-09-06T23:05:50.980124+01:00,5605363,1084,1084,1130518,10418011,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.799762799986638,2026-09-06T23:05:50.993+01:00,2026-09-06T23:05:50.992997+01:00,5606447,1084,1084,1130519,10418016,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.799762799986638,2026-09-06T23:05:50.993+01:00,2026-09-06T23:05:50.992997+01:00,5607531,1084,1084,1130520,10418021,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.801486099982867,2026-09-06T23:05:50.994+01:00,2026-09-06T23:05:50.994720+01:00,5608615,1084,1084,1130521,10418026,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.806428499985486,2026-09-06T23:05:50.999+01:00,2026-09-06T23:05:50.999662+01:00,5609699,1084,1084,1130522,10418031,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.811826699995436,2026-09-06T23:05:51.005+01:00,2026-09-06T23:05:51.005061+01:00,5610783,1084,1084,1130523,10418036,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.81670289998874,2026-09-06T23:05:51.009+01:00,2026-09-06T23:05:51.009937+01:00,5611867,1084,1084,1130524,10418041,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.82405560000916,2026-09-06T23:05:51.017+01:00,2026-09-06T23:05:51.017290+01:00,5612951,1084,1084,1130525,10418046,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.831002199993236,2026-09-06T23:05:51.024+01:00,2026-09-06T23:05:51.024236+01:00,5614035,1084,1084,1130526,10418051,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.832050199998775,2026-09-06T23:05:51.025+01:00,2026-09-06T23:05:51.025284+01:00,5615119,1084,1084,1130527,10418056,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.836740099999588,2026-09-06T23:05:51.029+01:00,2026-09-06T23:05:51.029974+01:00,5616203,1084,1084,1130528,10418061,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.8414105999982,2026-09-06T23:05:51.034+01:00,2026-09-06T23:05:51.034645+01:00,5617287,1084,1084,1130529,10418066,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.846460900007514,2026-09-06T23:05:51.039+01:00,2026-09-06T23:05:51.039695+01:00,5618371,1084,1084,1130530,10418071,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.858640799997374,2026-09-06T23:05:51.051+01:00,2026-09-06T23:05:51.051875+01:00,5619455,1084,1084,1130531,10418076,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.858640799997374,2026-09-06T23:05:51.051+01:00,2026-09-06T23:05:51.051875+01:00,5620539,1084,1084,1130532,10418081,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.861396799999056,2026-09-06T23:05:51.054+01:00,2026-09-06T23:05:51.054631+01:00,5621623,1084,1084,1130533,10418086,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.86661090000416,2026-09-06T23:05:51.059+01:00,2026-09-06T23:05:51.059845+01:00,5622707,1084,1084,1130534,10418091,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.871376499999315,2026-09-06T23:05:51.064+01:00,2026-09-06T23:05:51.064610+01:00,5623791,1084,1084,1130535,10418096,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.876561299985042,2026-09-06T23:05:51.069+01:00,2026-09-06T23:05:51.069795+01:00,5624875,1084,1084,1130536,10418101,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.887946000002557,2026-09-06T23:05:51.081+01:00,2026-09-06T23:05:51.081180+01:00,5625959,1084,1084,1130537,10418106,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.888638600008562,2026-09-06T23:05:51.081+01:00,2026-09-06T23:05:51.081873+01:00,5627043,1084,1084,1130538,10418111,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.891366800002288,2026-09-06T23:05:51.084+01:00,2026-09-06T23:05:51.084601+01:00,5628127,1084,1084,1130539,10418116,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.89702189998934,2026-09-06T23:05:51.090+01:00,2026-09-06T23:05:51.090256+01:00,5629211,1084,1084,1130540,10418121,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.90136980000534,2026-09-06T23:05:51.094+01:00,2026-09-06T23:05:51.094604+01:00,5630295,1084,1084,1130541,10418126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.908833399997093,2026-09-06T23:05:51.102+01:00,2026-09-06T23:05:51.102067+01:00,5631379,1084,1084,1130542,10418131,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.91781839999021,2026-09-06T23:05:51.111+01:00,2026-09-06T23:05:51.111052+01:00,5632463,1084,1084,1130543,10418136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.91781839999021,2026-09-06T23:05:51.111+01:00,2026-09-06T23:05:51.111052+01:00,5633547,1084,1084,1130544,10418141,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.92148220000672,2026-09-06T23:05:51.114+01:00,2026-09-06T23:05:51.114716+01:00,5634631,1084,1084,1130545,10418146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.926484800002072,2026-09-06T23:05:51.119+01:00,2026-09-06T23:05:51.119719+01:00,5635715,1084,1084,1130546,10418151,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.93151009999565,2026-09-06T23:05:51.124+01:00,2026-09-06T23:05:51.124744+01:00,5636799,1084,1084,1130547,10418156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.940331099991454,2026-09-06T23:05:51.133+01:00,2026-09-06T23:05:51.133565+01:00,5637883,1084,1084,1130548,10418161,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.945540599990636,2026-09-06T23:05:51.138+01:00,2026-09-06T23:05:51.138775+01:00,5638967,1084,1084,1130549,10418166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.946385299990652,2026-09-06T23:05:51.139+01:00,2026-09-06T23:05:51.139619+01:00,5640051,1084,1084,1130550,10418171,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.951327099988703,2026-09-06T23:05:51.144+01:00,2026-09-06T23:05:51.144561+01:00,5641135,1084,1084,1130551,10418176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.95659680000972,2026-09-06T23:05:51.149+01:00,2026-09-06T23:05:51.149831+01:00,5642219,1084,1084,1130552,10418181,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.96152750001056,2026-09-06T23:05:51.154+01:00,2026-09-06T23:05:51.154762+01:00,5643303,1084,1084,1130553,10418186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.973475699982373,2026-09-06T23:05:51.166+01:00,2026-09-06T23:05:51.166710+01:00,5644387,1084,1084,1130554,10418191,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.974231900007,2026-09-06T23:05:51.167+01:00,2026-09-06T23:05:51.167466+01:00,5645471,1084,1084,1130555,10418196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.97646679999889,2026-09-06T23:05:51.169+01:00,2026-09-06T23:05:51.169701+01:00,5646555,1084,1084,1130556,10418201,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.98151179999695,2026-09-06T23:05:51.174+01:00,2026-09-06T23:05:51.174746+01:00,5647639,1084,1084,1130557,10418206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.98643349998747,2026-09-06T23:05:51.179+01:00,2026-09-06T23:05:51.179667+01:00,5648723,1084,1084,1130558,10418211,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.991301500005648,2026-09-06T23:05:51.184+01:00,2026-09-06T23:05:51.184536+01:00,5649807,1084,1084,1130559,10418216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
25.997687600000063,2026-09-06T23:05:51.190+01:00,2026-09-06T23:05:51.190922+01:00,5650891,1084,1084,1130560,10418221,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.002939500001958,2026-09-06T23:05:51.196+01:00,2026-09-06T23:05:51.196174+01:00,5651975,1084,1084,1130561,10418226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.007640900003025,2026-09-06T23:05:51.200+01:00,2026-09-06T23:05:51.200875+01:00,5653059,1084,1084,1130562,10418231,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.01358140000957,2026-09-06T23:05:51.206+01:00,2026-09-06T23:05:51.206815+01:00,5654143,1084,1084,1130563,10418236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.01617950000218,2026-09-06T23:05:51.209+01:00,2026-09-06T23:05:51.209414+01:00,5655227,1084,1084,1130564,10418241,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.021706500003347,2026-09-06T23:05:51.214+01:00,2026-09-06T23:05:51.214941+01:00,5656311,1084,1084,1130565,10418246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.027769699983764,2026-09-06T23:05:51.221+01:00,2026-09-06T23:05:51.221004+01:00,5657395,1084,1084,1130566,10418251,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.03119790001074,2026-09-06T23:05:51.224+01:00,2026-09-06T23:05:51.224432+01:00,5658479,1084,1084,1130567,10418256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.036166000005323,2026-09-06T23:05:51.229+01:00,2026-09-06T23:05:51.229400+01:00,5659563,1084,1084,1130568,10418261,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.041385399992578,2026-09-06T23:05:51.234+01:00,2026-09-06T23:05:51.234619+01:00,5660647,1084,1084,1130569,10418266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.04620209999848,2026-09-06T23:05:51.239+01:00,2026-09-06T23:05:51.239436+01:00,5661731,1084,1084,1130570,10418271,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.051266499998746,2026-09-06T23:05:51.244+01:00,2026-09-06T23:05:51.244500+01:00,5662815,1084,1084,1130571,10418276,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.05631889999495,2026-09-06T23:05:51.249+01:00,2026-09-06T23:05:51.249553+01:00,5663899,1084,1084,1130572,10418281,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.061176799994428,2026-09-06T23:05:51.254+01:00,2026-09-06T23:05:51.254411+01:00,5664983,1084,1084,1130573,10418286,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.07292549998965,2026-09-06T23:05:51.266+01:00,2026-09-06T23:05:51.266159+01:00,5666067,1084,1084,1130574,10418291,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.07292549998965,2026-09-06T23:05:51.266+01:00,2026-09-06T23:05:51.266159+01:00,5667151,1084,1084,1130575,10418296,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.078519700007746,2026-09-06T23:05:51.271+01:00,2026-09-06T23:05:51.271754+01:00,5668235,1084,1084,1130576,10418301,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.081142299983185,2026-09-06T23:05:51.274+01:00,2026-09-06T23:05:51.274376+01:00,5669319,1084,1084,1130577,10418306,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.093253099999856,2026-09-06T23:05:51.286+01:00,2026-09-06T23:05:51.286487+01:00,5670403,1084,1084,1130578,10418311,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.093253099999856,2026-09-06T23:05:51.286+01:00,2026-09-06T23:05:51.286487+01:00,5671487,1084,1084,1130579,10418316,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.10112289999961,2026-09-06T23:05:51.294+01:00,2026-09-06T23:05:51.294357+01:00,5672571,1084,1084,1130580,10418321,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.10172639999655,2026-09-06T23:05:51.294+01:00,2026-09-06T23:05:51.294960+01:00,5673655,1084,1084,1130581,10418326,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.10648940000101,2026-09-06T23:05:51.299+01:00,2026-09-06T23:05:51.299723+01:00,5674739,1084,1084,1130582,10418331,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.111251599999378,2026-09-06T23:05:51.304+01:00,2026-09-06T23:05:51.304486+01:00,5675823,1084,1084,1130583,10418336,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.116435300005833,2026-09-06T23:05:51.309+01:00,2026-09-06T23:05:51.309669+01:00,5676907,1084,1084,1130584,10418341,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.124855100002605,2026-09-06T23:05:51.318+01:00,2026-09-06T23:05:51.318089+01:00,5677991,1084,1084,1130585,10418346,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.129702400008682,2026-09-06T23:05:51.322+01:00,2026-09-06T23:05:51.322936+01:00,5679075,1084,1084,1130586,10418351,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.13162289999309,2026-09-06T23:05:51.324+01:00,2026-09-06T23:05:51.324857+01:00,5680159,1084,1084,1130587,10418356,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.136447199998656,2026-09-06T23:05:51.329+01:00,2026-09-06T23:05:51.329681+01:00,5681243,1084,1084,1130588,10418361,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
26.141516300005605,2026-09-06T23:05:51.334+01:00,2026-09-06T23:05:51.334750+01:00,5682327,1084,1084,1130589,10418366,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
