elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
21.175611999991816,1684344,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16408,4294967295,,,,applied_full_baseline,True,,
21.175611999991816,1684344,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.178728500002762,1684345,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16409,4294967295,,,,applied_full_baseline,True,,
21.178728500002762,1684345,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16410,4294967295,,,,applied_full_baseline,True,,
21.178728500002762,1684345,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16409,4294967295,,,,applied_full_baseline,True,,
21.178728500002762,1684345,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.186220999981742,1684346,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16410,4294967295,,,,applied_full_baseline,True,,
21.186220999981742,1684346,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16411,4294967295,,,,applied_full_baseline,True,,
21.186220999981742,1684346,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16410,4294967295,,,,applied_full_baseline,True,,
21.186220999981742,1684346,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.188964599976316,1684347,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16411,4294967295,,,,applied_full_baseline,True,,
21.188964599976316,1684347,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16412,4294967295,,,,applied_full_baseline,True,,
21.188964599976316,1684347,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16411,4294967295,,,,applied_full_baseline,True,,
21.188964599976316,1684347,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.193742599978577,1684348,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16412,4294967295,,,,applied_full_baseline,True,,
21.193742599978577,1684348,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16413,4294967295,,,,applied_full_baseline,True,,
21.193742599978577,1684348,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16412,4294967295,,,,applied_full_baseline,True,,
21.193742599978577,1684348,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.20093019999331,1684349,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16413,4294967295,,,,applied_full_baseline,True,,
21.20093019999331,1684349,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16414,4294967295,,,,applied_full_baseline,True,,
21.20093019999331,1684349,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16413,4294967295,,,,applied_full_baseline,True,,
21.20093019999331,1684349,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.204507099988405,1684350,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16414,4294967295,,,,applied_full_baseline,True,,
21.204507099988405,1684350,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16415,4294967295,,,,applied_full_baseline,True,,
21.204507099988405,1684350,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16414,4294967295,,,,applied_full_baseline,True,,
21.204507099988405,1684350,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.2089126999781,1684351,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16415,4294967295,,,,applied_full_baseline,True,,
21.2089126999781,1684351,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16416,4294967295,,,,applied_full_baseline,True,,
21.2089126999781,1684351,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16415,4294967295,,,,applied_full_baseline,True,,
21.2089126999781,1684351,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.21384229999967,1684352,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16416,4294967295,,,,applied_full_baseline,True,,
21.21384229999967,1684352,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16417,4294967295,,,,applied_full_baseline,True,,
21.21384229999967,1684352,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16416,4294967295,,,,applied_full_baseline,True,,
21.21384229999967,1684352,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.224008499993943,1684353,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16417,4294967295,,,,applied_full_baseline,True,,
21.224008499993943,1684353,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16418,4294967295,,,,applied_full_baseline,True,,
21.224008499993943,1684353,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16417,4294967295,,,,applied_full_baseline,True,,
21.224008499993943,1684353,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.224655199999688,1684354,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16418,4294967295,,,,applied_full_baseline,True,,
21.224655199999688,1684354,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16419,4294967295,,,,applied_full_baseline,True,,
21.224655199999688,1684354,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16418,4294967295,,,,applied_full_baseline,True,,
21.224655199999688,1684354,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.22868770000059,1684355,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16419,4294967295,,,,applied_full_baseline,True,,
21.22868770000059,1684355,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16420,4294967295,,,,applied_full_baseline,True,,
21.22868770000059,1684355,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16419,4294967295,,,,applied_full_baseline,True,,
21.22868770000059,1684355,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.233769799990114,1684356,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16420,4294967295,,,,applied_full_baseline,True,,
21.233769799990114,1684356,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16421,4294967295,,,,applied_full_baseline,True,,
21.233769799990114,1684356,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16420,4294967295,,,,applied_full_baseline,True,,
21.233769799990114,1684356,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.241563099989435,1684357,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16421,4294967295,,,,applied_full_baseline,True,,
21.241563099989435,1684357,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16422,4294967295,,,,applied_full_baseline,True,,
21.241563099989435,1684357,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16421,4294967295,,,,applied_full_baseline,True,,
21.241563099989435,1684357,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.243702299980214,1684358,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16422,4294967295,,,,applied_full_baseline,True,,
21.243702299980214,1684358,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16423,4294967295,,,,applied_full_baseline,True,,
21.243702299980214,1684358,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16422,4294967295,,,,applied_full_baseline,True,,
21.243702299980214,1684358,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.248741799994605,1684359,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16423,4294967295,,,,applied_full_baseline,True,,
21.248741799994605,1684359,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16424,4294967295,,,,applied_full_baseline,True,,
21.248741799994605,1684359,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16423,4294967295,,,,applied_full_baseline,True,,
21.248741799994605,1684359,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.256667699984973,1684360,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16424,4294967295,,,,applied_full_baseline,True,,
21.256667699984973,1684360,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16425,4294967295,,,,applied_full_baseline,True,,
21.256667699984973,1684360,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16424,4294967295,,,,applied_full_baseline,True,,
21.256667699984973,1684360,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.260069499985548,1684361,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16425,4294967295,,,,applied_full_baseline,True,,
21.260069499985548,1684361,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16426,4294967295,,,,applied_full_baseline,True,,
21.260069499985548,1684361,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16425,4294967295,,,,applied_full_baseline,True,,
21.260069499985548,1684361,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.263867499976186,1684362,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16426,4294967295,,,,applied_full_baseline,True,,
21.263867499976186,1684362,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16427,4294967295,,,,applied_full_baseline,True,,
21.263867499976186,1684362,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16426,4294967295,,,,applied_full_baseline,True,,
21.263867499976186,1684362,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.268806699983543,1684363,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16427,4294967295,,,,applied_full_baseline,True,,
21.268806699983543,1684363,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16428,4294967295,,,,applied_full_baseline,True,,
21.268806699983543,1684363,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16427,4294967295,,,,applied_full_baseline,True,,
21.268806699983543,1684363,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.278290799993556,1684364,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16428,4294967295,,,,applied_full_baseline,True,,
21.278290799993556,1684364,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16429,4294967295,,,,applied_full_baseline,True,,
21.278290799993556,1684364,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16428,4294967295,,,,applied_full_baseline,True,,
21.278290799993556,1684364,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.278873599978397,1684365,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16429,4294967295,,,,applied_full_baseline,True,,
21.278873599978397,1684365,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16430,4294967295,,,,applied_full_baseline,True,,
21.278873599978397,1684365,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16429,4294967295,,,,applied_full_baseline,True,,
21.278873599978397,1684365,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.283758999983547,1684366,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16430,4294967295,,,,applied_full_baseline,True,,
21.283758999983547,1684366,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16431,4294967295,,,,applied_full_baseline,True,,
21.283758999983547,1684366,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16430,4294967295,,,,applied_full_baseline,True,,
21.283758999983547,1684366,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.288729199994123,1684367,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16431,4294967295,,,,applied_full_baseline,True,,
21.288729199994123,1684367,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16432,4294967295,,,,applied_full_baseline,True,,
21.288729199994123,1684367,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16431,4294967295,,,,applied_full_baseline,True,,
21.288729199994123,1684367,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.29605019997689,1684368,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16432,4294967295,,,,applied_full_baseline,True,,
21.29605019997689,1684368,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16433,4294967295,,,,applied_full_baseline,True,,
21.29605019997689,1684368,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16432,4294967295,,,,applied_full_baseline,True,,
21.29605019997689,1684368,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.298772799986182,1684369,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16433,4294967295,,,,applied_full_baseline,True,,
21.298772799986182,1684369,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16434,4294967295,,,,applied_full_baseline,True,,
21.298772799986182,1684369,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16433,4294967295,,,,applied_full_baseline,True,,
21.298772799986182,1684369,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.303695699985838,1684370,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16434,4294967295,,,,applied_full_baseline,True,,
21.303695699985838,1684370,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16435,4294967295,,,,applied_full_baseline,True,,
21.303695699985838,1684370,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16434,4294967295,,,,applied_full_baseline,True,,
21.303695699985838,1684370,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.308632899977965,1684371,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16435,4294967295,,,,applied_full_baseline,True,,
21.308632899977965,1684371,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16436,4294967295,,,,applied_full_baseline,True,,
21.308632899977965,1684371,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16435,4294967295,,,,applied_full_baseline,True,,
21.308632899977965,1684371,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.314145999989705,1684372,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16436,4294967295,,,,applied_full_baseline,True,,
21.314145999989705,1684372,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16437,4294967295,,,,applied_full_baseline,True,,
21.314145999989705,1684372,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16436,4294967295,,,,applied_full_baseline,True,,
21.314145999989705,1684372,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.318788399978075,1684373,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16437,4294967295,,,,applied_full_baseline,True,,
21.318788399978075,1684373,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16438,4294967295,,,,applied_full_baseline,True,,
21.318788399978075,1684373,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16437,4294967295,,,,applied_full_baseline,True,,
21.318788399978075,1684373,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.351984099979745,1684374,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16438,4294967295,,,,applied_full_baseline,True,,
21.351984099979745,1684374,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16439,4294967295,,,,applied_full_baseline,True,,
21.351984099979745,1684374,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16438,4294967295,,,,applied_full_baseline,True,,
21.351984099979745,1684374,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.351984099979745,1684375,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16439,4294967295,,,,applied_full_baseline,True,,
21.351984099979745,1684375,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16440,4294967295,,,,applied_full_baseline,True,,
21.351984099979745,1684375,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16439,4294967295,,,,applied_full_baseline,True,,
21.351984099979745,1684375,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.351984099979745,1684376,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16440,4294967295,,,,applied_full_baseline,True,,
21.351984099979745,1684376,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16441,4294967295,,,,applied_full_baseline,True,,
21.351984099979745,1684376,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16440,4294967295,,,,applied_full_baseline,True,,
21.351984099979745,1684376,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.351984099979745,1684377,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16441,4294967295,,,,applied_full_baseline,True,,
21.351984099979745,1684377,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16442,4294967295,,,,applied_full_baseline,True,,
21.351984099979745,1684377,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16441,4294967295,,,,applied_full_baseline,True,,
21.351984099979745,1684377,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.351984099979745,1684378,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16442,4294967295,,,,applied_full_baseline,True,,
21.351984099979745,1684378,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16443,4294967295,,,,applied_full_baseline,True,,
21.351984099979745,1684378,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16442,4294967295,,,,applied_full_baseline,True,,
21.351984099979745,1684378,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.362020399974426,1684379,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16443,4294967295,,,,applied_full_baseline,True,,
21.362020399974426,1684379,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16444,4294967295,,,,applied_full_baseline,True,,
21.362020399974426,1684379,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16443,4294967295,,,,applied_full_baseline,True,,
21.362020399974426,1684379,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.362020399974426,1684380,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16444,4294967295,,,,applied_full_baseline,True,,
21.362020399974426,1684380,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16445,4294967295,,,,applied_full_baseline,True,,
21.362020399974426,1684380,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16444,4294967295,,,,applied_full_baseline,True,,
21.362020399974426,1684380,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.362020399974426,1684381,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16445,4294967295,,,,applied_full_baseline,True,,
21.362020399974426,1684381,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16446,4294967295,,,,applied_full_baseline,True,,
21.362020399974426,1684381,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16445,4294967295,,,,applied_full_baseline,True,,
21.362020399974426,1684381,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.364542600000277,1684382,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16446,4294967295,,,,applied_full_baseline,True,,
21.364542600000277,1684382,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16447,4294967295,,,,applied_full_baseline,True,,
21.364542600000277,1684382,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16446,4294967295,,,,applied_full_baseline,True,,
21.364542600000277,1684382,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.368884999974398,1684383,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16447,4294967295,,,,applied_full_baseline,True,,
21.368884999974398,1684383,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16448,4294967295,,,,applied_full_baseline,True,,
21.368884999974398,1684383,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16447,4294967295,,,,applied_full_baseline,True,,
21.368884999974398,1684383,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.37386739999056,1684384,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16448,4294967295,,,,applied_full_baseline,True,,
21.37386739999056,1684384,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16449,4294967295,,,,applied_full_baseline,True,,
21.37386739999056,1684384,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16448,4294967295,,,,applied_full_baseline,True,,
21.37386739999056,1684384,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.383055999991484,1684385,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16449,4294967295,,,,applied_full_baseline,True,,
21.383055999991484,1684385,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16450,4294967295,,,,applied_full_baseline,True,,
21.383055999991484,1684385,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16449,4294967295,,,,applied_full_baseline,True,,
21.383055999991484,1684385,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.383960299979663,1684386,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16450,4294967295,,,,applied_full_baseline,True,,
21.383960299979663,1684386,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16451,4294967295,,,,applied_full_baseline,True,,
21.383960299979663,1684386,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16450,4294967295,,,,applied_full_baseline,True,,
21.383960299979663,1684386,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.388785899995128,1684387,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16451,4294967295,,,,applied_full_baseline,True,,
21.388785899995128,1684387,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16452,4294967295,,,,applied_full_baseline,True,,
21.388785899995128,1684387,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16451,4294967295,,,,applied_full_baseline,True,,
21.388785899995128,1684387,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.393679100001464,1684388,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16452,4294967295,,,,applied_full_baseline,True,,
21.393679100001464,1684388,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16453,4294967295,,,,applied_full_baseline,True,,
21.393679100001464,1684388,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16452,4294967295,,,,applied_full_baseline,True,,
21.393679100001464,1684388,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.4032008999784,1684389,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16453,4294967295,,,,applied_full_baseline,True,,
21.4032008999784,1684389,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16454,4294967295,,,,applied_full_baseline,True,,
21.4032008999784,1684389,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16453,4294967295,,,,applied_full_baseline,True,,
21.4032008999784,1684389,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.404292299994268,1684390,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16454,4294967295,,,,applied_full_baseline,True,,
21.404292299994268,1684390,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16455,4294967295,,,,applied_full_baseline,True,,
21.404292299994268,1684390,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16454,4294967295,,,,applied_full_baseline,True,,
21.404292299994268,1684390,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.40873319999082,1684391,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16455,4294967295,,,,applied_full_baseline,True,,
21.40873319999082,1684391,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16456,4294967295,,,,applied_full_baseline,True,,
21.40873319999082,1684391,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16455,4294967295,,,,applied_full_baseline,True,,
21.40873319999082,1684391,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.41390089999186,1684392,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16456,4294967295,,,,applied_full_baseline,True,,
21.41390089999186,1684392,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16457,4294967295,,,,applied_full_baseline,True,,
21.41390089999186,1684392,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16456,4294967295,,,,applied_full_baseline,True,,
21.41390089999186,1684392,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.424300099984976,1684393,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16457,4294967295,,,,applied_full_baseline,True,,
21.424300099984976,1684393,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16458,4294967295,,,,applied_full_baseline,True,,
21.424300099984976,1684393,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16457,4294967295,,,,applied_full_baseline,True,,
21.424300099984976,1684393,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.425474099989515,1684394,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16458,4294967295,,,,applied_full_baseline,True,,
21.425474099989515,1684394,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16459,4294967295,,,,applied_full_baseline,True,,
21.425474099989515,1684394,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16458,4294967295,,,,applied_full_baseline,True,,
21.425474099989515,1684394,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.428840599983232,1684395,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16459,4294967295,,,,applied_full_baseline,True,,
21.428840599983232,1684395,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16460,4294967295,,,,applied_full_baseline,True,,
21.428840599983232,1684395,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16459,4294967295,,,,applied_full_baseline,True,,
21.428840599983232,1684395,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.433829399989918,1684396,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16460,4294967295,,,,applied_full_baseline,True,,
21.433829399989918,1684396,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16461,4294967295,,,,applied_full_baseline,True,,
21.433829399989918,1684396,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16460,4294967295,,,,applied_full_baseline,True,,
21.433829399989918,1684396,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.444259599986253,1684397,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16461,4294967295,,,,applied_full_baseline,True,,
21.444259599986253,1684397,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16462,4294967295,,,,applied_full_baseline,True,,
21.444259599986253,1684397,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16461,4294967295,,,,applied_full_baseline,True,,
21.444259599986253,1684397,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.445153099979507,1684398,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16462,4294967295,,,,applied_full_baseline,True,,
21.445153099979507,1684398,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16463,4294967295,,,,applied_full_baseline,True,,
21.445153099979507,1684398,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16462,4294967295,,,,applied_full_baseline,True,,
21.445153099979507,1684398,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.44880319997901,1684399,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16463,4294967295,,,,applied_full_baseline,True,,
21.44880319997901,1684399,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16464,4294967295,,,,applied_full_baseline,True,,
21.44880319997901,1684399,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16463,4294967295,,,,applied_full_baseline,True,,
21.44880319997901,1684399,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
21.45379659999162,1684400,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,16464,4294967295,,,,applied_full_baseline,True,,
21.45379659999162,1684400,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,16465,4294967295,,,,applied_full_baseline,True,,
21.45379659999162,1684400,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16464,4294967295,,,,applied_full_baseline,True,,
