elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
14.23769879998872,2026-09-07T05:06:27.460+01:00,2026-09-07T05:06:27.460205+01:00,389637,132,132,227085,1570999,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.249029500002507,2026-09-07T05:06:27.472+01:00,2026-09-07T05:06:27.471536+01:00,389769,128,128,227086,1571004,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.249653399980161,2026-09-07T05:06:27.472+01:00,2026-09-07T05:06:27.472159+01:00,389897,1084,1084,227087,1571010,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",True,
14.263995499990415,2026-09-07T05:06:27.487+01:00,2026-09-07T05:06:27.486501+01:00,390981,264,264,227088,1571014,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.263995499990415,2026-09-07T05:06:27.487+01:00,2026-09-07T05:06:27.486501+01:00,391245,258,258,227089,1571019,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.26563680000254,2026-09-07T05:06:27.488+01:00,2026-09-07T05:06:27.488143+01:00,391503,124,124,227090,1571024,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.267640299978666,2026-09-07T05:06:27.490+01:00,2026-09-07T05:06:27.490146+01:00,391627,124,124,227091,1571029,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.272654799977317,2026-09-07T05:06:27.495+01:00,2026-09-07T05:06:27.495161+01:00,391751,124,124,227092,1571034,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.280500099994242,2026-09-07T05:06:27.503+01:00,2026-09-07T05:06:27.503006+01:00,391875,132,132,227093,1571039,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.283594099979382,2026-09-07T05:06:27.506+01:00,2026-09-07T05:06:27.506100+01:00,392007,124,124,227094,1571044,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.287651499995263,2026-09-07T05:06:27.510+01:00,2026-09-07T05:06:27.510157+01:00,392131,124,124,227095,1571049,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.292751999979373,2026-09-07T05:06:27.515+01:00,2026-09-07T05:06:27.515258+01:00,392255,126,126,227096,1571054,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.299811100005172,2026-09-07T05:06:27.522+01:00,2026-09-07T05:06:27.522317+01:00,392381,136,136,227097,1571059,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.302733799995622,2026-09-07T05:06:27.525+01:00,2026-09-07T05:06:27.525240+01:00,392517,124,124,227098,1571064,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.30754869998782,2026-09-07T05:06:27.530+01:00,2026-09-07T05:06:27.530055+01:00,392641,124,124,227099,1571069,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.316022699989844,2026-09-07T05:06:27.539+01:00,2026-09-07T05:06:27.538529+01:00,392765,124,124,227100,1571074,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.31760419998318,2026-09-07T05:06:27.540+01:00,2026-09-07T05:06:27.540110+01:00,392889,124,124,227101,1571079,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.322740200004773,2026-09-07T05:06:27.545+01:00,2026-09-07T05:06:27.545246+01:00,393013,124,124,227102,1571084,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.330018399981782,2026-09-07T05:06:27.553+01:00,2026-09-07T05:06:27.552524+01:00,393137,124,124,227103,1571089,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.3334619999805,2026-09-07T05:06:27.556+01:00,2026-09-07T05:06:27.555968+01:00,393261,126,126,227104,1571094,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.337742699979572,2026-09-07T05:06:27.560+01:00,2026-09-07T05:06:27.560249+01:00,393387,128,128,227105,1571099,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.34251079999376,2026-09-07T05:06:27.565+01:00,2026-09-07T05:06:27.565017+01:00,393515,124,124,227106,1571104,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.350294100004248,2026-09-07T05:06:27.573+01:00,2026-09-07T05:06:27.572800+01:00,393639,126,126,227107,1571109,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.352781499997946,2026-09-07T05:06:27.575+01:00,2026-09-07T05:06:27.575287+01:00,393765,130,130,227108,1571114,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.357481399987591,2026-09-07T05:06:27.580+01:00,2026-09-07T05:06:27.579987+01:00,393895,126,126,227109,1571119,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.366842599993106,2026-09-07T05:06:27.589+01:00,2026-09-07T05:06:27.589349+01:00,394021,124,124,227110,1571124,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.367491999990307,2026-09-07T05:06:27.590+01:00,2026-09-07T05:06:27.589998+01:00,394145,124,124,227111,1571128,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.372602999996161,2026-09-07T05:06:27.595+01:00,2026-09-07T05:06:27.595109+01:00,394269,124,124,227112,1571133,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.378304899990326,2026-09-07T05:06:27.601+01:00,2026-09-07T05:06:27.600811+01:00,394393,128,128,227113,1571138,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.384077299997443,2026-09-07T05:06:27.607+01:00,2026-09-07T05:06:27.606583+01:00,394521,126,126,227114,1571143,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.387584099982632,2026-09-07T05:06:27.610+01:00,2026-09-07T05:06:27.610090+01:00,394647,126,126,227115,1571148,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.392354599985993,2026-09-07T05:06:27.615+01:00,2026-09-07T05:06:27.614861+01:00,394773,124,124,227116,1571153,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.398449700005585,2026-09-07T05:06:27.621+01:00,2026-09-07T05:06:27.620956+01:00,394897,124,124,227117,1571158,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.403362199984258,2026-09-07T05:06:27.626+01:00,2026-09-07T05:06:27.625868+01:00,395021,126,126,227118,1571163,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.407752300001448,2026-09-07T05:06:27.630+01:00,2026-09-07T05:06:27.630258+01:00,395147,126,126,227119,1571168,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.412299799994798,2026-09-07T05:06:27.635+01:00,2026-09-07T05:06:27.634806+01:00,395273,124,124,227120,1571173,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.417389599984745,2026-09-07T05:06:27.640+01:00,2026-09-07T05:06:27.639896+01:00,395397,128,128,227121,1571178,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.422282199986512,2026-09-07T05:06:27.645+01:00,2026-09-07T05:06:27.644788+01:00,395525,128,128,227122,1571183,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.427248399995733,2026-09-07T05:06:27.650+01:00,2026-09-07T05:06:27.649754+01:00,395653,126,126,227123,1571188,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.441655999980867,2026-09-07T05:06:27.664+01:00,2026-09-07T05:06:27.664162+01:00,395779,126,126,227124,1571193,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.442665099981241,2026-09-07T05:06:27.665+01:00,2026-09-07T05:06:27.665171+01:00,395905,124,124,227125,1571198,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.442665099981241,2026-09-07T05:06:27.665+01:00,2026-09-07T05:06:27.665171+01:00,396029,126,126,227126,1571203,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.447330299997702,2026-09-07T05:06:27.670+01:00,2026-09-07T05:06:27.669836+01:00,396155,128,128,227127,1571208,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.45236549997935,2026-09-07T05:06:27.675+01:00,2026-09-07T05:06:27.674871+01:00,396283,124,124,227128,1571213,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.459047899988946,2026-09-07T05:06:27.682+01:00,2026-09-07T05:06:27.681554+01:00,396407,144,144,227129,1571218,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.462469299993245,2026-09-07T05:06:27.685+01:00,2026-09-07T05:06:27.684975+01:00,396551,132,132,227130,1571223,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.46724379999796,2026-09-07T05:06:27.690+01:00,2026-09-07T05:06:27.689750+01:00,396683,124,124,227131,1571228,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.475108899991028,2026-09-07T05:06:27.698+01:00,2026-09-07T05:06:27.697615+01:00,396807,124,124,227132,1571233,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.477335999981733,2026-09-07T05:06:27.700+01:00,2026-09-07T05:06:27.699842+01:00,396931,126,126,227133,1571238,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.482227400003467,2026-09-07T05:06:27.705+01:00,2026-09-07T05:06:27.704733+01:00,397057,126,126,227134,1571243,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.489503199991304,2026-09-07T05:06:27.712+01:00,2026-09-07T05:06:27.712009+01:00,397183,124,124,227135,1571248,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.492493500001729,2026-09-07T05:06:27.715+01:00,2026-09-07T05:06:27.715000+01:00,397307,124,124,227136,1571253,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.497243899997557,2026-09-07T05:06:27.720+01:00,2026-09-07T05:06:27.719750+01:00,397431,126,126,227137,1571258,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.502155700000003,2026-09-07T05:06:27.725+01:00,2026-09-07T05:06:27.724662+01:00,397557,130,130,227138,1571263,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.508367400005227,2026-09-07T05:06:27.731+01:00,2026-09-07T05:06:27.730873+01:00,397687,132,132,227139,1571268,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.512237199989613,2026-09-07T05:06:27.735+01:00,2026-09-07T05:06:27.734743+01:00,397819,138,138,227140,1571273,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.517220599984284,2026-09-07T05:06:27.740+01:00,2026-09-07T05:06:27.739727+01:00,397957,124,124,227141,1571278,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.524910299980547,2026-09-07T05:06:27.748+01:00,2026-09-07T05:06:27.747416+01:00,398081,134,134,227142,1571283,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.527059099986218,2026-09-07T05:06:27.750+01:00,2026-09-07T05:06:27.749565+01:00,398215,124,124,227143,1571288,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.532047299988335,2026-09-07T05:06:27.755+01:00,2026-09-07T05:06:27.754553+01:00,398339,124,124,227144,1571293,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.541233700001612,2026-09-07T05:06:27.764+01:00,2026-09-07T05:06:27.763740+01:00,398463,124,124,227145,1571298,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.542233399988618,2026-09-07T05:06:27.765+01:00,2026-09-07T05:06:27.764739+01:00,398587,124,124,227146,1571303,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.547169800003758,2026-09-07T05:06:27.770+01:00,2026-09-07T05:06:27.769676+01:00,398711,126,126,227147,1571308,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.553094200004125,2026-09-07T05:06:27.776+01:00,2026-09-07T05:06:27.775600+01:00,398837,124,124,227148,1571313,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.558176699996693,2026-09-07T05:06:27.781+01:00,2026-09-07T05:06:27.780683+01:00,398961,124,124,227149,1571318,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.562336000002688,2026-09-07T05:06:27.785+01:00,2026-09-07T05:06:27.784842+01:00,399085,126,126,227150,1571323,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.567169599991757,2026-09-07T05:06:27.790+01:00,2026-09-07T05:06:27.789676+01:00,399211,126,126,227151,1571328,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.572427199978847,2026-09-07T05:06:27.795+01:00,2026-09-07T05:06:27.794933+01:00,399337,124,124,227152,1571333,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.577006999985315,2026-09-07T05:06:27.800+01:00,2026-09-07T05:06:27.799513+01:00,399461,124,124,227153,1571338,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.582888399978401,2026-09-07T05:06:27.806+01:00,2026-09-07T05:06:27.805394+01:00,399585,124,124,227154,1571343,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.587733099993784,2026-09-07T05:06:27.810+01:00,2026-09-07T05:06:27.810239+01:00,399709,124,124,227155,1571348,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.591950799978804,2026-09-07T05:06:27.815+01:00,2026-09-07T05:06:27.814457+01:00,399833,124,124,227156,1571353,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.596940699993866,2026-09-07T05:06:27.820+01:00,2026-09-07T05:06:27.819447+01:00,399957,124,124,227157,1571358,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.611556399991969,2026-09-07T05:06:27.834+01:00,2026-09-07T05:06:27.834062+01:00,400081,124,124,227158,1571363,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.612327199982246,2026-09-07T05:06:27.835+01:00,2026-09-07T05:06:27.834833+01:00,400205,124,124,227159,1571368,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.612327199982246,2026-09-07T05:06:27.835+01:00,2026-09-07T05:06:27.834833+01:00,400329,124,124,227160,1571373,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.620988199982094,2026-09-07T05:06:27.844+01:00,2026-09-07T05:06:27.843494+01:00,400453,126,126,227161,1571378,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.62703919998603,2026-09-07T05:06:27.850+01:00,2026-09-07T05:06:27.849545+01:00,400579,126,126,227162,1571383,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.627562999987276,2026-09-07T05:06:27.850+01:00,2026-09-07T05:06:27.850069+01:00,400705,124,124,227163,1571388,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.6320965999912,2026-09-07T05:06:27.855+01:00,2026-09-07T05:06:27.854603+01:00,400829,124,124,227164,1571393,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.637014199979603,2026-09-07T05:06:27.860+01:00,2026-09-07T05:06:27.859520+01:00,400953,124,124,227165,1571398,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.644689099979587,2026-09-07T05:06:27.867+01:00,2026-09-07T05:06:27.867195+01:00,401077,124,124,227166,1571403,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.64697959998739,2026-09-07T05:06:27.870+01:00,2026-09-07T05:06:27.869486+01:00,401201,124,124,227167,1571408,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.652038999978686,2026-09-07T05:06:27.875+01:00,2026-09-07T05:06:27.874545+01:00,401325,124,124,227168,1571413,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.661156199988909,2026-09-07T05:06:27.884+01:00,2026-09-07T05:06:27.883662+01:00,401449,126,126,227169,1571418,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.661807600001339,2026-09-07T05:06:27.884+01:00,2026-09-07T05:06:27.884314+01:00,401575,126,126,227170,1571423,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.666784899978666,2026-09-07T05:06:27.889+01:00,2026-09-07T05:06:27.889291+01:00,401701,126,126,227171,1571428,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.672954199981177,2026-09-07T05:06:27.896+01:00,2026-09-07T05:06:27.895460+01:00,401827,126,126,227172,1571433,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.67790939999395,2026-09-07T05:06:27.901+01:00,2026-09-07T05:06:27.900415+01:00,401953,126,126,227173,1571438,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.681868099985877,2026-09-07T05:06:27.904+01:00,2026-09-07T05:06:27.904374+01:00,402079,126,126,227174,1571443,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.687017299991567,2026-09-07T05:06:27.910+01:00,2026-09-07T05:06:27.909523+01:00,402205,126,126,227175,1571448,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.694232499983627,2026-09-07T05:06:27.917+01:00,2026-09-07T05:06:27.916738+01:00,402331,126,126,227176,1571453,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.697016499994788,2026-09-07T05:06:27.920+01:00,2026-09-07T05:06:27.919522+01:00,402457,124,124,227177,1571458,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.701812999992399,2026-09-07T05:06:27.924+01:00,2026-09-07T05:06:27.924319+01:00,402581,124,124,227178,1571463,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.709030900005018,2026-09-07T05:06:27.932+01:00,2026-09-07T05:06:27.931537+01:00,402705,124,124,227179,1571468,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.71197089998168,2026-09-07T05:06:27.935+01:00,2026-09-07T05:06:27.934477+01:00,402829,126,126,227180,1571473,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.716796599997906,2026-09-07T05:06:27.939+01:00,2026-09-07T05:06:27.939303+01:00,402955,124,124,227181,1571478,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.721858999982942,2026-09-07T05:06:27.944+01:00,2026-09-07T05:06:27.944365+01:00,403079,124,124,227182,1571483,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.72863139997935,2026-09-07T05:06:27.951+01:00,2026-09-07T05:06:27.951137+01:00,403203,124,124,227183,1571488,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.731993599998532,2026-09-07T05:06:27.955+01:00,2026-09-07T05:06:27.954500+01:00,403327,126,126,227184,1571493,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.736748499999521,2026-09-07T05:06:27.959+01:00,2026-09-07T05:06:27.959254+01:00,403453,126,126,227185,1571498,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.74183620000258,2026-09-07T05:06:27.964+01:00,2026-09-07T05:06:27.964342+01:00,403579,124,124,227186,1571503,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.747428400005447,2026-09-07T05:06:27.970+01:00,2026-09-07T05:06:27.969934+01:00,403703,124,124,227187,1571508,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.751712099998258,2026-09-07T05:06:27.974+01:00,2026-09-07T05:06:27.974218+01:00,403827,124,124,227188,1571513,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.756632999982685,2026-09-07T05:06:27.979+01:00,2026-09-07T05:06:27.979139+01:00,403951,124,124,227189,1571518,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.761910500004888,2026-09-07T05:06:27.985+01:00,2026-09-07T05:06:27.984417+01:00,404075,124,124,227190,1571523,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.766652499994962,2026-09-07T05:06:27.989+01:00,2026-09-07T05:06:27.989158+01:00,404199,128,128,227191,1571528,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.77266590000363,2026-09-07T05:06:27.995+01:00,2026-09-07T05:06:27.995172+01:00,404327,124,124,227192,1571533,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.777222999982769,2026-09-07T05:06:28.000+01:00,2026-09-07T05:06:27.999729+01:00,404451,124,124,227193,1571538,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
14.781904200004647,2026-09-07T05:06:28.005+01:00,2026-09-07T05:06:28.004410+01:00,404575,124,124,227194,1571543,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
