elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
36.08750689998851,231456,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.08750689998851,231456,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.096948699996574,231457,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.096948699996574,231457,1,True,0x00,OK,782,True,ESKD,DELTA,0x33,230784,230783,349,204,145,applied_delta,True,,
36.096948699996574,231457,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.096948699996574,231457,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.09753869997803,231458,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.09753869997803,231458,1,True,0x00,OK,732,True,ESKD,DELTA,0x33,230785,230784,324,188,136,applied_delta,True,,
36.09753869997803,231458,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.09753869997803,231458,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.102493899990804,231459,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.102493899990804,231459,1,True,0x00,OK,684,True,ESKD,DELTA,0x33,230786,230785,300,142,158,applied_delta,True,,
36.102493899990804,231459,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.102493899990804,231459,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.10804709998774,231460,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.10804709998774,231460,1,True,0x00,OK,818,True,ESKD,DELTA,0x33,230787,230786,367,185,182,applied_delta,True,,
36.10804709998774,231460,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.10804709998774,231460,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.11492979998002,231461,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.11492979998002,231461,1,True,0x00,OK,734,True,ESKD,DELTA,0x33,230788,230787,325,188,137,applied_delta,True,,
36.11492979998002,231461,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.11492979998002,231461,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.11804149998352,231462,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.11804149998352,231462,1,True,0x00,OK,730,True,ESKD,DELTA,0x33,230789,230788,323,153,170,applied_delta,True,,
36.11804149998352,231462,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.11804149998352,231462,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.123573499993654,231463,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.123573499993654,231463,1,True,0x00,OK,692,True,ESKD,DELTA,0x33,230790,230789,304,154,150,applied_delta,True,,
36.123573499993654,231463,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.123573499993654,231463,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.13343739998527,231464,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.13343739998527,231464,1,True,0x00,OK,688,True,ESKD,DELTA,0x33,230791,230790,302,160,142,applied_delta,True,,
36.13343739998527,231464,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.13343739998527,231464,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.13454309999361,231465,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.13454309999361,231465,1,True,0x00,OK,740,True,ESKD,DELTA,0x33,230792,230791,328,164,164,applied_delta,True,,
36.13454309999361,231465,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.13454309999361,231465,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.13768009998603,231466,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.13768009998603,231466,1,True,0x00,OK,676,True,ESKD,DELTA,0x33,230793,230792,296,158,138,applied_delta,True,,
36.13768009998603,231466,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.13768009998603,231466,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.14266949999728,231467,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.14266949999728,231467,1,True,0x00,OK,672,True,ESKD,DELTA,0x33,230794,230793,294,135,159,applied_delta,True,,
36.14266949999728,231467,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.14266949999728,231467,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.148058399994625,231468,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.148058399994625,231468,1,True,0x00,OK,594,True,ESKD,DELTA,0x33,230795,230794,255,132,123,applied_delta,True,,
36.148058399994625,231468,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.148058399994625,231468,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.15275499998825,231469,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.15275499998825,231469,1,True,0x00,OK,548,True,ESKD,DELTA,0x33,230796,230795,232,112,120,applied_delta,True,,
36.15275499998825,231469,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.15275499998825,231469,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.15728869999293,231470,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.15728869999293,231470,1,True,0x00,OK,520,True,ESKD,DELTA,0x33,230797,230796,218,97,121,applied_delta,True,,
36.15728869999293,231470,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.15728869999293,231470,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.163311399985105,231471,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.163311399985105,231471,1,True,0x00,OK,548,True,ESKD,DELTA,0x33,230798,230797,232,130,102,applied_delta,True,,
36.163311399985105,231471,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.163311399985105,231471,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.16713769998751,231472,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.16713769998751,231472,1,True,0x00,OK,514,True,ESKD,DELTA,0x33,230799,230798,215,87,128,applied_delta,True,,
36.16713769998751,231472,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.16713769998751,231472,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.17249709999305,231473,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.17249709999305,231473,1,True,0x00,OK,520,True,ESKD,DELTA,0x33,230800,230799,218,99,119,applied_delta,True,,
36.17249709999305,231473,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.17249709999305,231473,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.177021899988176,231474,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.177021899988176,231474,1,True,0x00,OK,402,True,ESKD,DELTA,0x33,230801,230800,159,66,93,applied_delta,True,,
36.177021899988176,231474,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.177021899988176,231474,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.181740200001514,231475,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.181740200001514,231475,1,True,0x00,OK,362,True,ESKD,DELTA,0x33,230802,230801,139,56,83,applied_delta,True,,
36.181740200001514,231475,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.181740200001514,231475,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.195052600000054,231476,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.195052600000054,231476,1,True,0x00,OK,360,True,ESKD,DELTA,0x33,230803,230802,138,26,112,applied_delta,True,,
36.195052600000054,231476,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.195052600000054,231476,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.19630529999267,231477,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.19630529999267,231477,1,True,0x00,OK,368,True,ESKD,DELTA,0x33,230804,230803,142,44,98,applied_delta,True,,
36.19630529999267,231477,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.19630529999267,231477,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.19702419999521,231478,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.19702419999521,231478,1,True,0x00,OK,308,True,ESKD,DELTA,0x33,230805,230804,112,26,86,applied_delta,True,,
36.19702419999521,231478,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.19702419999521,231478,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.201689799985616,231479,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.201689799985616,231479,1,True,0x00,OK,290,True,ESKD,DELTA,0x33,230806,230805,103,25,78,applied_delta,True,,
36.201689799985616,231479,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.201689799985616,231479,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.20660079998197,231480,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.20660079998197,231480,1,True,0x00,OK,302,True,ESKD,DELTA,0x33,230807,230806,109,32,77,applied_delta,True,,
36.20660079998197,231480,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.20660079998197,231480,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.21439479998662,231481,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.21439479998662,231481,1,True,0x00,OK,250,True,ESKD,DELTA,0x33,230808,230807,83,32,51,applied_delta,True,,
36.21439479998662,231481,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.21439479998662,231481,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.2166418999841,231482,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.2166418999841,231482,1,True,0x00,OK,278,True,ESKD,DELTA,0x33,230809,230808,97,36,61,applied_delta,True,,
36.2166418999841,231482,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.2166418999841,231482,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.22290510000312,231483,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.22290510000312,231483,1,True,0x00,OK,1044,True,ESKF,DELTA,0x33,230810,4294967295,,,,applied_full_baseline,True,,
36.22290510000312,231483,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.22290510000312,231483,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.232007999991765,231484,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.232007999991765,231484,1,True,0x00,OK,400,True,ESKD,DELTA,0x33,230811,230810,158,92,66,applied_delta,True,,
36.232007999991765,231484,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.232007999991765,231484,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.23277109998162,231485,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.23277109998162,231485,1,True,0x00,OK,386,True,ESKD,DELTA,0x33,230812,230811,151,65,86,applied_delta,True,,
36.23277109998162,231485,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.23277109998162,231485,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.236771700001555,231486,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.236771700001555,231486,1,True,0x00,OK,298,True,ESKD,DELTA,0x33,230813,230812,107,34,73,applied_delta,True,,
36.236771700001555,231486,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.236771700001555,231486,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.241473599977326,231487,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.241473599977326,231487,1,True,0x00,OK,278,True,ESKD,DELTA,0x33,230814,230813,97,40,57,applied_delta,True,,
36.241473599977326,231487,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.241473599977326,231487,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.2495197999815,231488,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.2495197999815,231488,1,True,0x00,OK,220,True,ESKD,DELTA,0x33,230815,230814,68,20,48,applied_delta,True,,
36.2495197999815,231488,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.2495197999815,231488,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.25200189999305,231489,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.25200189999305,231489,1,True,0x00,OK,310,True,ESKD,DELTA,0x33,230816,230815,113,46,67,applied_delta,True,,
36.25200189999305,231489,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.25200189999305,231489,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.256445499981055,231490,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.256445499981055,231490,1,True,0x00,OK,230,True,ESKD,DELTA,0x33,230817,230816,73,33,40,applied_delta,True,,
36.256445499981055,231490,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.256445499981055,231490,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.26628389998223,231491,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.26628389998223,231491,1,True,0x00,OK,284,True,ESKD,DELTA,0x33,230818,230817,100,27,73,applied_delta,True,,
36.26628389998223,231491,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.26628389998223,231491,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.266906200005906,231492,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.266906200005906,231492,1,True,0x00,OK,280,True,ESKD,DELTA,0x33,230819,230818,98,24,74,applied_delta,True,,
36.266906200005906,231492,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.266906200005906,231492,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.271560399996815,231493,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.271560399996815,231493,1,True,0x00,OK,320,True,ESKD,DELTA,0x33,230820,230819,118,45,73,applied_delta,True,,
36.271560399996815,231493,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.271560399996815,231493,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.276716299995314,231494,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.276716299995314,231494,1,True,0x00,OK,272,True,ESKD,DELTA,0x33,230821,230820,94,38,56,applied_delta,True,,
36.276716299995314,231494,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.276716299995314,231494,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.28406019997783,231495,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.28406019997783,231495,1,True,0x00,OK,314,True,ESKD,DELTA,0x33,230822,230821,115,45,70,applied_delta,True,,
36.28406019997783,231495,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.28406019997783,231495,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.28653789998498,231496,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.28653789998498,231496,1,True,0x00,OK,294,True,ESKD,DELTA,0x33,230823,230822,105,44,61,applied_delta,True,,
36.28653789998498,231496,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.28653789998498,231496,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.29158950000419,231497,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.29158950000419,231497,1,True,0x00,OK,318,True,ESKD,DELTA,0x33,230824,230823,117,39,78,applied_delta,True,,
36.29158950000419,231497,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.29158950000419,231497,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.30060269997921,231498,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.30060269997921,231498,1,True,0x00,OK,270,True,ESKD,DELTA,0x33,230825,230824,93,39,54,applied_delta,True,,
36.30060269997921,231498,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.30060269997921,231498,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.30107499999576,231499,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.30107499999576,231499,1,True,0x00,OK,172,True,ESKD,DELTA,0x33,230826,230825,44,20,24,applied_delta,True,,
36.30107499999576,231499,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.30107499999576,231499,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.30646979997982,231500,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.30646979997982,231500,1,True,0x00,OK,252,True,ESKD,DELTA,0x33,230827,230826,84,40,44,applied_delta,True,,
36.30646979997982,231500,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.30646979997982,231500,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.316935999988345,231501,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.316935999988345,231501,1,True,0x00,OK,216,True,ESKD,DELTA,0x33,230828,230827,66,26,40,applied_delta,True,,
36.316935999988345,231501,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.316935999988345,231501,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.31759619998047,231502,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.31759619998047,231502,1,True,0x00,OK,200,True,ESKD,DELTA,0x33,230829,230828,58,44,14,applied_delta,True,,
36.31759619998047,231502,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.31759619998047,231502,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.32120829998166,231503,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.32120829998166,231503,1,True,0x00,OK,218,True,ESKD,DELTA,0x33,230830,230829,67,26,41,applied_delta,True,,
36.32120829998166,231503,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.32120829998166,231503,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.3262199999881,231504,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.3262199999881,231504,1,True,0x00,OK,208,True,ESKD,DELTA,0x33,230831,230830,62,34,28,applied_delta,True,,
36.3262199999881,231504,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.3262199999881,231504,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.33223790000193,231505,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.33223790000193,231505,1,True,0x00,OK,202,True,ESKD,DELTA,0x33,230832,230831,59,18,41,applied_delta,True,,
36.33223790000193,231505,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.33223790000193,231505,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.337032799987355,231506,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.337032799987355,231506,1,True,0x00,OK,238,True,ESKD,DELTA,0x33,230833,230832,77,41,36,applied_delta,True,,
36.337032799987355,231506,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.337032799987355,231506,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.34184129998903,231507,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.34184129998903,231507,1,True,0x00,OK,200,True,ESKD,DELTA,0x33,230834,230833,58,16,42,applied_delta,True,,
36.34184129998903,231507,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.34184129998903,231507,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.34664919998613,231508,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.34664919998613,231508,1,True,0x00,OK,174,True,ESKD,DELTA,0x33,230835,230834,45,22,23,applied_delta,True,,
36.34664919998613,231508,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.34664919998613,231508,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.35119099999429,231509,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.35119099999429,231509,1,True,0x00,OK,228,True,ESKD,DELTA,0x33,230836,230835,72,25,47,applied_delta,True,,
36.35119099999429,231509,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.35119099999429,231509,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.35615769997821,231510,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.35615769997821,231510,1,True,0x00,OK,204,True,ESKD,DELTA,0x33,230837,230836,60,18,42,applied_delta,True,,
36.35615769997821,231510,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.35615769997821,231510,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.36112859999412,231511,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.36112859999412,231511,1,True,0x00,OK,222,True,ESKD,DELTA,0x33,230838,230837,69,28,41,applied_delta,True,,
36.36112859999412,231511,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.36112859999412,231511,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.372410699987086,231512,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.372410699987086,231512,1,True,0x00,OK,214,True,ESKD,DELTA,0x33,230839,230838,65,22,43,applied_delta,True,,
36.372410699987086,231512,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.372410699987086,231512,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.372410699987086,231513,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.372410699987086,231513,1,True,0x00,OK,160,True,ESKD,DELTA,0x33,230840,230839,38,7,31,applied_delta,True,,
36.372410699987086,231513,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.372410699987086,231513,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.38206319999881,231514,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.38206319999881,231514,1,True,0x00,OK,170,True,ESKD,DELTA,0x33,230841,230840,43,24,19,applied_delta,True,,
36.38206319999881,231514,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.38206319999881,231514,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.38562970000203,231515,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.38562970000203,231515,1,True,0x00,OK,256,True,ESKD,DELTA,0x33,230842,230841,86,23,63,applied_delta,True,,
36.38562970000203,231515,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.38562970000203,231515,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.39062279998325,231516,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.39062279998325,231516,1,True,0x00,OK,226,True,ESKD,DELTA,0x33,230843,230842,71,22,49,applied_delta,True,,
36.39062279998325,231516,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.39062279998325,231516,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.39117570000235,231517,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.39117570000235,231517,1,True,0x00,OK,236,True,ESKD,DELTA,0x33,230844,230843,76,47,29,applied_delta,True,,
36.39117570000235,231517,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.39117570000235,231517,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.39626670000143,231518,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.39626670000143,231518,1,True,0x00,OK,234,True,ESKD,DELTA,0x33,230845,230844,75,24,51,applied_delta,True,,
36.39626670000143,231518,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.39626670000143,231518,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.40579419999267,231519,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.40579419999267,231519,1,True,0x00,OK,234,True,ESKD,DELTA,0x33,230846,230845,75,21,54,applied_delta,True,,
36.40579419999267,231519,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.40579419999267,231519,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.4063138999918,231520,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.4063138999918,231520,1,True,0x00,OK,236,True,ESKD,DELTA,0x33,230847,230846,76,7,69,applied_delta,True,,
36.4063138999918,231520,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.4063138999918,231520,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
