elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
24.29016330000013,2026-09-06T23:39:59.333+01:00,2026-09-06T23:39:59.331415+01:00,10359103,2128,2128,1494985,12466344,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.295338099997025,2026-09-06T23:39:59.338+01:00,2026-09-06T23:39:59.336590+01:00,10361231,2128,2128,1494986,12466349,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.300071899982868,2026-09-06T23:39:59.343+01:00,2026-09-06T23:39:59.341324+01:00,10363359,2128,2128,1494987,12466354,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.310879900003783,2026-09-06T23:39:59.354+01:00,2026-09-06T23:39:59.352132+01:00,10365487,2128,2128,1494988,12466359,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.31222570000682,2026-09-06T23:39:59.355+01:00,2026-09-06T23:39:59.353478+01:00,10367615,2128,2128,1494989,12466364,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.315145000000484,2026-09-06T23:39:59.358+01:00,2026-09-06T23:39:59.356397+01:00,10369743,2128,2128,1494990,12466369,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.320105999999214,2026-09-06T23:39:59.363+01:00,2026-09-06T23:39:59.361358+01:00,10371871,2128,2128,1494991,12466374,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.324823300004937,2026-09-06T23:39:59.368+01:00,2026-09-06T23:39:59.366075+01:00,10373999,2128,2128,1494992,12466379,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.33112099999562,2026-09-06T23:39:59.374+01:00,2026-09-06T23:39:59.372373+01:00,10376127,2128,2128,1494993,12466384,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.338924999989104,2026-09-06T23:39:59.382+01:00,2026-09-06T23:39:59.380177+01:00,10378255,2128,2128,1494994,12466389,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.33979850000469,2026-09-06T23:39:59.383+01:00,2026-09-06T23:39:59.381051+01:00,10380383,2128,2128,1494995,12466394,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.344714000006206,2026-09-06T23:39:59.388+01:00,2026-09-06T23:39:59.385966+01:00,10382511,2128,2128,1494996,12466399,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.349730499990983,2026-09-06T23:39:59.393+01:00,2026-09-06T23:39:59.390982+01:00,10384639,2128,2128,1494997,12466404,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.354886599991005,2026-09-06T23:39:59.398+01:00,2026-09-06T23:39:59.396139+01:00,10386767,2128,2128,1494998,12466409,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.362997899996117,2026-09-06T23:39:59.406+01:00,2026-09-06T23:39:59.404250+01:00,10388895,2128,2128,1494999,12466414,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.364821700000903,2026-09-06T23:39:59.408+01:00,2026-09-06T23:39:59.406074+01:00,10391023,2128,2128,1495000,12466419,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.36989229999017,2026-09-06T23:39:59.413+01:00,2026-09-06T23:39:59.411144+01:00,10393151,2128,2128,1495001,12466424,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.375699199998053,2026-09-06T23:39:59.419+01:00,2026-09-06T23:39:59.416951+01:00,10395279,2128,2128,1495002,12466429,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.38092450000113,2026-09-06T23:39:59.424+01:00,2026-09-06T23:39:59.422177+01:00,10397407,2128,2128,1495003,12466434,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.384807800001,2026-09-06T23:39:59.428+01:00,2026-09-06T23:39:59.426060+01:00,10399535,2128,2128,1495004,12466439,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.389897399989422,2026-09-06T23:39:59.433+01:00,2026-09-06T23:39:59.431149+01:00,10401663,2128,2128,1495005,12466444,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.398528299992904,2026-09-06T23:39:59.442+01:00,2026-09-06T23:39:59.439780+01:00,10403791,2128,2128,1495006,12466449,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.399776300007943,2026-09-06T23:39:59.443+01:00,2026-09-06T23:39:59.441028+01:00,10405919,2128,2128,1495007,12466454,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.404685099987546,2026-09-06T23:39:59.448+01:00,2026-09-06T23:39:59.445937+01:00,10408047,2128,2128,1495008,12466459,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.410816499992507,2026-09-06T23:39:59.454+01:00,2026-09-06T23:39:59.452068+01:00,10410175,2128,2128,1495009,12466464,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.41578579999623,2026-09-06T23:39:59.459+01:00,2026-09-06T23:39:59.457038+01:00,10412303,2128,2128,1495010,12466469,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.420313199982047,2026-09-06T23:39:59.463+01:00,2026-09-06T23:39:59.461565+01:00,10414431,2128,2128,1495011,12466474,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.425571100000525,2026-09-06T23:39:59.469+01:00,2026-09-06T23:39:59.466823+01:00,10416559,2128,2128,1495012,12466479,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.430438199982746,2026-09-06T23:39:59.474+01:00,2026-09-06T23:39:59.471690+01:00,10418687,2128,2128,1495013,12466484,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.434481400006916,2026-09-06T23:39:59.478+01:00,2026-09-06T23:39:59.475733+01:00,10420815,2128,2128,1495014,12466489,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.439528299990343,2026-09-06T23:39:59.483+01:00,2026-09-06T23:39:59.480780+01:00,10422943,2128,2128,1495015,12466494,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.444601199997123,2026-09-06T23:39:59.488+01:00,2026-09-06T23:39:59.485853+01:00,10425071,2128,2128,1495016,12466499,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.45851150000817,2026-09-06T23:39:59.502+01:00,2026-09-06T23:39:59.499764+01:00,10427199,2128,2128,1495017,12466504,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.45851150000817,2026-09-06T23:39:59.502+01:00,2026-09-06T23:39:59.499764+01:00,10429327,2128,2128,1495018,12466509,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.46211530000437,2026-09-06T23:39:59.505+01:00,2026-09-06T23:39:59.503367+01:00,10431455,2128,2128,1495019,12466514,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.466162099997746,2026-09-06T23:39:59.509+01:00,2026-09-06T23:39:59.507414+01:00,10433583,2128,2128,1495020,12466519,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.46963040000992,2026-09-06T23:39:59.513+01:00,2026-09-06T23:39:59.510882+01:00,10435711,2128,2128,1495021,12466524,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.4744693999819,2026-09-06T23:39:59.518+01:00,2026-09-06T23:39:59.515721+01:00,10437839,2128,2128,1495022,12466529,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.484381899994332,2026-09-06T23:39:59.527+01:00,2026-09-06T23:39:59.525634+01:00,10439967,2128,2128,1495023,12466534,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.485490099992603,2026-09-06T23:39:59.529+01:00,2026-09-06T23:39:59.526742+01:00,10442095,2128,2128,1495024,12466539,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.4898644000059,2026-09-06T23:39:59.533+01:00,2026-09-06T23:39:59.531116+01:00,10444223,2128,2128,1495025,12466544,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.494468499993673,2026-09-06T23:39:59.538+01:00,2026-09-06T23:39:59.535720+01:00,10446351,2128,2128,1495026,12466549,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.50314879999496,2026-09-06T23:39:59.546+01:00,2026-09-06T23:39:59.544401+01:00,10448479,2128,2128,1495027,12466554,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.504708699998446,2026-09-06T23:39:59.548+01:00,2026-09-06T23:39:59.545961+01:00,10450607,2128,2128,1495028,12466559,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.509507000009762,2026-09-06T23:39:59.553+01:00,2026-09-06T23:39:59.550759+01:00,10452735,2128,2128,1495029,12466564,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.514607499993872,2026-09-06T23:39:59.558+01:00,2026-09-06T23:39:59.555859+01:00,10454863,2128,2128,1495030,12466569,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.5222558999958,2026-09-06T23:39:59.565+01:00,2026-09-06T23:39:59.563508+01:00,10456991,2128,2128,1495031,12466574,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.524655699991854,2026-09-06T23:39:59.568+01:00,2026-09-06T23:39:59.565908+01:00,10459119,2128,2128,1495032,12466579,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.529433699994115,2026-09-06T23:39:59.573+01:00,2026-09-06T23:39:59.570686+01:00,10461247,2128,2128,1495033,12466584,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.536231300007785,2026-09-06T23:39:59.579+01:00,2026-09-06T23:39:59.577483+01:00,10463375,2128,2128,1495034,12466589,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.543417799985036,2026-09-06T23:39:59.587+01:00,2026-09-06T23:39:59.584670+01:00,10465503,2128,2128,1495035,12466594,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.5446188999922,2026-09-06T23:39:59.588+01:00,2026-09-06T23:39:59.585871+01:00,10467631,2128,2128,1495036,12466599,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.549293799995212,2026-09-06T23:39:59.592+01:00,2026-09-06T23:39:59.590546+01:00,10469759,2128,2128,1495037,12466604,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.5543597000069,2026-09-06T23:39:59.597+01:00,2026-09-06T23:39:59.595612+01:00,10471887,2128,2128,1495038,12466609,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.560729499993613,2026-09-06T23:39:59.604+01:00,2026-09-06T23:39:59.601981+01:00,10474015,2128,2128,1495039,12466614,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.56664509998518,2026-09-06T23:39:59.610+01:00,2026-09-06T23:39:59.607897+01:00,10476143,2128,2128,1495040,12466619,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.56957739999052,2026-09-06T23:39:59.613+01:00,2026-09-06T23:39:59.610829+01:00,10478271,2128,2128,1495041,12466624,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.57446139998501,2026-09-06T23:39:59.618+01:00,2026-09-06T23:39:59.615713+01:00,10480399,2128,2128,1495042,12466629,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.57954299999983,2026-09-06T23:39:59.623+01:00,2026-09-06T23:39:59.620795+01:00,10482527,2128,2128,1495043,12466634,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.589136299997335,2026-09-06T23:39:59.632+01:00,2026-09-06T23:39:59.630388+01:00,10484655,2128,2128,1495044,12466639,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.590297299990198,2026-09-06T23:39:59.633+01:00,2026-09-06T23:39:59.631549+01:00,10486783,2128,2128,1495045,12466644,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.59435719999601,2026-09-06T23:39:59.637+01:00,2026-09-06T23:39:59.635609+01:00,10488911,2128,2128,1495046,12466649,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.599333899997873,2026-09-06T23:39:59.642+01:00,2026-09-06T23:39:59.640586+01:00,10491039,2128,2128,1495047,12466654,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.609187900001416,2026-09-06T23:39:59.652+01:00,2026-09-06T23:39:59.650440+01:00,10493167,2128,2128,1495048,12466659,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.609783099993365,2026-09-06T23:39:59.653+01:00,2026-09-06T23:39:59.651035+01:00,10495295,2128,2128,1495049,12466664,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.614824999996927,2026-09-06T23:39:59.658+01:00,2026-09-06T23:39:59.656077+01:00,10497423,2128,2128,1495050,12466669,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.619229899981292,2026-09-06T23:39:59.662+01:00,2026-09-06T23:39:59.660482+01:00,10499551,2128,2128,1495051,12466674,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.625124399986817,2026-09-06T23:39:59.668+01:00,2026-09-06T23:39:59.666376+01:00,10501679,2128,2128,1495052,12466679,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.630052599997725,2026-09-06T23:39:59.673+01:00,2026-09-06T23:39:59.671305+01:00,10503807,2128,2128,1495053,12466683,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.636278999998467,2026-09-06T23:39:59.679+01:00,2026-09-06T23:39:59.677531+01:00,10505935,2128,2128,1495054,12466688,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.64046120000421,2026-09-06T23:39:59.684+01:00,2026-09-06T23:39:59.681713+01:00,10508063,2128,2128,1495055,12466693,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.64426309999544,2026-09-06T23:39:59.687+01:00,2026-09-06T23:39:59.685515+01:00,10510191,2128,2128,1495056,12466698,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.649259099998744,2026-09-06T23:39:59.692+01:00,2026-09-06T23:39:59.690511+01:00,10512319,2128,2128,1495057,12466703,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.654207599989604,2026-09-06T23:39:59.697+01:00,2026-09-06T23:39:59.695460+01:00,10514447,2128,2128,1495058,12466708,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.659203599992907,2026-09-06T23:39:59.702+01:00,2026-09-06T23:39:59.700456+01:00,10516575,2128,2128,1495059,12466713,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.671054000005824,2026-09-06T23:39:59.714+01:00,2026-09-06T23:39:59.712306+01:00,10518703,2128,2128,1495060,12466718,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.671054000005824,2026-09-06T23:39:59.714+01:00,2026-09-06T23:39:59.712306+01:00,10520831,2128,2128,1495061,12466723,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.68107570000575,2026-09-06T23:39:59.724+01:00,2026-09-06T23:39:59.722328+01:00,10522959,2128,2128,1495062,12466728,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.687829600006808,2026-09-06T23:39:59.731+01:00,2026-09-06T23:39:59.729082+01:00,10525087,2128,2128,1495063,12466733,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.687829600006808,2026-09-06T23:39:59.731+01:00,2026-09-06T23:39:59.729082+01:00,10527215,2128,2128,1495064,12466738,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.689553300006082,2026-09-06T23:39:59.733+01:00,2026-09-06T23:39:59.730805+01:00,10529343,2128,2128,1495065,12466743,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.694554599991534,2026-09-06T23:39:59.738+01:00,2026-09-06T23:39:59.735807+01:00,10531471,2128,2128,1495066,12466748,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.699460999981966,2026-09-06T23:39:59.743+01:00,2026-09-06T23:39:59.740713+01:00,10533599,2128,2128,1495067,12466753,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.708627499989234,2026-09-06T23:39:59.752+01:00,2026-09-06T23:39:59.749879+01:00,10535727,2128,2128,1495068,12466758,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.709286400000565,2026-09-06T23:39:59.752+01:00,2026-09-06T23:39:59.750538+01:00,10537855,2128,2128,1495069,12466763,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.71454809998977,2026-09-06T23:39:59.758+01:00,2026-09-06T23:39:59.755800+01:00,10539983,2128,2128,1495070,12466768,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.719349999999395,2026-09-06T23:39:59.762+01:00,2026-09-06T23:39:59.760602+01:00,10542111,2128,2128,1495071,12466773,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.724287999997614,2026-09-06T23:39:59.767+01:00,2026-09-06T23:39:59.765540+01:00,10544239,2128,2128,1495072,12466778,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.731483799987473,2026-09-06T23:39:59.775+01:00,2026-09-06T23:39:59.772736+01:00,10546367,2128,2128,1495073,12466783,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.73586690000957,2026-09-06T23:39:59.779+01:00,2026-09-06T23:39:59.777119+01:00,10548495,2128,2128,1495074,12466788,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.738985200005118,2026-09-06T23:39:59.782+01:00,2026-09-06T23:39:59.780237+01:00,10550623,2128,2128,1495075,12466793,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.744005299988203,2026-09-06T23:39:59.787+01:00,2026-09-06T23:39:59.785257+01:00,10552751,2128,2128,1495076,12466798,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.748942599981092,2026-09-06T23:39:59.792+01:00,2026-09-06T23:39:59.790195+01:00,10554879,2128,2128,1495077,12466803,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.754588699986925,2026-09-06T23:39:59.798+01:00,2026-09-06T23:39:59.795841+01:00,10557007,2128,2128,1495078,12466808,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.76133929999196,2026-09-06T23:39:59.804+01:00,2026-09-06T23:39:59.802591+01:00,10559135,2128,2128,1495079,12466813,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.7639438000042,2026-09-06T23:39:59.807+01:00,2026-09-06T23:39:59.805196+01:00,10561263,2128,2128,1495080,12466818,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.769212099985452,2026-09-06T23:39:59.812+01:00,2026-09-06T23:39:59.810464+01:00,10563391,2128,2128,1495081,12466823,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.774870599998394,2026-09-06T23:39:59.818+01:00,2026-09-06T23:39:59.816123+01:00,10565519,2128,2128,1495082,12466828,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.787022200005595,2026-09-06T23:39:59.830+01:00,2026-09-06T23:39:59.828274+01:00,10567647,2128,2128,1495083,12466833,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.78837910000584,2026-09-06T23:39:59.832+01:00,2026-09-06T23:39:59.829631+01:00,10569775,2128,2128,1495084,12466838,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.78917679999722,2026-09-06T23:39:59.832+01:00,2026-09-06T23:39:59.830429+01:00,10571903,2128,2128,1495085,12466843,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.79398299998138,2026-09-06T23:39:59.837+01:00,2026-09-06T23:39:59.835235+01:00,10574031,2128,2128,1495086,12466848,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.798977400001604,2026-09-06T23:39:59.842+01:00,2026-09-06T23:39:59.840229+01:00,10576159,2128,2128,1495087,12466853,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.80427600000985,2026-09-06T23:39:59.847+01:00,2026-09-06T23:39:59.845528+01:00,10578287,2128,2128,1495088,12466858,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.812570699985372,2026-09-06T23:39:59.856+01:00,2026-09-06T23:39:59.853823+01:00,10580415,2128,2128,1495089,12466863,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.814072200009832,2026-09-06T23:39:59.857+01:00,2026-09-06T23:39:59.855324+01:00,10582543,2128,2128,1495090,12466868,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.818921500002034,2026-09-06T23:39:59.862+01:00,2026-09-06T23:39:59.860174+01:00,10584671,2128,2128,1495091,12466873,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.824139100004686,2026-09-06T23:39:59.867+01:00,2026-09-06T23:39:59.865391+01:00,10586799,2128,2128,1495092,12466878,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.831532199983485,2026-09-06T23:39:59.875+01:00,2026-09-06T23:39:59.872784+01:00,10588927,2128,2128,1495093,12466883,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.833904600003734,2026-09-06T23:39:59.877+01:00,2026-09-06T23:39:59.875157+01:00,10591055,2128,2128,1495094,12466888,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.839048800000455,2026-09-06T23:39:59.882+01:00,2026-09-06T23:39:59.880301+01:00,10593183,2128,2128,1495095,12466893,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.849196299997857,2026-09-06T23:39:59.892+01:00,2026-09-06T23:39:59.890448+01:00,10595311,2128,2128,1495096,12466898,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.84973099999479,2026-09-06T23:39:59.893+01:00,2026-09-06T23:39:59.890983+01:00,10597439,2128,2128,1495097,12466903,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.85403749998659,2026-09-06T23:39:59.897+01:00,2026-09-06T23:39:59.895289+01:00,10599567,2128,2128,1495098,12466908,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.858934599993518,2026-09-06T23:39:59.902+01:00,2026-09-06T23:39:59.900187+01:00,10601695,2128,2128,1495099,12466913,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.865108199999668,2026-09-06T23:39:59.908+01:00,2026-09-06T23:39:59.906360+01:00,10603823,2128,2128,1495100,12466918,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.86917479999829,2026-09-06T23:39:59.912+01:00,2026-09-06T23:39:59.910427+01:00,10605951,2128,2128,1495101,12466923,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.874682399997255,2026-09-06T23:39:59.918+01:00,2026-09-06T23:39:59.915934+01:00,10608079,2128,2128,1495102,12466928,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
24.879491400002735,2026-09-06T23:39:59.923+01:00,2026-09-06T23:39:59.920743+01:00,10610207,2128,2128,1495103,12466933,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",True,
