elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
31.5033487000037,1496430,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.5033487000037,1496430,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41216,4294967295,,,,applied_full_baseline,True,,
31.506047200004105,1496431,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.506047200004105,1496431,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90893,4294967295,,,,applied_full_baseline,True,,
31.506047200004105,1496431,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.506047200004105,1496431,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41217,4294967295,,,,applied_full_baseline,True,,
31.511180100002093,1496432,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.511180100002093,1496432,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90894,4294967295,,,,applied_full_baseline,True,,
31.511180100002093,1496432,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.511180100002093,1496432,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41218,4294967295,,,,applied_full_baseline,True,,
31.518778600002406,1496433,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.518778600002406,1496433,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90895,4294967295,,,,applied_full_baseline,True,,
31.518778600002406,1496433,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.518778600002406,1496433,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41219,4294967295,,,,applied_full_baseline,True,,
31.52259179999237,1496434,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.52259179999237,1496434,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90896,4294967295,,,,applied_full_baseline,True,,
31.52259179999237,1496434,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.52259179999237,1496434,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41220,4294967295,,,,applied_full_baseline,True,,
31.526176899991697,1496435,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.526176899991697,1496435,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90897,4294967295,,,,applied_full_baseline,True,,
31.526176899991697,1496435,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.526176899991697,1496435,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41221,4294967295,,,,applied_full_baseline,True,,
31.53089729999192,1496436,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.53089729999192,1496436,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90898,4294967295,,,,applied_full_baseline,True,,
31.53089729999192,1496436,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.53089729999192,1496436,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41222,4294967295,,,,applied_full_baseline,True,,
31.53981190000195,1496437,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.53981190000195,1496437,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90899,4294967295,,,,applied_full_baseline,True,,
31.53981190000195,1496437,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.53981190000195,1496437,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41223,4294967295,,,,applied_full_baseline,True,,
31.54109359998256,1496438,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.54109359998256,1496438,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90900,4294967295,,,,applied_full_baseline,True,,
31.54109359998256,1496438,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.54109359998256,1496438,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41224,4294967295,,,,applied_full_baseline,True,,
31.545964299992193,1496439,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.545964299992193,1496439,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90901,4294967295,,,,applied_full_baseline,True,,
31.545964299992193,1496439,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.545964299992193,1496439,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41225,4294967295,,,,applied_full_baseline,True,,
31.550792900001397,1496440,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.550792900001397,1496440,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90902,4294967295,,,,applied_full_baseline,True,,
31.550792900001397,1496440,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.550792900001397,1496440,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41226,4294967295,,,,applied_full_baseline,True,,
31.55850779998582,1496441,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.55850779998582,1496441,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90903,4294967295,,,,applied_full_baseline,True,,
31.55850779998582,1496441,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.55850779998582,1496441,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41227,4294967295,,,,applied_full_baseline,True,,
31.560900399985258,1496442,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.560900399985258,1496442,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90904,4294967295,,,,applied_full_baseline,True,,
31.560900399985258,1496442,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.560900399985258,1496442,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41228,4294967295,,,,applied_full_baseline,True,,
31.56585719998111,1496443,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.56585719998111,1496443,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90905,4294967295,,,,applied_full_baseline,True,,
31.56585719998111,1496443,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.56585719998111,1496443,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41229,4294967295,,,,applied_full_baseline,True,,
31.57445300000836,1496444,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.57445300000836,1496444,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90906,4294967295,,,,applied_full_baseline,True,,
31.57445300000836,1496444,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.57445300000836,1496444,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41230,4294967295,,,,applied_full_baseline,True,,
31.577923000004375,1496445,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.577923000004375,1496445,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90907,4294967295,,,,applied_full_baseline,True,,
31.577923000004375,1496445,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.577923000004375,1496445,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41231,4294967295,,,,applied_full_baseline,True,,
31.581005699990783,1496446,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.581005699990783,1496446,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90908,4294967295,,,,applied_full_baseline,True,,
31.581005699990783,1496446,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.581005699990783,1496446,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41232,4294967295,,,,applied_full_baseline,True,,
31.585782399983145,1496447,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.585782399983145,1496447,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90909,4294967295,,,,applied_full_baseline,True,,
31.585782399983145,1496447,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.585782399983145,1496447,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41233,4294967295,,,,applied_full_baseline,True,,
31.592900199990254,1496448,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.592900199990254,1496448,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90910,4294967295,,,,applied_full_baseline,True,,
31.592900199990254,1496448,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.592900199990254,1496448,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41234,4294967295,,,,applied_full_baseline,True,,
31.596717599983094,1496449,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.596717599983094,1496449,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90911,4294967295,,,,applied_full_baseline,True,,
31.596717599983094,1496449,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.596717599983094,1496449,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41235,4294967295,,,,applied_full_baseline,True,,
31.600811399985105,1496450,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.600811399985105,1496450,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90912,4294967295,,,,applied_full_baseline,True,,
31.600811399985105,1496450,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.600811399985105,1496450,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41236,4294967295,,,,applied_full_baseline,True,,
31.605933799990453,1496451,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.605933799990453,1496451,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90913,4294967295,,,,applied_full_baseline,True,,
31.605933799990453,1496451,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.605933799990453,1496451,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41237,4294967295,,,,applied_full_baseline,True,,
31.613820700004,1496452,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.613820700004,1496452,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90914,4294967295,,,,applied_full_baseline,True,,
31.613820700004,1496452,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.613820700004,1496452,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41238,4294967295,,,,applied_full_baseline,True,,
31.615891699999338,1496453,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.615891699999338,1496453,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90915,4294967295,,,,applied_full_baseline,True,,
31.615891699999338,1496453,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.615891699999338,1496453,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41239,4294967295,,,,applied_full_baseline,True,,
31.620667499984847,1496454,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.620667499984847,1496454,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90916,4294967295,,,,applied_full_baseline,True,,
31.620667499984847,1496454,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.620667499984847,1496454,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41240,4294967295,,,,applied_full_baseline,True,,
31.63144420000026,1496455,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.63144420000026,1496455,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90917,4294967295,,,,applied_full_baseline,True,,
31.63144420000026,1496455,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.63144420000026,1496455,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41241,4294967295,,,,applied_full_baseline,True,,
31.63237000000663,1496456,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.63237000000663,1496456,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90918,4294967295,,,,applied_full_baseline,True,,
31.63237000000663,1496456,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.63237000000663,1496456,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41242,4294967295,,,,applied_full_baseline,True,,
31.635695300006773,1496457,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.635695300006773,1496457,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90919,4294967295,,,,applied_full_baseline,True,,
31.635695300006773,1496457,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.635695300006773,1496457,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41243,4294967295,,,,applied_full_baseline,True,,
31.64094149999437,1496458,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.64094149999437,1496458,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90920,4294967295,,,,applied_full_baseline,True,,
31.64094149999437,1496458,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.64094149999437,1496458,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41244,4294967295,,,,applied_full_baseline,True,,
31.645645199983846,1496459,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.645645199983846,1496459,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90921,4294967295,,,,applied_full_baseline,True,,
31.645645199983846,1496459,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.645645199983846,1496459,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41245,4294967295,,,,applied_full_baseline,True,,
31.651489599986235,1496460,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.651489599986235,1496460,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90922,4294967295,,,,applied_full_baseline,True,,
31.651489599986235,1496460,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.651489599986235,1496460,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41246,4294967295,,,,applied_full_baseline,True,,
31.656017500004964,1496461,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.656017500004964,1496461,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90923,4294967295,,,,applied_full_baseline,True,,
31.656017500004964,1496461,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.656017500004964,1496461,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41247,4294967295,,,,applied_full_baseline,True,,
31.660964699985925,1496462,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.660964699985925,1496462,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90924,4294967295,,,,applied_full_baseline,True,,
31.660964699985925,1496462,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.660964699985925,1496462,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41248,4294967295,,,,applied_full_baseline,True,,
31.665551299985964,1496463,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.665551299985964,1496463,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90925,4294967295,,,,applied_full_baseline,True,,
31.665551299985964,1496463,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.665551299985964,1496463,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41249,4294967295,,,,applied_full_baseline,True,,
31.67070909999893,1496464,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.67070909999893,1496464,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90926,4294967295,,,,applied_full_baseline,True,,
31.67070909999893,1496464,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.67070909999893,1496464,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41250,4294967295,,,,applied_full_baseline,True,,
31.67574639999657,1496465,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.67574639999657,1496465,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90927,4294967295,,,,applied_full_baseline,True,,
31.67574639999657,1496465,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.67574639999657,1496465,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41251,4294967295,,,,applied_full_baseline,True,,
31.687671499996213,1496466,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.687671499996213,1496466,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90928,4294967295,,,,applied_full_baseline,True,,
31.687671499996213,1496466,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.687671499996213,1496466,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41252,4294967295,,,,applied_full_baseline,True,,
31.687671499996213,1496467,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.687671499996213,1496467,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90929,4294967295,,,,applied_full_baseline,True,,
31.687671499996213,1496467,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.687671499996213,1496467,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41253,4294967295,,,,applied_full_baseline,True,,
31.698146599985193,1496468,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.698146599985193,1496468,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90930,4294967295,,,,applied_full_baseline,True,,
31.698146599985193,1496468,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.698146599985193,1496468,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41254,4294967295,,,,applied_full_baseline,True,,
31.70397740000044,1496469,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.70397740000044,1496469,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90931,4294967295,,,,applied_full_baseline,True,,
31.70397740000044,1496469,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.70397740000044,1496469,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41255,4294967295,,,,applied_full_baseline,True,,
31.70485009998083,1496470,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.70485009998083,1496470,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90932,4294967295,,,,applied_full_baseline,True,,
31.70485009998083,1496470,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.70485009998083,1496470,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41256,4294967295,,,,applied_full_baseline,True,,
31.705690000002505,1496471,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.705690000002505,1496471,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90933,4294967295,,,,applied_full_baseline,True,,
31.705690000002505,1496471,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.705690000002505,1496471,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41257,4294967295,,,,applied_full_baseline,True,,
31.710615499992855,1496472,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.710615499992855,1496472,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90934,4294967295,,,,applied_full_baseline,True,,
31.710615499992855,1496472,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.710615499992855,1496472,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41258,4294967295,,,,applied_full_baseline,True,,
31.715626899997005,1496473,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.715626899997005,1496473,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90935,4294967295,,,,applied_full_baseline,True,,
31.715626899997005,1496473,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.715626899997005,1496473,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41259,4294967295,,,,applied_full_baseline,True,,
31.725902599981055,1496474,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.725902599981055,1496474,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90936,4294967295,,,,applied_full_baseline,True,,
31.725902599981055,1496474,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.725902599981055,1496474,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41260,4294967295,,,,applied_full_baseline,True,,
31.72662569998647,1496475,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.72662569998647,1496475,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90937,4294967295,,,,applied_full_baseline,True,,
31.72662569998647,1496475,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.72662569998647,1496475,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41261,4294967295,,,,applied_full_baseline,True,,
31.73072900000261,1496476,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.73072900000261,1496476,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90938,4294967295,,,,applied_full_baseline,True,,
31.73072900000261,1496476,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.73072900000261,1496476,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41262,4294967295,,,,applied_full_baseline,True,,
31.73558010000852,1496477,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.73558010000852,1496477,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90939,4294967295,,,,applied_full_baseline,True,,
31.73558010000852,1496477,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.73558010000852,1496477,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41263,4294967295,,,,applied_full_baseline,True,,
31.743140200007474,1496478,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.743140200007474,1496478,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90940,4294967295,,,,applied_full_baseline,True,,
31.743140200007474,1496478,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.743140200007474,1496478,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41264,4294967295,,,,applied_full_baseline,True,,
31.750244900002144,1496479,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.750244900002144,1496479,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90941,4294967295,,,,applied_full_baseline,True,,
31.750244900002144,1496479,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.750244900002144,1496479,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41265,4294967295,,,,applied_full_baseline,True,,
31.751773399999365,1496480,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.751773399999365,1496480,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90942,4294967295,,,,applied_full_baseline,True,,
31.751773399999365,1496480,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.751773399999365,1496480,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41266,4294967295,,,,applied_full_baseline,True,,
31.75597289999132,1496481,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.75597289999132,1496481,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90943,4294967295,,,,applied_full_baseline,True,,
31.75597289999132,1496481,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.75597289999132,1496481,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41267,4294967295,,,,applied_full_baseline,True,,
31.760728799999924,1496482,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.760728799999924,1496482,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90944,4294967295,,,,applied_full_baseline,True,,
31.760728799999924,1496482,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.760728799999924,1496482,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41268,4294967295,,,,applied_full_baseline,True,,
31.76562859999831,1496483,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.76562859999831,1496483,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90945,4294967295,,,,applied_full_baseline,True,,
31.76562859999831,1496483,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.76562859999831,1496483,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41269,4294967295,,,,applied_full_baseline,True,,
31.776280399993993,1496484,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.776280399993993,1496484,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90946,4294967295,,,,applied_full_baseline,True,,
31.776280399993993,1496484,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.776280399993993,1496484,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41270,4294967295,,,,applied_full_baseline,True,,
31.77718089998234,1496485,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.77718089998234,1496485,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90947,4294967295,,,,applied_full_baseline,True,,
31.77718089998234,1496485,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.77718089998234,1496485,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41271,4294967295,,,,applied_full_baseline,True,,
31.78055629998562,1496486,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.78055629998562,1496486,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90948,4294967295,,,,applied_full_baseline,True,,
31.78055629998562,1496486,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.78055629998562,1496486,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41272,4294967295,,,,applied_full_baseline,True,,
31.785355800006073,1496487,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.785355800006073,1496487,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90949,4294967295,,,,applied_full_baseline,True,,
31.785355800006073,1496487,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.785355800006073,1496487,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41273,4294967295,,,,applied_full_baseline,True,,
31.79476699998486,1496488,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.79476699998486,1496488,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90950,4294967295,,,,applied_full_baseline,True,,
31.79476699998486,1496488,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.79476699998486,1496488,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41274,4294967295,,,,applied_full_baseline,True,,
31.795403800002532,1496489,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.795403800002532,1496489,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90951,4294967295,,,,applied_full_baseline,True,,
31.795403800002532,1496489,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.795403800002532,1496489,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41275,4294967295,,,,applied_full_baseline,True,,
31.80055749998428,1496490,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.80055749998428,1496490,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90952,4294967295,,,,applied_full_baseline,True,,
31.80055749998428,1496490,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.80055749998428,1496490,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,41276,4294967295,,,,applied_full_baseline,True,,
31.80566379998345,1496491,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
31.80566379998345,1496491,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,90953,4294967295,,,,applied_full_baseline,True,,
