elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
24.964389700005995,2026-09-07T02:06:53.011+01:00,2026-09-07T02:06:53.011477+01:00,1998689,422,422,3067830,21279889,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
24.96924599999329,2026-09-07T02:06:53.016+01:00,2026-09-07T02:06:53.016333+01:00,1999111,368,368,3067831,21279893,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
24.974414199998137,2026-09-07T02:06:53.021+01:00,2026-09-07T02:06:53.021501+01:00,1999479,404,404,3067832,21279899,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
24.983742699987488,2026-09-07T02:06:53.031+01:00,2026-09-07T02:06:53.030830+01:00,1999883,422,422,3067833,21279904,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
24.985014699981548,2026-09-07T02:06:53.032+01:00,2026-09-07T02:06:53.032102+01:00,2000305,444,444,3067834,21279909,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
24.989369599992642,2026-09-07T02:06:53.036+01:00,2026-09-07T02:06:53.036457+01:00,2000749,370,370,3067835,21279913,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
24.995304099982604,2026-09-07T02:06:53.042+01:00,2026-09-07T02:06:53.042391+01:00,2001119,416,416,3067836,21279919,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
24.999446600006195,2026-09-07T02:06:53.046+01:00,2026-09-07T02:06:53.046534+01:00,2001535,410,410,3067837,21279924,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.0049113999994,2026-09-07T02:06:53.052+01:00,2026-09-07T02:06:53.051998+01:00,2001945,426,426,3067838,21279929,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.010057200008305,2026-09-07T02:06:53.057+01:00,2026-09-07T02:06:53.057144+01:00,2002371,378,378,3067839,21279933,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.015495100000408,2026-09-07T02:06:53.062+01:00,2026-09-07T02:06:53.062582+01:00,2002749,402,402,3067840,21279939,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.019418699987,2026-09-07T02:06:53.066+01:00,2026-09-07T02:06:53.066506+01:00,2003151,388,388,3067841,21279944,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.024236800003564,2026-09-07T02:06:53.071+01:00,2026-09-07T02:06:53.071324+01:00,2003539,438,438,3067842,21279949,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.029079100000672,2026-09-07T02:06:53.076+01:00,2026-09-07T02:06:53.076166+01:00,2003977,358,358,3067843,21279953,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.034156699985033,2026-09-07T02:06:53.081+01:00,2026-09-07T02:06:53.081244+01:00,2004335,420,420,3067844,21279959,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.03917070000898,2026-09-07T02:06:53.086+01:00,2026-09-07T02:06:53.086258+01:00,2004755,420,420,3067845,21279964,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.05158090000623,2026-09-07T02:06:53.098+01:00,2026-09-07T02:06:53.098668+01:00,2005175,422,422,3067846,21279969,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.05158090000623,2026-09-07T02:06:53.098+01:00,2026-09-07T02:06:53.098668+01:00,2005597,352,352,3067847,21279973,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.06639140000334,2026-09-07T02:06:53.113+01:00,2026-09-07T02:06:53.113478+01:00,2005949,410,410,3067848,21279979,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.067406599991955,2026-09-07T02:06:53.114+01:00,2026-09-07T02:06:53.114494+01:00,2006359,414,414,3067849,21279984,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.067406599991955,2026-09-07T02:06:53.114+01:00,2026-09-07T02:06:53.114494+01:00,2006773,436,436,3067850,21279989,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.069569499988575,2026-09-07T02:06:53.116+01:00,2026-09-07T02:06:53.116656+01:00,2007209,374,374,3067851,21279993,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.07447679998586,2026-09-07T02:06:53.121+01:00,2026-09-07T02:06:53.121564+01:00,2007583,396,396,3067852,21279998,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.07926599998609,2026-09-07T02:06:53.126+01:00,2026-09-07T02:06:53.126353+01:00,2007979,434,434,3067853,21280003,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.089809800003422,2026-09-07T02:06:53.137+01:00,2026-09-07T02:06:53.136897+01:00,2008413,438,438,3067854,21280009,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.091303699999116,2026-09-07T02:06:53.138+01:00,2026-09-07T02:06:53.138391+01:00,2008851,346,346,3067855,21280013,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.0942482999817,2026-09-07T02:06:53.141+01:00,2026-09-07T02:06:53.141335+01:00,2009197,392,392,3067856,21280018,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.09945979999611,2026-09-07T02:06:53.146+01:00,2026-09-07T02:06:53.146547+01:00,2009589,418,418,3067857,21280023,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.10412340000039,2026-09-07T02:06:53.151+01:00,2026-09-07T02:06:53.151210+01:00,2010007,434,434,3067858,21280028,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.113314499991247,2026-09-07T02:06:53.160+01:00,2026-09-07T02:06:53.160401+01:00,2010441,342,342,3067859,21280033,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.11395149998134,2026-09-07T02:06:53.161+01:00,2026-09-07T02:06:53.161038+01:00,2010783,370,370,3067860,21280038,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.119217400002526,2026-09-07T02:06:53.166+01:00,2026-09-07T02:06:53.166304+01:00,2011153,406,406,3067861,21280043,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.124257499992382,2026-09-07T02:06:53.171+01:00,2026-09-07T02:06:53.171344+01:00,2011559,418,418,3067862,21280048,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.131182299985085,2026-09-07T02:06:53.178+01:00,2026-09-07T02:06:53.178269+01:00,2011977,328,328,3067863,21280053,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.134006299980683,2026-09-07T02:06:53.181+01:00,2026-09-07T02:06:53.181093+01:00,2012305,374,374,3067864,21280058,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.13920499998494,2026-09-07T02:06:53.186+01:00,2026-09-07T02:06:53.186292+01:00,2012679,412,412,3067865,21280063,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.14848720000009,2026-09-07T02:06:53.195+01:00,2026-09-07T02:06:53.195574+01:00,2013091,412,412,3067866,21280068,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.14931529999012,2026-09-07T02:06:53.196+01:00,2026-09-07T02:06:53.196402+01:00,2013503,322,322,3067867,21280073,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.15415230000508,2026-09-07T02:06:53.201+01:00,2026-09-07T02:06:53.201239+01:00,2013825,376,376,3067868,21280078,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.15914969998994,2026-09-07T02:06:53.206+01:00,2026-09-07T02:06:53.206237+01:00,2014201,406,406,3067869,21280083,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.166769999981625,2026-09-07T02:06:53.214+01:00,2026-09-07T02:06:53.213857+01:00,2014607,414,414,3067870,21280088,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.16899239999475,2026-09-07T02:06:53.216+01:00,2026-09-07T02:06:53.216079+01:00,2015021,320,320,3067871,21280093,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.17412609999883,2026-09-07T02:06:53.221+01:00,2026-09-07T02:06:53.221213+01:00,2015341,374,374,3067872,21280098,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.183755799982464,2026-09-07T02:06:53.231+01:00,2026-09-07T02:06:53.230843+01:00,2015715,416,416,3067873,21280103,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.184707799984608,2026-09-07T02:06:53.232+01:00,2026-09-07T02:06:53.231795+01:00,2016131,436,436,3067874,21280108,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.188995200005593,2026-09-07T02:06:53.236+01:00,2026-09-07T02:06:53.236082+01:00,2016567,336,336,3067875,21280113,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.19403089999105,2026-09-07T02:06:53.241+01:00,2026-09-07T02:06:53.241118+01:00,2016903,382,382,3067876,21280118,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.20251790000475,2026-09-07T02:06:53.249+01:00,2026-09-07T02:06:53.249605+01:00,2017285,430,430,3067877,21280123,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.204288699984318,2026-09-07T02:06:53.251+01:00,2026-09-07T02:06:53.251376+01:00,2017715,436,436,3067878,21280128,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.209107500006212,2026-09-07T02:06:53.256+01:00,2026-09-07T02:06:53.256195+01:00,2018151,1286,1286,3067879,21280133,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA_SYNC,DELTA,NONE",True,
25.214134699985152,2026-09-07T02:06:53.261+01:00,2026-09-07T02:06:53.261222+01:00,2019437,436,436,3067880,21280138,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.219362999981968,2026-09-07T02:06:53.266+01:00,2026-09-07T02:06:53.266450+01:00,2019873,450,450,3067881,21280143,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.225005699991016,2026-09-07T02:06:53.272+01:00,2026-09-07T02:06:53.272093+01:00,2020323,430,430,3067882,21280148,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.228879200003576,2026-09-07T02:06:53.276+01:00,2026-09-07T02:06:53.275966+01:00,2020753,352,352,3067883,21280153,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.23442399999476,2026-09-07T02:06:53.281+01:00,2026-09-07T02:06:53.281511+01:00,2021105,398,398,3067884,21280158,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.239637199993012,2026-09-07T02:06:53.287+01:00,2026-09-07T02:06:53.286724+01:00,2021503,416,416,3067885,21280163,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.243933399993693,2026-09-07T02:06:53.291+01:00,2026-09-07T02:06:53.291020+01:00,2021919,426,426,3067886,21280168,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.248816599982092,2026-09-07T02:06:53.296+01:00,2026-09-07T02:06:53.295904+01:00,2022345,332,332,3067887,21280173,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.25400419998914,2026-09-07T02:06:53.301+01:00,2026-09-07T02:06:53.301091+01:00,2022677,384,384,3067888,21280178,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.270060299983015,2026-09-07T02:06:53.317+01:00,2026-09-07T02:06:53.317147+01:00,2023061,400,400,3067889,21280183,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.271131199988304,2026-09-07T02:06:53.318+01:00,2026-09-07T02:06:53.318218+01:00,2023461,410,410,3067890,21280188,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.271131199988304,2026-09-07T02:06:53.318+01:00,2026-09-07T02:06:53.318218+01:00,2023871,334,334,3067891,21280193,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.274011500005145,2026-09-07T02:06:53.321+01:00,2026-09-07T02:06:53.321099+01:00,2024205,392,392,3067892,21280198,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.278838199999882,2026-09-07T02:06:53.326+01:00,2026-09-07T02:06:53.325925+01:00,2024597,384,384,3067893,21280203,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.288102999998955,2026-09-07T02:06:53.335+01:00,2026-09-07T02:06:53.335190+01:00,2024981,414,414,3067894,21280208,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.289233599993167,2026-09-07T02:06:53.336+01:00,2026-09-07T02:06:53.336321+01:00,2025395,354,354,3067895,21280213,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.2939858000027,2026-09-07T02:06:53.341+01:00,2026-09-07T02:06:53.341073+01:00,2025749,390,390,3067896,21280218,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.298847600002773,2026-09-07T02:06:53.346+01:00,2026-09-07T02:06:53.345935+01:00,2026139,406,406,3067897,21280223,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.305000099993777,2026-09-07T02:06:53.352+01:00,2026-09-07T02:06:53.352087+01:00,2026545,412,412,3067898,21280228,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.308912499982398,2026-09-07T02:06:53.356+01:00,2026-09-07T02:06:53.355999+01:00,2026957,340,340,3067899,21280233,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.31393879998359,2026-09-07T02:06:53.361+01:00,2026-09-07T02:06:53.361026+01:00,2027297,406,406,3067900,21280238,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.31898819998605,2026-09-07T02:06:53.366+01:00,2026-09-07T02:06:53.366075+01:00,2027703,408,408,3067901,21280243,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.327727900003083,2026-09-07T02:06:53.375+01:00,2026-09-07T02:06:53.374815+01:00,2028111,420,420,3067902,21280248,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.32903239998268,2026-09-07T02:06:53.376+01:00,2026-09-07T02:06:53.376119+01:00,2028531,344,344,3067903,21280253,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.33386869999231,2026-09-07T02:06:53.381+01:00,2026-09-07T02:06:53.380956+01:00,2028875,382,382,3067904,21280258,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.338846400001785,2026-09-07T02:06:53.386+01:00,2026-09-07T02:06:53.385933+01:00,2029257,396,396,3067905,21280263,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.347241099982057,2026-09-07T02:06:53.394+01:00,2026-09-07T02:06:53.394328+01:00,2029653,420,420,3067906,21280268,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.34895250000409,2026-09-07T02:06:53.396+01:00,2026-09-07T02:06:53.396040+01:00,2030073,340,340,3067907,21280273,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.35401539999293,2026-09-07T02:06:53.401+01:00,2026-09-07T02:06:53.401102+01:00,2030413,388,388,3067908,21280278,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.3589141999837,2026-09-07T02:06:53.406+01:00,2026-09-07T02:06:53.406001+01:00,2030801,412,412,3067909,21280283,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.36707859998569,2026-09-07T02:06:53.414+01:00,2026-09-07T02:06:53.414166+01:00,2031213,412,412,3067910,21280288,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.36874129998614,2026-09-07T02:06:53.416+01:00,2026-09-07T02:06:53.415828+01:00,2031625,328,328,3067911,21280293,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.373866399982944,2026-09-07T02:06:53.421+01:00,2026-09-07T02:06:53.420953+01:00,2031953,392,392,3067912,21280298,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.37906879998627,2026-09-07T02:06:53.426+01:00,2026-09-07T02:06:53.426156+01:00,2032345,394,394,3067913,21280303,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.387455399992177,2026-09-07T02:06:53.434+01:00,2026-09-07T02:06:53.434542+01:00,2032739,406,406,3067914,21280308,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.388881399994716,2026-09-07T02:06:53.436+01:00,2026-09-07T02:06:53.435968+01:00,2033145,320,320,3067915,21280313,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.393855999980588,2026-09-07T02:06:53.441+01:00,2026-09-07T02:06:53.440943+01:00,2033465,392,392,3067916,21280318,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.398907900002087,2026-09-07T02:06:53.446+01:00,2026-09-07T02:06:53.445995+01:00,2033857,404,404,3067917,21280323,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.408746900007827,2026-09-07T02:06:53.456+01:00,2026-09-07T02:06:53.455834+01:00,2034261,406,406,3067918,21280328,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.409495400002925,2026-09-07T02:06:53.456+01:00,2026-09-07T02:06:53.456582+01:00,2034667,322,322,3067919,21280333,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.414164299989352,2026-09-07T02:06:53.461+01:00,2026-09-07T02:06:53.461251+01:00,2034989,384,384,3067920,21280338,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.41890349998721,2026-09-07T02:06:53.466+01:00,2026-09-07T02:06:53.465990+01:00,2035373,426,426,3067921,21280343,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.424440000002505,2026-09-07T02:06:53.471+01:00,2026-09-07T02:06:53.471527+01:00,2035799,426,426,3067922,21280348,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.429535700008273,2026-09-07T02:06:53.476+01:00,2026-09-07T02:06:53.476623+01:00,2036225,320,320,3067923,21280353,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.434361899999203,2026-09-07T02:06:53.481+01:00,2026-09-07T02:06:53.481449+01:00,2036545,372,372,3067924,21280358,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.43970079999417,2026-09-07T02:06:53.487+01:00,2026-09-07T02:06:53.486788+01:00,2036917,400,400,3067925,21280363,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.443723799980944,2026-09-07T02:06:53.491+01:00,2026-09-07T02:06:53.490811+01:00,2037317,406,406,3067926,21280368,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.44867610000074,2026-09-07T02:06:53.496+01:00,2026-09-07T02:06:53.495763+01:00,2037723,316,316,3067927,21280373,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.453910399985034,2026-09-07T02:06:53.501+01:00,2026-09-07T02:06:53.500997+01:00,2038039,376,376,3067928,21280378,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.4587360000005,2026-09-07T02:06:53.506+01:00,2026-09-07T02:06:53.505823+01:00,2038415,400,400,3067929,21280383,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.471921399992425,2026-09-07T02:06:53.519+01:00,2026-09-07T02:06:53.519008+01:00,2038815,408,408,3067930,21280388,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.471921399992425,2026-09-07T02:06:53.519+01:00,2026-09-07T02:06:53.519008+01:00,2039223,324,324,3067931,21280393,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.478392999997595,2026-09-07T02:06:53.525+01:00,2026-09-07T02:06:53.525480+01:00,2039547,378,378,3067932,21280398,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.48552230000496,2026-09-07T02:06:53.532+01:00,2026-09-07T02:06:53.532609+01:00,2039925,396,396,3067933,21280403,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.489482599979965,2026-09-07T02:06:53.536+01:00,2026-09-07T02:06:53.536570+01:00,2040321,394,394,3067934,21280408,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.489482599979965,2026-09-07T02:06:53.536+01:00,2026-09-07T02:06:53.536570+01:00,2040715,312,312,3067935,21280413,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.493789400003152,2026-09-07T02:06:53.541+01:00,2026-09-07T02:06:53.540876+01:00,2041027,396,396,3067936,21280418,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.498903400002746,2026-09-07T02:06:53.546+01:00,2026-09-07T02:06:53.545990+01:00,2041423,400,400,3067937,21280423,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.503781399980653,2026-09-07T02:06:53.551+01:00,2026-09-07T02:06:53.550868+01:00,2041823,404,404,3067938,21280428,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.51114069999312,2026-09-07T02:06:53.558+01:00,2026-09-07T02:06:53.558228+01:00,2042227,338,338,3067939,21280433,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.513861299987184,2026-09-07T02:06:53.561+01:00,2026-09-07T02:06:53.560948+01:00,2042565,398,398,3067940,21280438,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.51869870000519,2026-09-07T02:06:53.566+01:00,2026-09-07T02:06:53.565786+01:00,2042963,408,408,3067941,21280443,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.523715299990727,2026-09-07T02:06:53.571+01:00,2026-09-07T02:06:53.570802+01:00,2043371,420,420,3067942,21280448,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.531480999983614,2026-09-07T02:06:53.578+01:00,2026-09-07T02:06:53.578568+01:00,2043791,346,346,3067943,21280453,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.53385179999168,2026-09-07T02:06:53.581+01:00,2026-09-07T02:06:53.580939+01:00,2044137,376,376,3067944,21280458,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.53880839998601,2026-09-07T02:06:53.586+01:00,2026-09-07T02:06:53.585895+01:00,2044513,386,386,3067945,21280463,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.543650100007653,2026-09-07T02:06:53.591+01:00,2026-09-07T02:06:53.590737+01:00,2044899,400,400,3067946,21280468,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.55088049999904,2026-09-07T02:06:53.598+01:00,2026-09-07T02:06:53.597967+01:00,2045299,346,346,3067947,21280473,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.554231999994954,2026-09-07T02:06:53.601+01:00,2026-09-07T02:06:53.601319+01:00,2045645,398,398,3067948,21280478,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.558820200007176,2026-09-07T02:06:53.606+01:00,2026-09-07T02:06:53.605907+01:00,2046043,404,404,3067949,21280483,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.563629299984314,2026-09-07T02:06:53.610+01:00,2026-09-07T02:06:53.610716+01:00,2046447,398,398,3067950,21280488,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.57249160000356,2026-09-07T02:06:53.619+01:00,2026-09-07T02:06:53.619579+01:00,2046845,326,326,3067951,21280493,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.574182799988193,2026-09-07T02:06:53.621+01:00,2026-09-07T02:06:53.621270+01:00,2047171,402,402,3067952,21280498,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.578720799996518,2026-09-07T02:06:53.626+01:00,2026-09-07T02:06:53.625808+01:00,2047573,406,406,3067953,21280503,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
25.583662499993807,2026-09-07T02:06:53.631+01:00,2026-09-07T02:06:53.630749+01:00,2047979,398,398,3067954,21280508,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
