elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
25.013715100008994,2026-09-07T01:49:00.293+01:00,2026-09-07T01:49:00.292869+01:00,1176525,234,234,2855155,20207161,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.019069100002525,2026-09-07T01:49:00.298+01:00,2026-09-07T01:49:00.298223+01:00,1176759,220,220,2855156,20207166,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.02575609998894,2026-09-07T01:49:00.305+01:00,2026-09-07T01:49:00.304910+01:00,1176979,222,222,2855157,20207171,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.02874099998735,2026-09-07T01:49:00.308+01:00,2026-09-07T01:49:00.307895+01:00,1177201,214,214,2855158,20207176,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.034335500007728,2026-09-07T01:49:00.313+01:00,2026-09-07T01:49:00.313490+01:00,1177415,234,234,2855159,20207181,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.03897369999322,2026-09-07T01:49:00.318+01:00,2026-09-07T01:49:00.318128+01:00,1177649,214,214,2855160,20207186,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.04433639999479,2026-09-07T01:49:00.323+01:00,2026-09-07T01:49:00.323490+01:00,1177863,226,226,2855161,20207191,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.050793400005205,2026-09-07T01:49:00.330+01:00,2026-09-07T01:49:00.329947+01:00,1178089,216,216,2855162,20207196,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.053572200005874,2026-09-07T01:49:00.333+01:00,2026-09-07T01:49:00.332726+01:00,1178305,226,226,2855163,20207201,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.05860419999226,2026-09-07T01:49:00.338+01:00,2026-09-07T01:49:00.337758+01:00,1178531,210,210,2855164,20207206,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.063908699987223,2026-09-07T01:49:00.343+01:00,2026-09-07T01:49:00.343063+01:00,1178741,238,238,2855165,20207211,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.0685291000118,2026-09-07T01:49:00.347+01:00,2026-09-07T01:49:00.347683+01:00,1178979,216,216,2855166,20207216,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.073592200002167,2026-09-07T01:49:00.353+01:00,2026-09-07T01:49:00.352746+01:00,1179195,226,226,2855167,20207221,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.07858679999481,2026-09-07T01:49:00.358+01:00,2026-09-07T01:49:00.357741+01:00,1179421,212,212,2855168,20207226,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.084454600000754,2026-09-07T01:49:00.363+01:00,2026-09-07T01:49:00.363609+01:00,1179633,222,222,2855169,20207231,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.100665100006154,2026-09-07T01:49:00.380+01:00,2026-09-07T01:49:00.379819+01:00,1179855,214,214,2855170,20207236,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.10475410000072,2026-09-07T01:49:00.384+01:00,2026-09-07T01:49:00.383908+01:00,1180069,226,226,2855171,20207241,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.10475410000072,2026-09-07T01:49:00.384+01:00,2026-09-07T01:49:00.383908+01:00,1180295,212,212,2855172,20207246,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.10673550001229,2026-09-07T01:49:00.386+01:00,2026-09-07T01:49:00.385890+01:00,1180507,232,232,2855173,20207251,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.109137599996757,2026-09-07T01:49:00.388+01:00,2026-09-07T01:49:00.388292+01:00,1180739,214,214,2855174,20207256,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.113707100012107,2026-09-07T01:49:00.393+01:00,2026-09-07T01:49:00.392861+01:00,1180953,228,228,2855175,20207261,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.11908120001317,2026-09-07T01:49:00.398+01:00,2026-09-07T01:49:00.398235+01:00,1181181,212,212,2855176,20207266,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.123908600013237,2026-09-07T01:49:00.403+01:00,2026-09-07T01:49:00.403063+01:00,1181393,226,226,2855177,20207271,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.128688099997817,2026-09-07T01:49:00.408+01:00,2026-09-07T01:49:00.407842+01:00,1181619,212,212,2855178,20207276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.13362189999316,2026-09-07T01:49:00.413+01:00,2026-09-07T01:49:00.412776+01:00,1181831,228,228,2855179,20207281,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.14138680000906,2026-09-07T01:49:00.420+01:00,2026-09-07T01:49:00.420541+01:00,1182059,212,212,2855180,20207286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.147251299989875,2026-09-07T01:49:00.426+01:00,2026-09-07T01:49:00.426405+01:00,1182271,234,234,2855181,20207291,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.15176929999143,2026-09-07T01:49:00.431+01:00,2026-09-07T01:49:00.430923+01:00,1182505,220,220,2855182,20207296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.15363129999605,2026-09-07T01:49:00.433+01:00,2026-09-07T01:49:00.432785+01:00,1182725,224,224,2855183,20207301,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.159057699987898,2026-09-07T01:49:00.438+01:00,2026-09-07T01:49:00.438212+01:00,1182949,216,216,2855184,20207306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.16439829999581,2026-09-07T01:49:00.443+01:00,2026-09-07T01:49:00.443552+01:00,1183165,232,232,2855185,20207311,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.168785399990156,2026-09-07T01:49:00.448+01:00,2026-09-07T01:49:00.447939+01:00,1183397,212,212,2855186,20207316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.178386199986562,2026-09-07T01:49:00.457+01:00,2026-09-07T01:49:00.457540+01:00,1183609,222,222,2855187,20207321,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.179210400005104,2026-09-07T01:49:00.458+01:00,2026-09-07T01:49:00.458364+01:00,1183831,214,214,2855188,20207326,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.183673399995314,2026-09-07T01:49:00.463+01:00,2026-09-07T01:49:00.462827+01:00,1184045,226,226,2855189,20207331,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.188573899999028,2026-09-07T01:49:00.468+01:00,2026-09-07T01:49:00.467728+01:00,1184271,216,216,2855190,20207336,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.197723499994026,2026-09-07T01:49:00.477+01:00,2026-09-07T01:49:00.476877+01:00,1184487,230,230,2855191,20207341,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.2025364000001,2026-09-07T01:49:00.482+01:00,2026-09-07T01:49:00.481690+01:00,1184717,214,214,2855192,20207346,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.20347470001434,2026-09-07T01:49:00.482+01:00,2026-09-07T01:49:00.482629+01:00,1184931,230,230,2855193,20207351,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.20883779998985,2026-09-07T01:49:00.488+01:00,2026-09-07T01:49:00.487992+01:00,1185161,212,212,2855194,20207356,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.21383049999713,2026-09-07T01:49:00.493+01:00,2026-09-07T01:49:00.492984+01:00,1185373,226,226,2855195,20207361,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.21856690000277,2026-09-07T01:49:00.498+01:00,2026-09-07T01:49:00.497721+01:00,1185599,210,210,2855196,20207366,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.228228299994953,2026-09-07T01:49:00.507+01:00,2026-09-07T01:49:00.507382+01:00,1185809,232,232,2855197,20207371,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.229367199994158,2026-09-07T01:49:00.508+01:00,2026-09-07T01:49:00.508521+01:00,1186041,216,216,2855198,20207376,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.23366649998934,2026-09-07T01:49:00.513+01:00,2026-09-07T01:49:00.512820+01:00,1186257,220,220,2855199,20207381,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.238399699999718,2026-09-07T01:49:00.517+01:00,2026-09-07T01:49:00.517554+01:00,1186477,212,212,2855200,20207386,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.2472812999913,2026-09-07T01:49:00.526+01:00,2026-09-07T01:49:00.526435+01:00,1186689,222,222,2855201,20207391,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.25068659998942,2026-09-07T01:49:00.530+01:00,2026-09-07T01:49:00.529841+01:00,1186911,210,210,2855202,20207396,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.253584799997043,2026-09-07T01:49:00.533+01:00,2026-09-07T01:49:00.532739+01:00,1187121,226,226,2855203,20207401,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.258781300013652,2026-09-07T01:49:00.538+01:00,2026-09-07T01:49:00.537935+01:00,1187347,208,208,2855204,20207406,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.266158299986273,2026-09-07T01:49:00.545+01:00,2026-09-07T01:49:00.545312+01:00,1187555,228,228,2855205,20207411,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.271115400013514,2026-09-07T01:49:00.550+01:00,2026-09-07T01:49:00.550269+01:00,1187783,218,218,2855206,20207416,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.273600899992744,2026-09-07T01:49:00.553+01:00,2026-09-07T01:49:00.552755+01:00,1188001,230,230,2855207,20207421,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.278790599986678,2026-09-07T01:49:00.558+01:00,2026-09-07T01:49:00.557945+01:00,1188231,214,214,2855208,20207426,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.283498500008136,2026-09-07T01:49:00.562+01:00,2026-09-07T01:49:00.562653+01:00,1188445,226,226,2855209,20207431,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.294298699998762,2026-09-07T01:49:00.573+01:00,2026-09-07T01:49:00.573453+01:00,1188671,214,214,2855210,20207436,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.295355700014625,2026-09-07T01:49:00.574+01:00,2026-09-07T01:49:00.574510+01:00,1188885,224,224,2855211,20207441,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.29883409998729,2026-09-07T01:49:00.578+01:00,2026-09-07T01:49:00.577988+01:00,1189109,216,216,2855212,20207446,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.303457600006368,2026-09-07T01:49:00.582+01:00,2026-09-07T01:49:00.582612+01:00,1189325,226,226,2855213,20207451,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.308525100001134,2026-09-07T01:49:00.587+01:00,2026-09-07T01:49:00.587679+01:00,1189551,212,212,2855214,20207456,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.314795100013725,2026-09-07T01:49:00.594+01:00,2026-09-07T01:49:00.593949+01:00,1189763,226,226,2855215,20207461,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.318648199987365,2026-09-07T01:49:00.598+01:00,2026-09-07T01:49:00.597802+01:00,1189989,214,214,2855216,20207466,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.323477199999616,2026-09-07T01:49:00.602+01:00,2026-09-07T01:49:00.602631+01:00,1190203,240,240,2855217,20207471,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.328546900011133,2026-09-07T01:49:00.608+01:00,2026-09-07T01:49:00.607701+01:00,1190443,214,214,2855218,20207476,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.334800000011455,2026-09-07T01:49:00.614+01:00,2026-09-07T01:49:00.613954+01:00,1190657,224,224,2855219,20207481,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.341588300012518,2026-09-07T01:49:00.621+01:00,2026-09-07T01:49:00.620742+01:00,1190881,218,218,2855220,20207486,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.344971499987878,2026-09-07T01:49:00.624+01:00,2026-09-07T01:49:00.624125+01:00,1191099,232,232,2855221,20207491,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.348479900014354,2026-09-07T01:49:00.627+01:00,2026-09-07T01:49:00.627634+01:00,1191331,210,210,2855222,20207496,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.353469399997266,2026-09-07T01:49:00.632+01:00,2026-09-07T01:49:00.632623+01:00,1191541,230,230,2855223,20207501,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.358819699991727,2026-09-07T01:49:00.638+01:00,2026-09-07T01:49:00.637974+01:00,1191771,216,216,2855224,20207506,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.363520000013523,2026-09-07T01:49:00.642+01:00,2026-09-07T01:49:00.642674+01:00,1191987,230,230,2855225,20207511,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.3762556000147,2026-09-07T01:49:00.655+01:00,2026-09-07T01:49:00.655410+01:00,1192217,218,218,2855226,20207516,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.3762556000147,2026-09-07T01:49:00.655+01:00,2026-09-07T01:49:00.655410+01:00,1192435,228,228,2855227,20207521,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.378491200011922,2026-09-07T01:49:00.657+01:00,2026-09-07T01:49:00.657645+01:00,1192663,216,216,2855228,20207526,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.395565699989675,2026-09-07T01:49:00.675+01:00,2026-09-07T01:49:00.674720+01:00,1192879,228,228,2855229,20207531,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.396556099993177,2026-09-07T01:49:00.676+01:00,2026-09-07T01:49:00.675710+01:00,1193107,216,216,2855230,20207536,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.396556099993177,2026-09-07T01:49:00.676+01:00,2026-09-07T01:49:00.675710+01:00,1193323,236,236,2855231,20207541,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.398462100012694,2026-09-07T01:49:00.677+01:00,2026-09-07T01:49:00.677616+01:00,1193559,218,218,2855232,20207546,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.403775399987353,2026-09-07T01:49:00.683+01:00,2026-09-07T01:49:00.682929+01:00,1193777,232,232,2855233,20207551,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.40866640000604,2026-09-07T01:49:00.688+01:00,2026-09-07T01:49:00.687820+01:00,1194009,214,214,2855234,20207556,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.41413640000974,2026-09-07T01:49:00.693+01:00,2026-09-07T01:49:00.693290+01:00,1194223,230,230,2855235,20207561,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.419903000001796,2026-09-07T01:49:00.699+01:00,2026-09-07T01:49:00.699057+01:00,1194453,214,214,2855236,20207566,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.42484510000213,2026-09-07T01:49:00.704+01:00,2026-09-07T01:49:00.703999+01:00,1194667,228,228,2855237,20207571,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.43022330000531,2026-09-07T01:49:00.709+01:00,2026-09-07T01:49:00.709377+01:00,1194895,1170,1170,2855238,20207578,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA_SYNC,NONE,NONE,DELTA",True,
25.43353300000308,2026-09-07T01:49:00.712+01:00,2026-09-07T01:49:00.712687+01:00,1196065,284,284,2855239,20207581,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.441924699989613,2026-09-07T01:49:00.721+01:00,2026-09-07T01:49:00.721079+01:00,1196349,264,264,2855240,20207586,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.445699700008845,2026-09-07T01:49:00.725+01:00,2026-09-07T01:49:00.724854+01:00,1196613,236,236,2855241,20207591,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.448432500008494,2026-09-07T01:49:00.727+01:00,2026-09-07T01:49:00.727587+01:00,1196849,216,216,2855242,20207596,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.453584100003354,2026-09-07T01:49:00.733+01:00,2026-09-07T01:49:00.732738+01:00,1197065,228,228,2855243,20207601,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.46053589999792,2026-09-07T01:49:00.740+01:00,2026-09-07T01:49:00.739690+01:00,1197293,232,232,2855244,20207606,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.46497040000395,2026-09-07T01:49:00.744+01:00,2026-09-07T01:49:00.744124+01:00,1197525,240,240,2855245,20207611,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.46843949999311,2026-09-07T01:49:00.747+01:00,2026-09-07T01:49:00.747593+01:00,1197765,218,218,2855246,20207616,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.47380050001084,2026-09-07T01:49:00.753+01:00,2026-09-07T01:49:00.752955+01:00,1197983,230,230,2855247,20207621,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.478470800007926,2026-09-07T01:49:00.757+01:00,2026-09-07T01:49:00.757625+01:00,1198213,220,220,2855248,20207626,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.485377500008326,2026-09-07T01:49:00.764+01:00,2026-09-07T01:49:00.764532+01:00,1198433,234,234,2855249,20207631,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.488337999995565,2026-09-07T01:49:00.767+01:00,2026-09-07T01:49:00.767492+01:00,1198667,222,222,2855250,20207636,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.494162399991183,2026-09-07T01:49:00.773+01:00,2026-09-07T01:49:00.773316+01:00,1198889,232,232,2855251,20207641,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.50463030001265,2026-09-07T01:49:00.784+01:00,2026-09-07T01:49:00.783784+01:00,1199121,216,216,2855252,20207646,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.5053740000003,2026-09-07T01:49:00.784+01:00,2026-09-07T01:49:00.784528+01:00,1199337,240,240,2855253,20207651,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.50860780000221,2026-09-07T01:49:00.788+01:00,2026-09-07T01:49:00.787762+01:00,1199577,232,232,2855254,20207656,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.51361419999739,2026-09-07T01:49:00.793+01:00,2026-09-07T01:49:00.792768+01:00,1199809,226,226,2855255,20207661,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.518613499996718,2026-09-07T01:49:00.798+01:00,2026-09-07T01:49:00.797767+01:00,1200035,214,214,2855256,20207666,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.527682199986884,2026-09-07T01:49:00.807+01:00,2026-09-07T01:49:00.806836+01:00,1200249,236,236,2855257,20207671,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.528429800004233,2026-09-07T01:49:00.807+01:00,2026-09-07T01:49:00.807584+01:00,1200485,232,232,2855258,20207676,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.533542199991643,2026-09-07T01:49:00.813+01:00,2026-09-07T01:49:00.812696+01:00,1200717,244,244,2855259,20207681,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.538418899988756,2026-09-07T01:49:00.817+01:00,2026-09-07T01:49:00.817573+01:00,1200961,238,238,2855260,20207686,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.549529699987033,2026-09-07T01:49:00.828+01:00,2026-09-07T01:49:00.828684+01:00,1201199,228,228,2855261,20207691,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.55025800000294,2026-09-07T01:49:00.829+01:00,2026-09-07T01:49:00.829412+01:00,1201427,238,238,2855262,20207696,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.553436099988176,2026-09-07T01:49:00.832+01:00,2026-09-07T01:49:00.832590+01:00,1201665,242,242,2855263,20207701,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.55880430000252,2026-09-07T01:49:00.838+01:00,2026-09-07T01:49:00.837958+01:00,1201907,232,232,2855264,20207706,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.56354669999564,2026-09-07T01:49:00.843+01:00,2026-09-07T01:49:00.842701+01:00,1202139,248,248,2855265,20207711,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.568356100004166,2026-09-07T01:49:00.847+01:00,2026-09-07T01:49:00.847510+01:00,1202387,238,238,2855266,20207716,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.57392439999967,2026-09-07T01:49:00.853+01:00,2026-09-07T01:49:00.853078+01:00,1202625,240,240,2855267,20207721,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.579084600001806,2026-09-07T01:49:00.858+01:00,2026-09-07T01:49:00.858239+01:00,1202865,230,230,2855268,20207726,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.584311599988723,2026-09-07T01:49:00.863+01:00,2026-09-07T01:49:00.863466+01:00,1203095,240,240,2855269,20207731,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.58912540000165,2026-09-07T01:49:00.868+01:00,2026-09-07T01:49:00.868279+01:00,1203335,234,234,2855270,20207736,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.593483600008767,2026-09-07T01:49:00.872+01:00,2026-09-07T01:49:00.872638+01:00,1203569,236,236,2855271,20207741,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.59839950001333,2026-09-07T01:49:00.877+01:00,2026-09-07T01:49:00.877554+01:00,1203805,228,228,2855272,20207746,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.60347840000759,2026-09-07T01:49:00.882+01:00,2026-09-07T01:49:00.882632+01:00,1204033,234,234,2855273,20207751,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
25.608816399995703,2026-09-07T01:49:00.888+01:00,2026-09-07T01:49:00.887970+01:00,1204267,224,224,2855274,20207756,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
