elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
16.99978280000505,2026-09-06T23:30:07.212+01:00,2026-09-06T23:30:07.210677+01:00,7241583,2128,2128,1382390,11874267,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.003482500003884,2026-09-06T23:30:07.216+01:00,2026-09-06T23:30:07.214377+01:00,7243711,2128,2128,1382391,11874272,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.00816370002576,2026-09-06T23:30:07.220+01:00,2026-09-06T23:30:07.219058+01:00,7245839,2128,2128,1382392,11874277,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.013334600022063,2026-09-06T23:30:07.225+01:00,2026-09-06T23:30:07.224229+01:00,7247967,2128,2128,1382393,11874282,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.020642300019972,2026-09-06T23:30:07.233+01:00,2026-09-06T23:30:07.231536+01:00,7250095,2128,2128,1382394,11874287,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.02349540000432,2026-09-06T23:30:07.236+01:00,2026-09-06T23:30:07.234389+01:00,7252223,2128,2128,1382395,11874292,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.02848820001236,2026-09-06T23:30:07.241+01:00,2026-09-06T23:30:07.239382+01:00,7254351,2128,2128,1382396,11874297,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.03352550001,2026-09-06T23:30:07.246+01:00,2026-09-06T23:30:07.244420+01:00,7256479,2128,2128,1382397,11874302,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.038565100025153,2026-09-06T23:30:07.251+01:00,2026-09-06T23:30:07.249459+01:00,7258607,2128,2128,1382398,11874307,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.043308200023603,2026-09-06T23:30:07.255+01:00,2026-09-06T23:30:07.254202+01:00,7260735,2128,2128,1382399,11874312,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.04981840000255,2026-09-06T23:30:07.262+01:00,2026-09-06T23:30:07.260712+01:00,7262863,2128,2128,1382400,11874317,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.05341390002286,2026-09-06T23:30:07.265+01:00,2026-09-06T23:30:07.264308+01:00,7264991,2128,2128,1382401,11874322,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.05829580000136,2026-09-06T23:30:07.270+01:00,2026-09-06T23:30:07.269190+01:00,7267119,2128,2128,1382402,11874327,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.063703899999382,2026-09-06T23:30:07.276+01:00,2026-09-06T23:30:07.274598+01:00,7269247,2128,2128,1382403,11874332,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.068110899999738,2026-09-06T23:30:07.280+01:00,2026-09-06T23:30:07.279005+01:00,7271375,2128,2128,1382404,11874337,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.081811400013976,2026-09-06T23:30:07.294+01:00,2026-09-06T23:30:07.292705+01:00,7273503,2128,2128,1382405,11874342,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.08889199999976,2026-09-06T23:30:07.301+01:00,2026-09-06T23:30:07.299786+01:00,7275631,2128,2128,1382406,11874347,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.08889199999976,2026-09-06T23:30:07.301+01:00,2026-09-06T23:30:07.299786+01:00,7277759,2128,2128,1382407,11874352,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.090828800020972,2026-09-06T23:30:07.303+01:00,2026-09-06T23:30:07.301723+01:00,7279887,2128,2128,1382408,11874357,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.09321180000552,2026-09-06T23:30:07.305+01:00,2026-09-06T23:30:07.304106+01:00,7282015,2128,2128,1382409,11874362,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.098328000021866,2026-09-06T23:30:07.310+01:00,2026-09-06T23:30:07.309222+01:00,7284143,2128,2128,1382410,11874367,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.106777400011197,2026-09-06T23:30:07.319+01:00,2026-09-06T23:30:07.317671+01:00,7286271,2128,2128,1382411,11874372,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.108319700026186,2026-09-06T23:30:07.320+01:00,2026-09-06T23:30:07.319214+01:00,7288399,2128,2128,1382412,11874377,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.113156100007473,2026-09-06T23:30:07.325+01:00,2026-09-06T23:30:07.324050+01:00,7290527,2128,2128,1382413,11874381,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.12064670000109,2026-09-06T23:30:07.333+01:00,2026-09-06T23:30:07.331541+01:00,7292655,2128,2128,1382414,11874386,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.124053600011393,2026-09-06T23:30:07.336+01:00,2026-09-06T23:30:07.334948+01:00,7294783,2128,2128,1382415,11874391,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.12832410002011,2026-09-06T23:30:07.340+01:00,2026-09-06T23:30:07.339218+01:00,7296911,2128,2128,1382416,11874396,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.13382850002381,2026-09-06T23:30:07.346+01:00,2026-09-06T23:30:07.344723+01:00,7299039,2128,2128,1382417,11874401,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.141357000014978,2026-09-06T23:30:07.353+01:00,2026-09-06T23:30:07.352251+01:00,7301167,2128,2128,1382418,11874406,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.143177900026785,2026-09-06T23:30:07.355+01:00,2026-09-06T23:30:07.354072+01:00,7303295,2128,2128,1382419,11874411,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.148128200002247,2026-09-06T23:30:07.360+01:00,2026-09-06T23:30:07.359022+01:00,7305423,2128,2128,1382420,11874416,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.155614700022852,2026-09-06T23:30:07.368+01:00,2026-09-06T23:30:07.366509+01:00,7307551,2128,2128,1382421,11874421,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.15926670000772,2026-09-06T23:30:07.371+01:00,2026-09-06T23:30:07.370161+01:00,7309679,2128,2128,1382422,11874426,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.163216100016143,2026-09-06T23:30:07.375+01:00,2026-09-06T23:30:07.374110+01:00,7311807,2128,2128,1382423,11874431,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.16818950002198,2026-09-06T23:30:07.380+01:00,2026-09-06T23:30:07.379084+01:00,7313935,2128,2128,1382424,11874436,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.175664600013988,2026-09-06T23:30:07.388+01:00,2026-09-06T23:30:07.386559+01:00,7316063,2128,2128,1382425,11874441,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.17962730000727,2026-09-06T23:30:07.392+01:00,2026-09-06T23:30:07.390521+01:00,7318191,2128,2128,1382426,11874446,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.18320090000634,2026-09-06T23:30:07.395+01:00,2026-09-06T23:30:07.394095+01:00,7320319,2128,2128,1382427,11874451,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.188153900002362,2026-09-06T23:30:07.400+01:00,2026-09-06T23:30:07.399048+01:00,7322447,2128,2128,1382428,11874456,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.19646270002704,2026-09-06T23:30:07.409+01:00,2026-09-06T23:30:07.407357+01:00,7324575,2128,2128,1382429,11874461,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.198063900024863,2026-09-06T23:30:07.410+01:00,2026-09-06T23:30:07.408958+01:00,7326703,2128,2128,1382430,11874466,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.203204500023276,2026-09-06T23:30:07.415+01:00,2026-09-06T23:30:07.414099+01:00,7328831,2128,2128,1382431,11874471,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.213156000012532,2026-09-06T23:30:07.425+01:00,2026-09-06T23:30:07.424050+01:00,7330959,2128,2128,1382432,11874476,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.213746200024616,2026-09-06T23:30:07.426+01:00,2026-09-06T23:30:07.424640+01:00,7333087,2128,2128,1382433,11874481,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.218026900023688,2026-09-06T23:30:07.430+01:00,2026-09-06T23:30:07.428921+01:00,7335215,2128,2128,1382434,11874486,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.223070300009567,2026-09-06T23:30:07.435+01:00,2026-09-06T23:30:07.433964+01:00,7337343,2128,2128,1382435,11874491,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.22834950001561,2026-09-06T23:30:07.440+01:00,2026-09-06T23:30:07.439244+01:00,7339471,2128,2128,1382436,11874496,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.233904500026256,2026-09-06T23:30:07.446+01:00,2026-09-06T23:30:07.444799+01:00,7341599,2128,2128,1382437,11874501,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.238521600025706,2026-09-06T23:30:07.451+01:00,2026-09-06T23:30:07.449416+01:00,7343727,2128,2128,1382438,11874506,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.243126100016525,2026-09-06T23:30:07.455+01:00,2026-09-06T23:30:07.454020+01:00,7345855,2128,2128,1382439,11874511,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.248012000025483,2026-09-06T23:30:07.460+01:00,2026-09-06T23:30:07.458906+01:00,7347983,2128,2128,1382440,11874516,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.252960700017866,2026-09-06T23:30:07.465+01:00,2026-09-06T23:30:07.463855+01:00,7350111,2128,2128,1382441,11874521,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.267579300008947,2026-09-06T23:30:07.480+01:00,2026-09-06T23:30:07.478473+01:00,7352239,2128,2128,1382442,11874526,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.267579300008947,2026-09-06T23:30:07.480+01:00,2026-09-06T23:30:07.478473+01:00,7354367,2128,2128,1382443,11874531,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.26894050001283,2026-09-06T23:30:07.481+01:00,2026-09-06T23:30:07.479835+01:00,7356495,2128,2128,1382444,11874536,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.286161900003208,2026-09-06T23:30:07.498+01:00,2026-09-06T23:30:07.497056+01:00,7358623,2128,2128,1382445,11874541,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.287269400025252,2026-09-06T23:30:07.499+01:00,2026-09-06T23:30:07.498163+01:00,7360751,2128,2128,1382446,11874546,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.287269400025252,2026-09-06T23:30:07.499+01:00,2026-09-06T23:30:07.498163+01:00,7362879,2128,2128,1382447,11874551,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.288957300013863,2026-09-06T23:30:07.501+01:00,2026-09-06T23:30:07.499851+01:00,7365007,2128,2128,1382448,11874556,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.293390100006945,2026-09-06T23:30:07.505+01:00,2026-09-06T23:30:07.504284+01:00,7367135,2128,2128,1382449,11874561,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.298125000001164,2026-09-06T23:30:07.510+01:00,2026-09-06T23:30:07.509019+01:00,7369263,2128,2128,1382450,11874566,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.306085100019118,2026-09-06T23:30:07.518+01:00,2026-09-06T23:30:07.516979+01:00,7371391,2128,2128,1382451,11874571,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.308106900018174,2026-09-06T23:30:07.520+01:00,2026-09-06T23:30:07.519001+01:00,7373519,2128,2128,1382452,11874576,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.313337200001115,2026-09-06T23:30:07.525+01:00,2026-09-06T23:30:07.524231+01:00,7375647,2128,2128,1382453,11874581,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.318039500009036,2026-09-06T23:30:07.530+01:00,2026-09-06T23:30:07.528934+01:00,7377775,2128,2128,1382454,11874586,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.325660700007575,2026-09-06T23:30:07.538+01:00,2026-09-06T23:30:07.536555+01:00,7379903,2128,2128,1382455,11874591,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.328155000024708,2026-09-06T23:30:07.540+01:00,2026-09-06T23:30:07.539049+01:00,7382031,2128,2128,1382456,11874596,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.333066800027154,2026-09-06T23:30:07.545+01:00,2026-09-06T23:30:07.543961+01:00,7384159,2128,2128,1382457,11874601,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.338247300009243,2026-09-06T23:30:07.550+01:00,2026-09-06T23:30:07.549141+01:00,7386287,2128,2128,1382458,11874606,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.346243600011803,2026-09-06T23:30:07.558+01:00,2026-09-06T23:30:07.557138+01:00,7388415,2128,2128,1382459,11874611,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.34829640001408,2026-09-06T23:30:07.560+01:00,2026-09-06T23:30:07.559190+01:00,7390543,2128,2128,1382460,11874616,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.353225000028033,2026-09-06T23:30:07.565+01:00,2026-09-06T23:30:07.564119+01:00,7392671,2128,2128,1382461,11874621,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.357925500022247,2026-09-06T23:30:07.570+01:00,2026-09-06T23:30:07.568820+01:00,7394799,2128,2128,1382462,11874626,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.365823900006944,2026-09-06T23:30:07.578+01:00,2026-09-06T23:30:07.576718+01:00,7396927,2128,2128,1382463,11874631,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.36830740000005,2026-09-06T23:30:07.580+01:00,2026-09-06T23:30:07.579201+01:00,7399055,2128,2128,1382464,11874636,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.373018000012962,2026-09-06T23:30:07.585+01:00,2026-09-06T23:30:07.583912+01:00,7401183,2128,2128,1382465,11874641,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.3824327000184,2026-09-06T23:30:07.595+01:00,2026-09-06T23:30:07.593327+01:00,7403311,2128,2128,1382466,11874646,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.38626580001437,2026-09-06T23:30:07.598+01:00,2026-09-06T23:30:07.597160+01:00,7405439,2128,2128,1382467,11874651,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.38816980001866,2026-09-06T23:30:07.600+01:00,2026-09-06T23:30:07.599064+01:00,7407567,2128,2128,1382468,11874656,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.393395999999484,2026-09-06T23:30:07.605+01:00,2026-09-06T23:30:07.604290+01:00,7409695,2128,2128,1382469,11874661,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.403323000005912,2026-09-06T23:30:07.615+01:00,2026-09-06T23:30:07.614217+01:00,7411823,2128,2128,1382470,11874666,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.403787100018235,2026-09-06T23:30:07.616+01:00,2026-09-06T23:30:07.614681+01:00,7413951,2128,2128,1382471,11874671,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.408055300009437,2026-09-06T23:30:07.620+01:00,2026-09-06T23:30:07.618949+01:00,7416079,2128,2128,1382472,11874676,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.41322100002435,2026-09-06T23:30:07.625+01:00,2026-09-06T23:30:07.624115+01:00,7418207,2128,2128,1382473,11874681,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.42165670002578,2026-09-06T23:30:07.634+01:00,2026-09-06T23:30:07.632551+01:00,7420335,2128,2128,1382474,11874686,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.423040300025605,2026-09-06T23:30:07.635+01:00,2026-09-06T23:30:07.633934+01:00,7422463,2128,2128,1382475,11874691,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.427962800022215,2026-09-06T23:30:07.640+01:00,2026-09-06T23:30:07.638857+01:00,7424591,2128,2128,1382476,11874696,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.43298580002738,2026-09-06T23:30:07.645+01:00,2026-09-06T23:30:07.643880+01:00,7426719,2128,2128,1382477,11874701,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.43800850000116,2026-09-06T23:30:07.650+01:00,2026-09-06T23:30:07.648903+01:00,7428847,2128,2128,1382478,11874706,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.442956300015794,2026-09-06T23:30:07.655+01:00,2026-09-06T23:30:07.653850+01:00,7430975,2128,2128,1382479,11874711,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.448394100007135,2026-09-06T23:30:07.660+01:00,2026-09-06T23:30:07.659288+01:00,7433103,2128,2128,1382480,11874716,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.453224200027762,2026-09-06T23:30:07.665+01:00,2026-09-06T23:30:07.664118+01:00,7435231,2128,2128,1382481,11874721,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.45794270001352,2026-09-06T23:30:07.670+01:00,2026-09-06T23:30:07.668837+01:00,7437359,2128,2128,1382482,11874726,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.46296290002647,2026-09-06T23:30:07.675+01:00,2026-09-06T23:30:07.673857+01:00,7439487,2128,2128,1382483,11874731,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.467959500005236,2026-09-06T23:30:07.680+01:00,2026-09-06T23:30:07.678854+01:00,7441615,2128,2128,1382484,11874736,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.478536100010388,2026-09-06T23:30:07.691+01:00,2026-09-06T23:30:07.689430+01:00,7443743,2128,2128,1382485,11874741,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.480576500005554,2026-09-06T23:30:07.693+01:00,2026-09-06T23:30:07.691471+01:00,7445871,2128,2128,1382486,11874746,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.486331100022653,2026-09-06T23:30:07.698+01:00,2026-09-06T23:30:07.697225+01:00,7447999,2128,2128,1382487,11874751,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.488047900027595,2026-09-06T23:30:07.700+01:00,2026-09-06T23:30:07.698942+01:00,7450127,2128,2128,1382488,11874756,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.4929523000028,2026-09-06T23:30:07.705+01:00,2026-09-06T23:30:07.703846+01:00,7452255,2128,2128,1382489,11874761,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.50088720000349,2026-09-06T23:30:07.713+01:00,2026-09-06T23:30:07.711781+01:00,7454383,2128,2128,1382490,11874766,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.50398540002061,2026-09-06T23:30:07.716+01:00,2026-09-06T23:30:07.714879+01:00,7456511,2128,2128,1382491,11874771,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.507973100000527,2026-09-06T23:30:07.720+01:00,2026-09-06T23:30:07.718867+01:00,7458639,2128,2128,1382492,11874776,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.513020400016103,2026-09-06T23:30:07.725+01:00,2026-09-06T23:30:07.723914+01:00,7460767,2128,2128,1382493,11874781,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.521056400000816,2026-09-06T23:30:07.733+01:00,2026-09-06T23:30:07.731950+01:00,7462895,2128,2128,1382494,11874786,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.522878100018715,2026-09-06T23:30:07.735+01:00,2026-09-06T23:30:07.733772+01:00,7465023,2128,2128,1382495,11874791,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.528097700007493,2026-09-06T23:30:07.740+01:00,2026-09-06T23:30:07.738992+01:00,7467151,2128,2128,1382496,11874796,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.53315410000505,2026-09-06T23:30:07.745+01:00,2026-09-06T23:30:07.744048+01:00,7469279,2128,2128,1382497,11874801,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.539037600014126,2026-09-06T23:30:07.751+01:00,2026-09-06T23:30:07.749932+01:00,7471407,2128,2128,1382498,11874806,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.543037900002673,2026-09-06T23:30:07.755+01:00,2026-09-06T23:30:07.753932+01:00,7473535,2128,2128,1382499,11874811,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.548023400013335,2026-09-06T23:30:07.760+01:00,2026-09-06T23:30:07.758917+01:00,7475663,2128,2128,1382500,11874816,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.556049500009976,2026-09-06T23:30:07.768+01:00,2026-09-06T23:30:07.766944+01:00,7477791,2128,2128,1382501,11874821,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.55789850000292,2026-09-06T23:30:07.770+01:00,2026-09-06T23:30:07.768793+01:00,7479919,2128,2128,1382502,11874826,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.562860700010788,2026-09-06T23:30:07.775+01:00,2026-09-06T23:30:07.773755+01:00,7482047,2128,2128,1382503,11874831,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.57063930001459,2026-09-06T23:30:07.783+01:00,2026-09-06T23:30:07.781533+01:00,7484175,2128,2128,1382504,11874836,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.573603000026196,2026-09-06T23:30:07.786+01:00,2026-09-06T23:30:07.784497+01:00,7486303,2128,2128,1382505,11874841,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.577833200019086,2026-09-06T23:30:07.790+01:00,2026-09-06T23:30:07.788727+01:00,7488431,2128,2128,1382506,11874846,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
