elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
26.973665,2026-09-05T19:03:54.170+01:00,1164904,1364793,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
26.975352,2026-09-05T19:03:54.178+01:00,1165128,1364794,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
26.980740,2026-09-05T19:03:54.180+01:00,1165266,1364795,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
26.988977,2026-09-05T19:03:54.185+01:00,1165516,1364796,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
26.990723,2026-09-05T19:03:54.193+01:00,1165764,1364797,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
26.995847,2026-09-05T19:03:54.195+01:00,1165988,1364798,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.004640,2026-09-05T19:03:54.200+01:00,1166128,1364799,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.005793,2026-09-05T19:03:54.209+01:00,1166370,1364800,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.010754,2026-09-05T19:03:54.210+01:00,1166622,1364801,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.020756,2026-09-05T19:03:54.215+01:00,1166848,1364802,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.021334,2026-09-05T19:03:54.225+01:00,1166982,1364803,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.026185,2026-09-05T19:03:54.225+01:00,1167224,1364804,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.036317,2026-09-05T19:03:54.231+01:00,1167474,1364805,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.036983,2026-09-05T19:03:54.240+01:00,1167698,1364806,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.040783,2026-09-05T19:03:54.241+01:00,1167838,1364807,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.045786,2026-09-05T19:03:54.245+01:00,1168088,1364808,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.052035,2026-09-05T19:03:54.250+01:00,1168338,1364809,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.055752,2026-09-05T19:03:54.256+01:00,1168576,1364810,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.060849,2026-09-05T19:03:54.260+01:00,1168712,1364811,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.067939,2026-09-05T19:03:54.265+01:00,1168956,1364812,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.070684,2026-09-05T19:03:54.272+01:00,1169204,1364813,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.075534,2026-09-05T19:03:54.275+01:00,1169426,1364814,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.081254,2026-09-05T19:03:54.280+01:00,1169560,1364815,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.086007,2026-09-05T19:03:54.285+01:00,1169806,1364816,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.090543,2026-09-05T19:03:54.290+01:00,1170054,1364817,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.095366,2026-09-05T19:03:54.295+01:00,1170286,1364818,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.104998,2026-09-05T19:03:54.300+01:00,1170420,1364819,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.105435,2026-09-05T19:03:54.309+01:00,1170660,1364820,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.118539,2026-09-05T19:03:54.310+01:00,1170902,1364821,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.119299,2026-09-05T19:03:54.323+01:00,1171140,1364822,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.120447,2026-09-05T19:03:54.323+01:00,1171272,1364823,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.125610,2026-09-05T19:03:54.325+01:00,1171504,1364824,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.134878,2026-09-05T19:03:54.330+01:00,1171748,1364825,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.135439,2026-09-05T19:03:54.339+01:00,1171984,1364826,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.140691,2026-09-05T19:03:54.340+01:00,1172122,1364827,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.151058,2026-09-05T19:03:54.345+01:00,1172358,1364828,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.151680,2026-09-05T19:03:54.355+01:00,1172602,1364829,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.155610,2026-09-05T19:03:54.356+01:00,1172848,1364830,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.160535,2026-09-05T19:03:54.360+01:00,1172978,1364831,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.167662,2026-09-05T19:03:54.365+01:00,1173216,1364832,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.170712,2026-09-05T19:03:54.372+01:00,1173458,1364833,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.175764,2026-09-05T19:03:54.375+01:00,1173694,1364834,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.183445,2026-09-05T19:03:54.380+01:00,1173830,1364835,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
27.185474,2026-09-05T19:03:54.388+01:00,1174914,1364836,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.190665,2026-09-05T19:03:54.390+01:00,1175158,1364837,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.199999,2026-09-05T19:03:54.395+01:00,1175402,1364838,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.200590,2026-09-05T19:03:54.404+01:00,1175538,1364839,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.205589,2026-09-05T19:03:54.405+01:00,1175772,1364840,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.215786,2026-09-05T19:03:54.410+01:00,1176014,1364841,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.216397,2026-09-05T19:03:54.420+01:00,1176262,1364842,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.220694,2026-09-05T19:03:54.421+01:00,1176396,1364843,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.225295,2026-09-05T19:03:54.425+01:00,1176642,1364844,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.231584,2026-09-05T19:03:54.429+01:00,1176882,1364845,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.235759,2026-09-05T19:03:54.436+01:00,1177128,1364846,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.240584,2026-09-05T19:03:54.440+01:00,1177262,1364847,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.245848,2026-09-05T19:03:54.445+01:00,1177504,1364848,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.250400,2026-09-05T19:03:54.450+01:00,1177744,1364849,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.255547,2026-09-05T19:03:54.455+01:00,1177988,1364850,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.271016,2026-09-05T19:03:54.460+01:00,1178118,1364851,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.271808,2026-09-05T19:03:54.475+01:00,1178354,1364852,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.272362,2026-09-05T19:03:54.476+01:00,1178600,1364853,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.275454,2026-09-05T19:03:54.476+01:00,1178844,1364854,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.280527,2026-09-05T19:03:54.480+01:00,1178972,1364855,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.288459,2026-09-05T19:03:54.485+01:00,1179208,1364856,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.290485,2026-09-05T19:03:54.493+01:00,1179464,1364857,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.295485,2026-09-05T19:03:54.495+01:00,1179720,1364858,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.305203,2026-09-05T19:03:54.500+01:00,1179848,1364859,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.305813,2026-09-05T19:03:54.509+01:00,1180082,1364860,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.310841,2026-09-05T19:03:54.510+01:00,1180324,1364861,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.315100,2026-09-05T19:03:54.515+01:00,1180580,1364862,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.321789,2026-09-05T19:03:54.519+01:00,1180710,1364863,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.326213,2026-09-05T19:03:54.526+01:00,1180946,1364864,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.330461,2026-09-05T19:03:54.530+01:00,1181184,1364865,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.337688,2026-09-05T19:03:54.535+01:00,1181440,1364866,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.340661,2026-09-05T19:03:54.542+01:00,1181568,1364867,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.345693,2026-09-05T19:03:54.545+01:00,1181804,1364868,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.354049,2026-09-05T19:03:54.550+01:00,1182062,1364869,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.355055,2026-09-05T19:03:54.558+01:00,1182324,1364870,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.360665,2026-09-05T19:03:54.559+01:00,1182452,1364871,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.371132,2026-09-05T19:03:54.565+01:00,1182684,1364872,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.371754,2026-09-05T19:03:54.575+01:00,1182942,1364873,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.375388,2026-09-05T19:03:54.576+01:00,1183208,1364874,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.380421,2026-09-05T19:03:54.580+01:00,1183334,1364875,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.386593,2026-09-05T19:03:54.585+01:00,1183570,1364876,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.390504,2026-09-05T19:03:54.591+01:00,1183820,1364877,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.395293,2026-09-05T19:03:54.595+01:00,1184074,1364878,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.400991,2026-09-05T19:03:54.599+01:00,1184200,1364879,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.405467,2026-09-05T19:03:54.605+01:00,1184428,1364880,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.410236,2026-09-05T19:03:54.610+01:00,1184668,1364881,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.414923,2026-09-05T19:03:54.614+01:00,1184930,1364882,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.423975,2026-09-05T19:03:54.619+01:00,1185056,1364883,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.425072,2026-09-05T19:03:54.628+01:00,1185280,1364884,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.437183,2026-09-05T19:03:54.629+01:00,1185530,1364885,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.438463,2026-09-05T19:03:54.641+01:00,1185802,1364886,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.440357,2026-09-05T19:03:54.643+01:00,1185930,1364887,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.445344,2026-09-05T19:03:54.644+01:00,1186160,1364888,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.454507,2026-09-05T19:03:54.650+01:00,1186408,1364889,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.455439,2026-09-05T19:03:54.659+01:00,1186666,1364890,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.460604,2026-09-05T19:03:54.660+01:00,1186790,1364891,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.470552,2026-09-05T19:03:54.665+01:00,1187018,1364892,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.471181,2026-09-05T19:03:54.675+01:00,1187266,1364893,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.475078,2026-09-05T19:03:54.675+01:00,1187536,1364894,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.487018,2026-09-05T19:03:54.679+01:00,1187664,1364895,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.487898,2026-09-05T19:03:54.691+01:00,1187894,1364896,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.490308,2026-09-05T19:03:54.692+01:00,1188138,1364897,276,276,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.495132,2026-09-05T19:03:54.694+01:00,1188414,1364898,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.503413,2026-09-05T19:03:54.700+01:00,1188538,1364899,220,220,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.505410,2026-09-05T19:03:54.708+01:00,1188758,1364900,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.510245,2026-09-05T19:03:54.710+01:00,1189006,1364901,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.520126,2026-09-05T19:03:54.714+01:00,1189278,1364902,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.520992,2026-09-05T19:03:54.724+01:00,1189404,1364903,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.525630,2026-09-05T19:03:54.725+01:00,1189642,1364904,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.530334,2026-09-05T19:03:54.730+01:00,1189888,1364905,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.537704,2026-09-05T19:03:54.734+01:00,1190156,1364906,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.540446,2026-09-05T19:03:54.742+01:00,1190280,1364907,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.545217,2026-09-05T19:03:54.745+01:00,1190504,1364908,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.554008,2026-09-05T19:03:54.758+01:00,1190748,1364909,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.555020,2026-09-05T19:03:54.758+01:00,1191012,1364910,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.560253,2026-09-05T19:03:54.759+01:00,1191136,1364911,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.566315,2026-09-05T19:03:54.765+01:00,1191360,1364912,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.570724,2026-09-05T19:03:54.770+01:00,1191604,1364913,280,280,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.574974,2026-09-05T19:03:54.775+01:00,1191884,1364914,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.580051,2026-09-05T19:03:54.779+01:00,1192010,1364915,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.593920,2026-09-05T19:03:54.784+01:00,1192240,1364916,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.594611,2026-09-05T19:03:54.798+01:00,1192494,1364917,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.595167,2026-09-05T19:03:54.799+01:00,1192766,1364918,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.600161,2026-09-05T19:03:54.799+01:00,1192890,1364919,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.610284,2026-09-05T19:03:54.804+01:00,1193114,1364920,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.611198,2026-09-05T19:03:54.814+01:00,1193364,1364921,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.615119,2026-09-05T19:03:54.815+01:00,1193636,1364922,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.626229,2026-09-05T19:03:54.819+01:00,1193760,1364923,220,220,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.626849,2026-09-05T19:03:54.830+01:00,1193980,1364924,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.630206,2026-09-05T19:03:54.831+01:00,1194230,1364925,274,274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.634871,2026-09-05T19:03:54.834+01:00,1194504,1364926,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.641634,2026-09-05T19:03:54.839+01:00,1194628,1364927,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.645482,2026-09-05T19:03:54.846+01:00,1194842,1364928,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.650275,2026-09-05T19:03:54.850+01:00,1195090,1364929,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.657449,2026-09-05T19:03:54.855+01:00,1195360,1364930,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.660069,2026-09-05T19:03:54.862+01:00,1195486,1364931,220,220,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.665017,2026-09-05T19:03:54.864+01:00,1195706,1364932,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.673504,2026-09-05T19:03:54.869+01:00,1195968,1364933,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.674988,2026-09-05T19:03:54.878+01:00,1196236,1364934,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.680417,2026-09-05T19:03:54.879+01:00,1196370,1364935,212,212,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.689389,2026-09-05T19:03:54.885+01:00,1196582,1364936,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.690041,2026-09-05T19:03:54.894+01:00,1196830,1364937,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.694869,2026-09-05T19:03:54.894+01:00,1197094,1364938,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.705812,2026-09-05T19:03:54.899+01:00,1197218,1364939,218,218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
27.706481,2026-09-05T19:03:54.910+01:00,1197436,1364940,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
