elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
17.03396369999973,2026-09-07T00:14:42.343+01:00,2026-09-07T00:14:42.343063+01:00,10857755,3172,3172,1823511,14549251,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.038126800005557,2026-09-07T00:14:42.348+01:00,2026-09-07T00:14:42.347226+01:00,10860927,3172,3172,1823512,14549256,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.042854800005443,2026-09-07T00:14:42.352+01:00,2026-09-07T00:14:42.351954+01:00,10864099,3172,3172,1823513,14549261,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.047950800013496,2026-09-07T00:14:42.357+01:00,2026-09-07T00:14:42.357050+01:00,10867271,3172,3172,1823514,14549266,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.06204770001932,2026-09-07T00:14:42.372+01:00,2026-09-07T00:14:42.371147+01:00,10870443,3172,3172,1823515,14549271,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.06204770001932,2026-09-07T00:14:42.372+01:00,2026-09-07T00:14:42.371147+01:00,10873615,3172,3172,1823516,14549276,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.063525200006552,2026-09-07T00:14:42.373+01:00,2026-09-07T00:14:42.372624+01:00,10876787,3172,3172,1823517,14549281,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.078630900010467,2026-09-07T00:14:42.388+01:00,2026-09-07T00:14:42.387730+01:00,10879959,3172,3172,1823518,14549286,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.07944430000498,2026-09-07T00:14:42.389+01:00,2026-09-07T00:14:42.388543+01:00,10883131,3172,3172,1823519,14549291,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.07944430000498,2026-09-07T00:14:42.389+01:00,2026-09-07T00:14:42.388543+01:00,10886303,3172,3172,1823520,14549296,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.08318430001964,2026-09-07T00:14:42.393+01:00,2026-09-07T00:14:42.392283+01:00,10889475,3172,3172,1823521,14549301,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.088111899996875,2026-09-07T00:14:42.398+01:00,2026-09-07T00:14:42.397211+01:00,10892647,3172,3172,1823522,14549306,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.097157800017158,2026-09-07T00:14:42.407+01:00,2026-09-07T00:14:42.406257+01:00,10895819,3172,3172,1823523,14549311,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.098420700000133,2026-09-07T00:14:42.408+01:00,2026-09-07T00:14:42.407520+01:00,10898991,3172,3172,1823524,14549316,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.102906700019957,2026-09-07T00:14:42.412+01:00,2026-09-07T00:14:42.412006+01:00,10902163,3172,3172,1823525,14549321,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.10812029999215,2026-09-07T00:14:42.418+01:00,2026-09-07T00:14:42.417219+01:00,10905335,3172,3172,1823526,14549326,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.11608140001772,2026-09-07T00:14:42.426+01:00,2026-09-07T00:14:42.425180+01:00,10908507,3172,3172,1823527,14549331,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.117946200014558,2026-09-07T00:14:42.427+01:00,2026-09-07T00:14:42.427045+01:00,10911679,3172,3172,1823528,14549336,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.122894700005418,2026-09-07T00:14:42.432+01:00,2026-09-07T00:14:42.431994+01:00,10914851,3172,3172,1823529,14549341,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.12801240000408,2026-09-07T00:14:42.438+01:00,2026-09-07T00:14:42.437111+01:00,10918023,3172,3172,1823530,14549346,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.13518589999876,2026-09-07T00:14:42.445+01:00,2026-09-07T00:14:42.444285+01:00,10921195,3172,3172,1823531,14549350,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.138270499999635,2026-09-07T00:14:42.448+01:00,2026-09-07T00:14:42.447369+01:00,10924367,3172,3172,1823532,14549355,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.142820000008214,2026-09-07T00:14:42.452+01:00,2026-09-07T00:14:42.451919+01:00,10927539,3172,3172,1823533,14549360,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.14801550001721,2026-09-07T00:14:42.458+01:00,2026-09-07T00:14:42.457115+01:00,10930711,3172,3172,1823534,14549365,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.156684600020526,2026-09-07T00:14:42.466+01:00,2026-09-07T00:14:42.465784+01:00,10933883,3172,3172,1823535,14549370,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.15792749999673,2026-09-07T00:14:42.467+01:00,2026-09-07T00:14:42.467026+01:00,10937055,3172,3172,1823536,14549375,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.162959900015267,2026-09-07T00:14:42.472+01:00,2026-09-07T00:14:42.472059+01:00,10940227,3172,3172,1823537,14549380,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.170878300006734,2026-09-07T00:14:42.480+01:00,2026-09-07T00:14:42.479977+01:00,10943399,3172,3172,1823538,14549385,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.17573980000452,2026-09-07T00:14:42.485+01:00,2026-09-07T00:14:42.484839+01:00,10946571,3172,3172,1823539,14549390,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.1778935000184,2026-09-07T00:14:42.487+01:00,2026-09-07T00:14:42.486993+01:00,10949743,3172,3172,1823540,14549395,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.18299699999625,2026-09-07T00:14:42.493+01:00,2026-09-07T00:14:42.492096+01:00,10952915,3172,3172,1823541,14549400,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.19001859999844,2026-09-07T00:14:42.500+01:00,2026-09-07T00:14:42.499118+01:00,10956087,3172,3172,1823542,14549405,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.19302969999262,2026-09-07T00:14:42.503+01:00,2026-09-07T00:14:42.502129+01:00,10959259,3172,3172,1823543,14549410,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.19785039999988,2026-09-07T00:14:42.507+01:00,2026-09-07T00:14:42.506949+01:00,10962431,3172,3172,1823544,14549415,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.20281650000834,2026-09-07T00:14:42.512+01:00,2026-09-07T00:14:42.511916+01:00,10965603,3172,3172,1823545,14549420,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.20969899999909,2026-09-07T00:14:42.519+01:00,2026-09-07T00:14:42.518798+01:00,10968775,3172,3172,1823546,14549425,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.21307739999611,2026-09-07T00:14:42.523+01:00,2026-09-07T00:14:42.522176+01:00,10971947,3172,3172,1823547,14549430,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.218000099994242,2026-09-07T00:14:42.528+01:00,2026-09-07T00:14:42.527099+01:00,10975119,3172,3172,1823548,14549435,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.223613300011493,2026-09-07T00:14:42.533+01:00,2026-09-07T00:14:42.532712+01:00,10978291,3172,3172,1823549,14549440,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.22833559999708,2026-09-07T00:14:42.538+01:00,2026-09-07T00:14:42.537435+01:00,10981463,3172,3172,1823550,14549445,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.232853099994827,2026-09-07T00:14:42.542+01:00,2026-09-07T00:14:42.541952+01:00,10984635,3172,3172,1823551,14549450,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.237814099993557,2026-09-07T00:14:42.547+01:00,2026-09-07T00:14:42.546913+01:00,10987807,3172,3172,1823552,14549455,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.24275510001462,2026-09-07T00:14:42.552+01:00,2026-09-07T00:14:42.551854+01:00,10990979,3172,3172,1823553,14549460,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.247952500008978,2026-09-07T00:14:42.557+01:00,2026-09-07T00:14:42.557052+01:00,10994151,3172,3172,1823554,14549465,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.252740800002357,2026-09-07T00:14:42.562+01:00,2026-09-07T00:14:42.561840+01:00,10997323,3172,3172,1823555,14549470,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.263593600015156,2026-09-07T00:14:42.573+01:00,2026-09-07T00:14:42.572693+01:00,11000495,3172,3172,1823556,14549475,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.269269800017355,2026-09-07T00:14:42.579+01:00,2026-09-07T00:14:42.578369+01:00,11003667,3172,3172,1823557,14549480,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.270243700011633,2026-09-07T00:14:42.580+01:00,2026-09-07T00:14:42.579343+01:00,11006839,3172,3172,1823558,14549485,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.27277569999569,2026-09-07T00:14:42.582+01:00,2026-09-07T00:14:42.581875+01:00,11010011,3172,3172,1823559,14549490,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.277832499996293,2026-09-07T00:14:42.587+01:00,2026-09-07T00:14:42.586931+01:00,11013183,3172,3172,1823560,14549495,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.284053600014886,2026-09-07T00:14:42.594+01:00,2026-09-07T00:14:42.593153+01:00,11016355,3172,3172,1823561,14549500,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.288756800000556,2026-09-07T00:14:42.598+01:00,2026-09-07T00:14:42.597856+01:00,11019527,3172,3172,1823562,14549505,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.29296330001671,2026-09-07T00:14:42.603+01:00,2026-09-07T00:14:42.602062+01:00,11022699,3172,3172,1823563,14549510,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.29781049999292,2026-09-07T00:14:42.607+01:00,2026-09-07T00:14:42.606909+01:00,11025871,3172,3172,1823564,14549515,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.304586100013694,2026-09-07T00:14:42.614+01:00,2026-09-07T00:14:42.613685+01:00,11029043,3172,3172,1823565,14549520,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.307933400006732,2026-09-07T00:14:42.617+01:00,2026-09-07T00:14:42.617032+01:00,11032215,3172,3172,1823566,14549525,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.312877999997,2026-09-07T00:14:42.622+01:00,2026-09-07T00:14:42.621977+01:00,11035387,3172,3172,1823567,14549530,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.321302299998933,2026-09-07T00:14:42.631+01:00,2026-09-07T00:14:42.630401+01:00,11038559,3172,3172,1823568,14549535,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.322872999997344,2026-09-07T00:14:42.632+01:00,2026-09-07T00:14:42.631972+01:00,11041731,3172,3172,1823569,14549540,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.327884400001494,2026-09-07T00:14:42.637+01:00,2026-09-07T00:14:42.636983+01:00,11044903,3172,3172,1823570,14549545,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.338581000018166,2026-09-07T00:14:42.648+01:00,2026-09-07T00:14:42.647680+01:00,11048075,3172,3172,1823571,14549550,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.33938640000997,2026-09-07T00:14:42.649+01:00,2026-09-07T00:14:42.648485+01:00,11051247,3172,3172,1823572,14549555,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.342928400001256,2026-09-07T00:14:42.652+01:00,2026-09-07T00:14:42.652027+01:00,11054419,3172,3172,1823573,14549560,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.348000700003468,2026-09-07T00:14:42.658+01:00,2026-09-07T00:14:42.657100+01:00,11057591,3172,3172,1823574,14549565,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.357386799994856,2026-09-07T00:14:42.667+01:00,2026-09-07T00:14:42.666486+01:00,11060763,3172,3172,1823575,14549570,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.358630900009302,2026-09-07T00:14:42.668+01:00,2026-09-07T00:14:42.667730+01:00,11063935,3172,3172,1823576,14549575,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.362897600018186,2026-09-07T00:14:42.672+01:00,2026-09-07T00:14:42.671997+01:00,11067107,3172,3172,1823577,14549580,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.36795690000872,2026-09-07T00:14:42.678+01:00,2026-09-07T00:14:42.677056+01:00,11070279,3172,3172,1823578,14549585,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.37854880001396,2026-09-07T00:14:42.688+01:00,2026-09-07T00:14:42.687648+01:00,11073451,3172,3172,1823579,14549590,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.37913740001386,2026-09-07T00:14:42.689+01:00,2026-09-07T00:14:42.688236+01:00,11076623,3172,3172,1823580,14549595,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.38272270001471,2026-09-07T00:14:42.692+01:00,2026-09-07T00:14:42.691822+01:00,11079795,3172,3172,1823581,14549600,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.387846400000853,2026-09-07T00:14:42.697+01:00,2026-09-07T00:14:42.696945+01:00,11082967,3172,3172,1823582,14549605,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.395901300013065,2026-09-07T00:14:42.705+01:00,2026-09-07T00:14:42.705000+01:00,11086139,3172,3172,1823583,14549610,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.398168600018835,2026-09-07T00:14:42.708+01:00,2026-09-07T00:14:42.707268+01:00,11089311,3172,3172,1823584,14549615,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.40274320001481,2026-09-07T00:14:42.712+01:00,2026-09-07T00:14:42.711842+01:00,11092483,3172,3172,1823585,14549620,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.408482200000435,2026-09-07T00:14:42.718+01:00,2026-09-07T00:14:42.717581+01:00,11095655,3172,3172,1823586,14549625,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.413057900004787,2026-09-07T00:14:42.723+01:00,2026-09-07T00:14:42.722157+01:00,11098827,3172,3172,1823587,14549630,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.41880460001994,2026-09-07T00:14:42.728+01:00,2026-09-07T00:14:42.727904+01:00,11101999,3172,3172,1823588,14549635,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.422872399998596,2026-09-07T00:14:42.732+01:00,2026-09-07T00:14:42.731971+01:00,11105171,3172,3172,1823589,14549640,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.42769800001406,2026-09-07T00:14:42.737+01:00,2026-09-07T00:14:42.736797+01:00,11108343,3172,3172,1823590,14549645,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.432681000005687,2026-09-07T00:14:42.742+01:00,2026-09-07T00:14:42.741780+01:00,11111515,3172,3172,1823591,14549650,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.437732299993513,2026-09-07T00:14:42.747+01:00,2026-09-07T00:14:42.746831+01:00,11114687,3172,3172,1823592,14549655,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.442833500012057,2026-09-07T00:14:42.752+01:00,2026-09-07T00:14:42.751933+01:00,11117859,3172,3172,1823593,14549660,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.456156900007045,2026-09-07T00:14:42.766+01:00,2026-09-07T00:14:42.765256+01:00,11121031,3172,3172,1823594,14549665,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.456156900007045,2026-09-07T00:14:42.766+01:00,2026-09-07T00:14:42.765256+01:00,11124203,3172,3172,1823595,14549670,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.458090900006937,2026-09-07T00:14:42.768+01:00,2026-09-07T00:14:42.767190+01:00,11127375,3172,3172,1823596,14549675,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.467790299997432,2026-09-07T00:14:42.777+01:00,2026-09-07T00:14:42.776889+01:00,11130547,3172,3172,1823597,14549680,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.469740600005025,2026-09-07T00:14:42.779+01:00,2026-09-07T00:14:42.778840+01:00,11133719,3172,3172,1823598,14549685,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.49167370001669,2026-09-07T00:14:42.801+01:00,2026-09-07T00:14:42.800773+01:00,11136891,3172,3172,1823599,14549690,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.49167370001669,2026-09-07T00:14:42.801+01:00,2026-09-07T00:14:42.800773+01:00,11140063,3172,3172,1823600,14549695,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.49167370001669,2026-09-07T00:14:42.801+01:00,2026-09-07T00:14:42.800773+01:00,11143235,3172,3172,1823601,14549700,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.49167370001669,2026-09-07T00:14:42.801+01:00,2026-09-07T00:14:42.800773+01:00,11146407,3172,3172,1823602,14549705,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.4936180000077,2026-09-07T00:14:42.803+01:00,2026-09-07T00:14:42.802717+01:00,11149579,3172,3172,1823603,14549710,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.497795700008282,2026-09-07T00:14:42.807+01:00,2026-09-07T00:14:42.806895+01:00,11152751,3172,3172,1823604,14549715,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.5028389999934,2026-09-07T00:14:42.812+01:00,2026-09-07T00:14:42.811938+01:00,11155923,3172,3172,1823605,14549720,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.50990710000042,2026-09-07T00:14:42.819+01:00,2026-09-07T00:14:42.819006+01:00,11159095,3172,3172,1823606,14549725,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.51289410001482,2026-09-07T00:14:42.822+01:00,2026-09-07T00:14:42.821993+01:00,11162267,3172,3172,1823607,14549730,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.517961500008823,2026-09-07T00:14:42.828+01:00,2026-09-07T00:14:42.827061+01:00,11165439,3172,3172,1823608,14549735,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.527544600015972,2026-09-07T00:14:42.837+01:00,2026-09-07T00:14:42.836644+01:00,11168611,3172,3172,1823609,14549740,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.528784399997676,2026-09-07T00:14:42.838+01:00,2026-09-07T00:14:42.837883+01:00,11171783,3172,3172,1823610,14549745,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.5326849000121,2026-09-07T00:14:42.842+01:00,2026-09-07T00:14:42.841784+01:00,11174955,3172,3172,1823611,14549750,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.537816800002474,2026-09-07T00:14:42.847+01:00,2026-09-07T00:14:42.846916+01:00,11178127,3172,3172,1823612,14549755,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.546285499993246,2026-09-07T00:14:42.856+01:00,2026-09-07T00:14:42.855384+01:00,11181299,3172,3172,1823613,14549760,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.5476398000028,2026-09-07T00:14:42.857+01:00,2026-09-07T00:14:42.856739+01:00,11184471,3172,3172,1823614,14549765,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.55321310000727,2026-09-07T00:14:42.863+01:00,2026-09-07T00:14:42.862312+01:00,11187643,3172,3172,1823615,14549770,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.557727700012038,2026-09-07T00:14:42.867+01:00,2026-09-07T00:14:42.866827+01:00,11190815,3172,3172,1823616,14549775,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.566347100015264,2026-09-07T00:14:42.876+01:00,2026-09-07T00:14:42.875446+01:00,11193987,3172,3172,1823617,14549780,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.567670200020075,2026-09-07T00:14:42.877+01:00,2026-09-07T00:14:42.876769+01:00,11197159,3172,3172,1823618,14549785,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.57292830001097,2026-09-07T00:14:42.882+01:00,2026-09-07T00:14:42.882027+01:00,11200331,3172,3172,1823619,14549790,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.577845299994806,2026-09-07T00:14:42.887+01:00,2026-09-07T00:14:42.886944+01:00,11203503,3172,3172,1823620,14549795,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.585991100000683,2026-09-07T00:14:42.896+01:00,2026-09-07T00:14:42.895090+01:00,11206675,3172,3172,1823621,14549800,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.587618399993517,2026-09-07T00:14:42.897+01:00,2026-09-07T00:14:42.896717+01:00,11209847,3172,3172,1823622,14549805,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.592751299991505,2026-09-07T00:14:42.902+01:00,2026-09-07T00:14:42.901850+01:00,11213019,3172,3172,1823623,14549810,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.597854599996936,2026-09-07T00:14:42.907+01:00,2026-09-07T00:14:42.906954+01:00,11216191,3172,3172,1823624,14549815,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.605891400016844,2026-09-07T00:14:42.915+01:00,2026-09-07T00:14:42.914990+01:00,11219363,3172,3172,1823625,14549820,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.607651099999202,2026-09-07T00:14:42.917+01:00,2026-09-07T00:14:42.916750+01:00,11222535,3172,3172,1823626,14549825,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.61264740000479,2026-09-07T00:14:42.922+01:00,2026-09-07T00:14:42.921746+01:00,11225707,3172,3172,1823627,14549830,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.617820700019365,2026-09-07T00:14:42.927+01:00,2026-09-07T00:14:42.926920+01:00,11228879,3172,3172,1823628,14549835,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.623082900012378,2026-09-07T00:14:42.933+01:00,2026-09-07T00:14:42.932182+01:00,11232051,3172,3172,1823629,14549840,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.628441700013354,2026-09-07T00:14:42.938+01:00,2026-09-07T00:14:42.937541+01:00,11235223,3172,3172,1823630,14549845,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.63337369999499,2026-09-07T00:14:42.943+01:00,2026-09-07T00:14:42.942473+01:00,11238395,3172,3172,1823631,14549850,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.638606099993922,2026-09-07T00:14:42.948+01:00,2026-09-07T00:14:42.947705+01:00,11241567,3172,3172,1823632,14549855,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.642648500012,2026-09-07T00:14:42.952+01:00,2026-09-07T00:14:42.951748+01:00,11244739,3172,3172,1823633,14549860,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.647701600013534,2026-09-07T00:14:42.957+01:00,2026-09-07T00:14:42.956801+01:00,11247911,3172,3172,1823634,14549865,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
17.652710099995602,2026-09-07T00:14:42.962+01:00,2026-09-07T00:14:42.961809+01:00,11251083,3172,3172,1823635,14549870,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
