elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
16.673302200011676,1823439,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22351,4294967295,,,,applied_full_baseline,True,,
16.673302200011676,1823439,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.673302200011676,1823439,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45073,4294967295,,,,applied_full_baseline,True,,
16.680925699998625,1823440,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47769,4294967295,,,,applied_full_baseline,True,,
16.680925699998625,1823440,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22352,4294967295,,,,applied_full_baseline,True,,
16.680925699998625,1823440,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.680925699998625,1823440,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45074,4294967295,,,,applied_full_baseline,True,,
16.683241199993063,1823441,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47770,4294967295,,,,applied_full_baseline,True,,
16.683241199993063,1823441,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22353,4294967295,,,,applied_full_baseline,True,,
16.683241199993063,1823441,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.683241199993063,1823441,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45075,4294967295,,,,applied_full_baseline,True,,
16.688013800012413,1823442,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47771,4294967295,,,,applied_full_baseline,True,,
16.688013800012413,1823442,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22354,4294967295,,,,applied_full_baseline,True,,
16.688013800012413,1823442,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.688013800012413,1823442,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45076,4294967295,,,,applied_full_baseline,True,,
16.693755200016312,1823443,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47772,4294967295,,,,applied_full_baseline,True,,
16.693755200016312,1823443,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22355,4294967295,,,,applied_full_baseline,True,,
16.693755200016312,1823443,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.693755200016312,1823443,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45077,4294967295,,,,applied_full_baseline,True,,
16.699747300008312,1823444,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47773,4294967295,,,,applied_full_baseline,True,,
16.699747300008312,1823444,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22356,4294967295,,,,applied_full_baseline,True,,
16.699747300008312,1823444,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.699747300008312,1823444,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45078,4294967295,,,,applied_full_baseline,True,,
16.703544000018155,1823445,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47774,4294967295,,,,applied_full_baseline,True,,
16.703544000018155,1823445,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22357,4294967295,,,,applied_full_baseline,True,,
16.703544000018155,1823445,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.703544000018155,1823445,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45079,4294967295,,,,applied_full_baseline,True,,
16.708119000017177,1823446,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47775,4294967295,,,,applied_full_baseline,True,,
16.708119000017177,1823446,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22358,4294967295,,,,applied_full_baseline,True,,
16.708119000017177,1823446,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.708119000017177,1823446,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45080,4294967295,,,,applied_full_baseline,True,,
16.714489500009222,1823447,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47776,4294967295,,,,applied_full_baseline,True,,
16.714489500009222,1823447,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22359,4294967295,,,,applied_full_baseline,True,,
16.714489500009222,1823447,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.714489500009222,1823447,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45081,4294967295,,,,applied_full_baseline,True,,
16.718202499992913,1823448,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47777,4294967295,,,,applied_full_baseline,True,,
16.718202499992913,1823448,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22360,4294967295,,,,applied_full_baseline,True,,
16.718202499992913,1823448,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.718202499992913,1823448,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45082,4294967295,,,,applied_full_baseline,True,,
16.723171799996635,1823449,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47778,4294967295,,,,applied_full_baseline,True,,
16.723171799996635,1823449,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22361,4294967295,,,,applied_full_baseline,True,,
16.723171799996635,1823449,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.723171799996635,1823449,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45083,4294967295,,,,applied_full_baseline,True,,
16.728204500017455,1823450,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47779,4294967295,,,,applied_full_baseline,True,,
16.728204500017455,1823450,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22362,4294967295,,,,applied_full_baseline,True,,
16.728204500017455,1823450,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.728204500017455,1823450,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45084,4294967295,,,,applied_full_baseline,True,,
16.734756499994546,1823451,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47780,4294967295,,,,applied_full_baseline,True,,
16.734756499994546,1823451,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22363,4294967295,,,,applied_full_baseline,True,,
16.734756499994546,1823451,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.734756499994546,1823451,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45085,4294967295,,,,applied_full_baseline,True,,
16.738193199998932,1823452,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47781,4294967295,,,,applied_full_baseline,True,,
16.738193199998932,1823452,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22364,4294967295,,,,applied_full_baseline,True,,
16.738193199998932,1823452,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.738193199998932,1823452,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45086,4294967295,,,,applied_full_baseline,True,,
16.742999600013718,1823453,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47782,4294967295,,,,applied_full_baseline,True,,
16.742999600013718,1823453,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22365,4294967295,,,,applied_full_baseline,True,,
16.742999600013718,1823453,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.742999600013718,1823453,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45087,4294967295,,,,applied_full_baseline,True,,
16.74805419999757,1823454,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47783,4294967295,,,,applied_full_baseline,True,,
16.74805419999757,1823454,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22366,4294967295,,,,applied_full_baseline,True,,
16.74805419999757,1823454,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.74805419999757,1823454,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45088,4294967295,,,,applied_full_baseline,True,,
16.753524100000504,1823455,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47784,4294967295,,,,applied_full_baseline,True,,
16.753524100000504,1823455,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22367,4294967295,,,,applied_full_baseline,True,,
16.753524100000504,1823455,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.753524100000504,1823455,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45089,4294967295,,,,applied_full_baseline,True,,
16.75799700000789,1823456,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47785,4294967295,,,,applied_full_baseline,True,,
16.75799700000789,1823456,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22368,4294967295,,,,applied_full_baseline,True,,
16.75799700000789,1823456,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.75799700000789,1823456,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45090,4294967295,,,,applied_full_baseline,True,,
16.762945099995704,1823457,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47786,4294967295,,,,applied_full_baseline,True,,
16.762945099995704,1823457,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22369,4294967295,,,,applied_full_baseline,True,,
16.762945099995704,1823457,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.762945099995704,1823457,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45091,4294967295,,,,applied_full_baseline,True,,
16.76815190000343,1823458,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47787,4294967295,,,,applied_full_baseline,True,,
16.76815190000343,1823458,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22370,4294967295,,,,applied_full_baseline,True,,
16.76815190000343,1823458,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.76815190000343,1823458,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45092,4294967295,,,,applied_full_baseline,True,,
16.773152400011895,1823459,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47788,4294967295,,,,applied_full_baseline,True,,
16.773152400011895,1823459,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22371,4294967295,,,,applied_full_baseline,True,,
16.773152400011895,1823459,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.773152400011895,1823459,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45093,4294967295,,,,applied_full_baseline,True,,
16.77800059999572,1823460,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47789,4294967295,,,,applied_full_baseline,True,,
16.77800059999572,1823460,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22372,4294967295,,,,applied_full_baseline,True,,
16.77800059999572,1823460,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.77800059999572,1823460,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45094,4294967295,,,,applied_full_baseline,True,,
16.783007199992426,1823461,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47790,4294967295,,,,applied_full_baseline,True,,
16.783007199992426,1823461,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22373,4294967295,,,,applied_full_baseline,True,,
16.783007199992426,1823461,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.783007199992426,1823461,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45095,4294967295,,,,applied_full_baseline,True,,
16.79018390001147,1823462,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47791,4294967295,,,,applied_full_baseline,True,,
16.79018390001147,1823462,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22374,4294967295,,,,applied_full_baseline,True,,
16.79018390001147,1823462,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.79018390001147,1823462,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45096,4294967295,,,,applied_full_baseline,True,,
16.79309240001021,1823463,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47792,4294967295,,,,applied_full_baseline,True,,
16.79309240001021,1823463,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22375,4294967295,,,,applied_full_baseline,True,,
16.79309240001021,1823463,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.79309240001021,1823463,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45097,4294967295,,,,applied_full_baseline,True,,
16.798245500016492,1823464,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47793,4294967295,,,,applied_full_baseline,True,,
16.798245500016492,1823464,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22376,4294967295,,,,applied_full_baseline,True,,
16.798245500016492,1823464,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.798245500016492,1823464,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45098,4294967295,,,,applied_full_baseline,True,,
16.803141600015806,1823465,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47794,4294967295,,,,applied_full_baseline,True,,
16.803141600015806,1823465,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22377,4294967295,,,,applied_full_baseline,True,,
16.803141600015806,1823465,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.803141600015806,1823465,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45099,4294967295,,,,applied_full_baseline,True,,
16.80906880000839,1823466,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47795,4294967295,,,,applied_full_baseline,True,,
16.80906880000839,1823466,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22378,4294967295,,,,applied_full_baseline,True,,
16.80906880000839,1823466,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.80906880000839,1823466,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45100,4294967295,,,,applied_full_baseline,True,,
16.814480700006243,1823467,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47796,4294967295,,,,applied_full_baseline,True,,
16.814480700006243,1823467,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22379,4294967295,,,,applied_full_baseline,True,,
16.814480700006243,1823467,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.814480700006243,1823467,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45101,4294967295,,,,applied_full_baseline,True,,
16.818292000010842,1823468,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47797,4294967295,,,,applied_full_baseline,True,,
16.818292000010842,1823468,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22380,4294967295,,,,applied_full_baseline,True,,
16.818292000010842,1823468,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.818292000010842,1823468,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45102,4294967295,,,,applied_full_baseline,True,,
16.823098499997286,1823469,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47798,4294967295,,,,applied_full_baseline,True,,
16.823098499997286,1823469,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22381,4294967295,,,,applied_full_baseline,True,,
16.823098499997286,1823469,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.823098499997286,1823469,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45103,4294967295,,,,applied_full_baseline,True,,
16.828063199995086,1823470,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47799,4294967295,,,,applied_full_baseline,True,,
16.828063199995086,1823470,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22382,4294967295,,,,applied_full_baseline,True,,
16.828063199995086,1823470,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.828063199995086,1823470,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45104,4294967295,,,,applied_full_baseline,True,,
16.83294710001792,1823471,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47800,4294967295,,,,applied_full_baseline,True,,
16.83294710001792,1823471,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22383,4294967295,,,,applied_full_baseline,True,,
16.83294710001792,1823471,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.83294710001792,1823471,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45105,4294967295,,,,applied_full_baseline,True,,
16.837933100003283,1823472,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47801,4294967295,,,,applied_full_baseline,True,,
16.837933100003283,1823472,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22384,4294967295,,,,applied_full_baseline,True,,
16.837933100003283,1823472,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.837933100003283,1823472,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45106,4294967295,,,,applied_full_baseline,True,,
16.84295970000676,1823473,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47802,4294967295,,,,applied_full_baseline,True,,
16.84295970000676,1823473,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22385,4294967295,,,,applied_full_baseline,True,,
16.84295970000676,1823473,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.84295970000676,1823473,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45107,4294967295,,,,applied_full_baseline,True,,
16.85145439999178,1823474,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47803,4294967295,,,,applied_full_baseline,True,,
16.85145439999178,1823474,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22386,4294967295,,,,applied_full_baseline,True,,
16.85145439999178,1823474,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.85145439999178,1823474,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45108,4294967295,,,,applied_full_baseline,True,,
16.85591780001414,1823475,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47804,4294967295,,,,applied_full_baseline,True,,
16.85591780001414,1823475,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22387,4294967295,,,,applied_full_baseline,True,,
16.85591780001414,1823475,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.85591780001414,1823475,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45109,4294967295,,,,applied_full_baseline,True,,
16.85798570001498,1823476,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47805,4294967295,,,,applied_full_baseline,True,,
16.85798570001498,1823476,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22388,4294967295,,,,applied_full_baseline,True,,
16.85798570001498,1823476,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.85798570001498,1823476,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45110,4294967295,,,,applied_full_baseline,True,,
16.863075400004163,1823477,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47806,4294967295,,,,applied_full_baseline,True,,
16.863075400004163,1823477,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22389,4294967295,,,,applied_full_baseline,True,,
16.863075400004163,1823477,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.863075400004163,1823477,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45111,4294967295,,,,applied_full_baseline,True,,
16.868164000014076,1823478,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47807,4294967295,,,,applied_full_baseline,True,,
16.868164000014076,1823478,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22390,4294967295,,,,applied_full_baseline,True,,
16.868164000014076,1823478,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.868164000014076,1823478,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45112,4294967295,,,,applied_full_baseline,True,,
16.8731470000057,1823479,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47808,4294967295,,,,applied_full_baseline,True,,
16.8731470000057,1823479,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22391,4294967295,,,,applied_full_baseline,True,,
16.8731470000057,1823479,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.8731470000057,1823479,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45113,4294967295,,,,applied_full_baseline,True,,
16.880705599993235,1823480,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47809,4294967295,,,,applied_full_baseline,True,,
16.880705599993235,1823480,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22392,4294967295,,,,applied_full_baseline,True,,
16.880705599993235,1823480,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.880705599993235,1823480,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45114,4294967295,,,,applied_full_baseline,True,,
16.88316960001248,1823481,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47810,4294967295,,,,applied_full_baseline,True,,
16.88316960001248,1823481,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22393,4294967295,,,,applied_full_baseline,True,,
16.88316960001248,1823481,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.88316960001248,1823481,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45115,4294967295,,,,applied_full_baseline,True,,
16.8882292000053,1823482,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47811,4294967295,,,,applied_full_baseline,True,,
16.8882292000053,1823482,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22394,4294967295,,,,applied_full_baseline,True,,
16.8882292000053,1823482,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.8882292000053,1823482,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45116,4294967295,,,,applied_full_baseline,True,,
16.89910740000778,1823483,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47812,4294967295,,,,applied_full_baseline,True,,
16.89910740000778,1823483,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22395,4294967295,,,,applied_full_baseline,True,,
16.89910740000778,1823483,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.89910740000778,1823483,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45117,4294967295,,,,applied_full_baseline,True,,
16.900100400001975,1823484,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47813,4294967295,,,,applied_full_baseline,True,,
16.900100400001975,1823484,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22396,4294967295,,,,applied_full_baseline,True,,
16.900100400001975,1823484,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.900100400001975,1823484,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45118,4294967295,,,,applied_full_baseline,True,,
16.90367630001856,1823485,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47814,4294967295,,,,applied_full_baseline,True,,
16.90367630001856,1823485,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22397,4294967295,,,,applied_full_baseline,True,,
16.90367630001856,1823485,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.90367630001856,1823485,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45119,4294967295,,,,applied_full_baseline,True,,
16.908109400013927,1823486,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47815,4294967295,,,,applied_full_baseline,True,,
16.908109400013927,1823486,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22398,4294967295,,,,applied_full_baseline,True,,
16.908109400013927,1823486,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.908109400013927,1823486,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45120,4294967295,,,,applied_full_baseline,True,,
16.91925530001754,1823487,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47816,4294967295,,,,applied_full_baseline,True,,
16.91925530001754,1823487,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22399,4294967295,,,,applied_full_baseline,True,,
16.91925530001754,1823487,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.91925530001754,1823487,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45121,4294967295,,,,applied_full_baseline,True,,
16.92051690001972,1823488,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47817,4294967295,,,,applied_full_baseline,True,,
16.92051690001972,1823488,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22400,4294967295,,,,applied_full_baseline,True,,
16.92051690001972,1823488,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.92051690001972,1823488,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45122,4294967295,,,,applied_full_baseline,True,,
16.923151700000744,1823489,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47818,4294967295,,,,applied_full_baseline,True,,
16.923151700000744,1823489,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22401,4294967295,,,,applied_full_baseline,True,,
16.923151700000744,1823489,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.923151700000744,1823489,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45123,4294967295,,,,applied_full_baseline,True,,
16.92804719999549,1823490,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47819,4294967295,,,,applied_full_baseline,True,,
16.92804719999549,1823490,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22402,4294967295,,,,applied_full_baseline,True,,
16.92804719999549,1823490,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.92804719999549,1823490,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45124,4294967295,,,,applied_full_baseline,True,,
16.932877400016878,1823491,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47820,4294967295,,,,applied_full_baseline,True,,
16.932877400016878,1823491,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22403,4294967295,,,,applied_full_baseline,True,,
16.932877400016878,1823491,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.932877400016878,1823491,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45125,4294967295,,,,applied_full_baseline,True,,
16.940843100019265,1823492,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47821,4294967295,,,,applied_full_baseline,True,,
16.940843100019265,1823492,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22404,4294967295,,,,applied_full_baseline,True,,
16.940843100019265,1823492,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.940843100019265,1823492,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45126,4294967295,,,,applied_full_baseline,True,,
16.94331639999291,1823493,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47822,4294967295,,,,applied_full_baseline,True,,
16.94331639999291,1823493,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22405,4294967295,,,,applied_full_baseline,True,,
16.94331639999291,1823493,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.94331639999291,1823493,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45127,4294967295,,,,applied_full_baseline,True,,
16.94791640000767,1823494,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47823,4294967295,,,,applied_full_baseline,True,,
16.94791640000767,1823494,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22406,4294967295,,,,applied_full_baseline,True,,
16.94791640000767,1823494,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.94791640000767,1823494,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45128,4294967295,,,,applied_full_baseline,True,,
16.956204100017203,1823495,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47824,4294967295,,,,applied_full_baseline,True,,
16.956204100017203,1823495,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,22407,4294967295,,,,applied_full_baseline,True,,
16.956204100017203,1823495,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
16.956204100017203,1823495,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,45129,4294967295,,,,applied_full_baseline,True,,
16.96043550001923,1823496,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47825,4294967295,,,,applied_full_baseline,True,,
