elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
6.257791,2026-09-01T21:26:47.638+01:00,666186,1728531,626,626,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.258519,2026-09-01T21:26:47.648+01:00,666812,1728532,610,610,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.263347,2026-09-01T21:26:47.649+01:00,667422,1728533,584,584,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.274702,2026-09-01T21:26:47.654+01:00,668006,1728534,566,566,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.275671,2026-09-01T21:26:47.665+01:00,668572,1728535,600,600,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.277946,2026-09-01T21:26:47.666+01:00,669172,1728536,598,598,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.283113,2026-09-01T21:26:47.668+01:00,669770,1728537,554,554,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.290952,2026-09-01T21:26:47.673+01:00,670324,1728538,550,550,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.293229,2026-09-01T21:26:47.681+01:00,670874,1728539,582,582,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.298448,2026-09-01T21:26:47.684+01:00,671456,1728540,566,566,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.309002,2026-09-01T21:26:47.689+01:00,672022,1728541,626,626,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.309726,2026-09-01T21:26:47.699+01:00,672648,1728542,614,614,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.312918,2026-09-01T21:26:47.700+01:00,673262,1728543,632,632,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.317934,2026-09-01T21:26:47.703+01:00,673894,1728544,578,578,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.325397,2026-09-01T21:26:47.708+01:00,674472,1728545,600,600,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.327822,2026-09-01T21:26:47.716+01:00,675072,1728546,590,590,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.333160,2026-09-01T21:26:47.718+01:00,675662,1728547,588,588,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.340270,2026-09-01T21:26:47.723+01:00,676250,1728548,594,594,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.343724,2026-09-01T21:26:47.730+01:00,676844,1728549,546,546,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.347719,2026-09-01T21:26:47.735+01:00,677390,1728550,536,536,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.352554,2026-09-01T21:26:47.738+01:00,677926,1728551,478,478,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.365671,2026-09-01T21:26:47.743+01:00,678404,1728552,488,488,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.369606,2026-09-01T21:26:47.759+01:00,678892,1728553,482,482,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.370280,2026-09-01T21:26:47.760+01:00,679374,1728554,484,484,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.372623,2026-09-01T21:26:47.760+01:00,679858,1728555,478,478,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.377687,2026-09-01T21:26:47.763+01:00,680336,1728556,470,470,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.386359,2026-09-01T21:26:47.768+01:00,680806,1728557,504,504,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.387597,2026-09-01T21:26:47.777+01:00,681310,1728558,408,408,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.392841,2026-09-01T21:26:47.778+01:00,681718,1728559,478,478,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.402558,2026-09-01T21:26:47.783+01:00,682196,1728560,492,492,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.403730,2026-09-01T21:26:47.793+01:00,682688,1728561,388,388,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.408031,2026-09-01T21:26:47.794+01:00,683076,1728562,402,402,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.412698,2026-09-01T21:26:47.799+01:00,683478,1728563,448,448,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.419523,2026-09-01T21:26:47.803+01:00,683926,1728564,476,476,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.422849,2026-09-01T21:26:47.810+01:00,684402,1728565,496,496,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.427808,2026-09-01T21:26:47.813+01:00,684898,1728566,508,508,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.432532,2026-09-01T21:26:47.818+01:00,685406,1728567,490,490,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.438454,2026-09-01T21:26:47.824+01:00,685896,1728568,488,488,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.442582,2026-09-01T21:26:47.829+01:00,686384,1728569,454,454,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.447471,2026-09-01T21:26:47.833+01:00,686838,1728570,484,484,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.454193,2026-09-01T21:26:47.838+01:00,687322,1728571,500,500,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.457736,2026-09-01T21:26:47.844+01:00,687822,1728572,532,532,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.462315,2026-09-01T21:26:47.848+01:00,688354,1728573,502,502,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.472139,2026-09-01T21:26:47.853+01:00,688856,1728574,440,440,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.472886,2026-09-01T21:26:47.862+01:00,689296,1728575,464,464,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.477358,2026-09-01T21:26:47.863+01:00,689760,1728576,496,496,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.488087,2026-09-01T21:26:47.868+01:00,690256,1728577,528,528,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.489284,2026-09-01T21:26:47.878+01:00,690784,1728578,528,528,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.492603,2026-09-01T21:26:47.880+01:00,691312,1728579,546,546,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.497425,2026-09-01T21:26:47.883+01:00,691858,1728580,518,518,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.502512,2026-09-01T21:26:47.888+01:00,692376,1728581,512,512,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.507927,2026-09-01T21:26:47.893+01:00,692888,1728582,584,584,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.512354,2026-09-01T21:26:47.898+01:00,693472,1728583,560,560,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.517478,2026-09-01T21:26:47.903+01:00,694032,1728584,592,592,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.526418,2026-09-01T21:26:47.908+01:00,694624,1728585,632,632,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.527476,2026-09-01T21:26:47.917+01:00,695256,1728586,638,638,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.541179,2026-09-01T21:26:47.918+01:00,695894,1728587,628,628,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.541976,2026-09-01T21:26:47.931+01:00,696522,1728588,580,580,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.542928,2026-09-01T21:26:47.932+01:00,697102,1728589,626,626,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.547724,2026-09-01T21:26:47.933+01:00,697728,1728590,630,630,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.558386,2026-09-01T21:26:47.938+01:00,698358,1728591,592,592,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.559396,2026-09-01T21:26:47.949+01:00,698950,1728592,594,594,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.562395,2026-09-01T21:26:47.950+01:00,699544,1728593,600,600,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.567405,2026-09-01T21:26:47.953+01:00,700144,1728594,588,588,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.575237,2026-09-01T21:26:47.958+01:00,700732,1728595,572,572,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.577553,2026-09-01T21:26:47.965+01:00,701304,1728596,614,614,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.582521,2026-09-01T21:26:47.968+01:00,701918,1728597,586,586,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.587779,2026-09-01T21:26:47.973+01:00,702504,1728598,632,632,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.593499,2026-09-01T21:26:47.979+01:00,703136,1728599,630,630,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.597621,2026-09-01T21:26:47.984+01:00,703766,1728600,634,634,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.602505,2026-09-01T21:26:47.988+01:00,704400,1728601,650,650,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.609515,2026-09-01T21:26:47.993+01:00,705050,1728602,644,644,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.613007,2026-09-01T21:26:48.000+01:00,705694,1728603,634,634,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.617549,2026-09-01T21:26:48.003+01:00,706328,1728604,650,650,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.626184,2026-09-01T21:26:48.008+01:00,706978,1728605,652,652,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.627753,2026-09-01T21:26:48.016+01:00,707630,1728606,648,648,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.632763,2026-09-01T21:26:48.018+01:00,708278,1728607,628,628,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.643476,2026-09-01T21:26:48.023+01:00,708906,1728608,654,654,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.644475,2026-09-01T21:26:48.034+01:00,709560,1728609,652,652,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.647592,2026-09-01T21:26:48.035+01:00,710212,1728610,630,630,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.652810,2026-09-01T21:26:48.038+01:00,710842,1728611,622,622,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.660784,2026-09-01T21:26:48.043+01:00,711464,1728612,620,620,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.662394,2026-09-01T21:26:48.051+01:00,712084,1728613,628,628,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.667604,2026-09-01T21:26:48.053+01:00,712712,1728614,590,590,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.673849,2026-09-01T21:26:48.058+01:00,713302,1728615,550,550,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.677340,2026-09-01T21:26:48.064+01:00,713852,1728616,572,572,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.682219,2026-09-01T21:26:48.068+01:00,714424,1728617,548,548,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.687318,2026-09-01T21:26:48.072+01:00,714972,1728618,560,560,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.702091,2026-09-01T21:26:48.078+01:00,715532,1728619,542,542,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.702911,2026-09-01T21:26:48.092+01:00,716074,1728620,558,558,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.704227,2026-09-01T21:26:48.093+01:00,716632,1728621,548,548,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.707534,2026-09-01T21:26:48.095+01:00,717180,1728622,558,558,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.712471,2026-09-01T21:26:48.098+01:00,717738,1728623,498,498,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.719936,2026-09-01T21:26:48.103+01:00,718236,1728624,508,508,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.722778,2026-09-01T21:26:48.110+01:00,718744,1728625,502,502,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.727419,2026-09-01T21:26:48.113+01:00,719246,1728626,512,512,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.736489,2026-09-01T21:26:48.118+01:00,719758,1728627,492,492,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.737251,2026-09-01T21:26:48.127+01:00,720250,1728628,484,484,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.742626,2026-09-01T21:26:48.127+01:00,720734,1728629,536,536,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.753036,2026-09-01T21:26:48.133+01:00,721270,1728630,510,510,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.753692,2026-09-01T21:26:48.143+01:00,721780,1728631,548,548,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.757249,2026-09-01T21:26:48.144+01:00,722328,1728632,546,546,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.762342,2026-09-01T21:26:48.148+01:00,722874,1728633,572,572,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.769217,2026-09-01T21:26:48.153+01:00,723446,1728634,576,576,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.772726,2026-09-01T21:26:48.159+01:00,724022,1728635,562,562,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.777174,2026-09-01T21:26:48.163+01:00,724584,1728636,588,588,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.785504,2026-09-01T21:26:48.168+01:00,725172,1728637,604,604,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.787337,2026-09-01T21:26:48.176+01:00,725776,1728638,598,598,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.792415,2026-09-01T21:26:48.178+01:00,726374,1728639,620,620,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.797266,2026-09-01T21:26:48.183+01:00,726994,1728640,626,626,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.802415,2026-09-01T21:26:48.189+01:00,727620,1728641,610,610,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.807532,2026-09-01T21:26:48.193+01:00,728230,1728642,632,632,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.817934,2026-09-01T21:26:48.198+01:00,728862,1728643,660,660,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.818916,2026-09-01T21:26:48.208+01:00,729522,1728644,662,662,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.822351,2026-09-01T21:26:48.209+01:00,730184,1728645,658,658,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.827459,2026-09-01T21:26:48.213+01:00,730842,1728646,684,684,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.832805,2026-09-01T21:26:48.218+01:00,731526,1728647,644,644,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.837362,2026-09-01T21:26:48.223+01:00,732170,1728648,620,620,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.842384,2026-09-01T21:26:48.228+01:00,732790,1728649,648,648,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.847401,2026-09-01T21:26:48.233+01:00,733438,1728650,668,668,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.859901,2026-09-01T21:26:48.238+01:00,734106,1728651,664,664,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.860367,2026-09-01T21:26:48.250+01:00,734770,1728652,660,660,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.873416,2026-09-01T21:26:48.251+01:00,735430,1728653,646,646,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.874221,2026-09-01T21:26:48.264+01:00,736076,1728654,596,596,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.874963,2026-09-01T21:26:48.264+01:00,736672,1728655,566,566,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
6.877654,2026-09-01T21:26:48.265+01:00,737238,1728656,560,560,True,True,0x02,"RESYNC_NEEDED,OK,RESYNC_NEEDED,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
