elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
22.682669999980135,2026-09-06T23:35:02.768+01:00,2026-09-06T23:35:02.765900+01:00,9678143,2128,2128,1435624,12169798,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.684245199983707,2026-09-06T23:35:02.769+01:00,2026-09-06T23:35:02.767475+01:00,9680271,2128,2128,1435625,12169803,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.689142099989112,2026-09-06T23:35:02.774+01:00,2026-09-06T23:35:02.772372+01:00,9682399,2128,2128,1435626,12169808,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.693935699993744,2026-09-06T23:35:02.779+01:00,2026-09-06T23:35:02.777166+01:00,9684527,2128,2128,1435627,12169813,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.699712100002216,2026-09-06T23:35:02.785+01:00,2026-09-06T23:35:02.782942+01:00,9686655,2128,2128,1435628,12169818,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.705489199986914,2026-09-06T23:35:02.790+01:00,2026-09-06T23:35:02.788719+01:00,9688783,2128,2128,1435629,12169823,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.710032399976626,2026-09-06T23:35:02.795+01:00,2026-09-06T23:35:02.793262+01:00,9690911,2128,2128,1435630,12169828,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.714170899998862,2026-09-06T23:35:02.799+01:00,2026-09-06T23:35:02.797401+01:00,9693039,2128,2128,1435631,12169833,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.71967229997972,2026-09-06T23:35:02.805+01:00,2026-09-06T23:35:02.802902+01:00,9695167,2128,2128,1435632,12169838,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.726675699988846,2026-09-06T23:35:02.812+01:00,2026-09-06T23:35:02.809906+01:00,9697295,2128,2128,1435633,12169843,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.730480400001397,2026-09-06T23:35:02.815+01:00,2026-09-06T23:35:02.813710+01:00,9699423,2128,2128,1435634,12169848,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.734158399980515,2026-09-06T23:35:02.819+01:00,2026-09-06T23:35:02.817388+01:00,9701551,2128,2128,1435635,12169853,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.738961900002323,2026-09-06T23:35:02.824+01:00,2026-09-06T23:35:02.822192+01:00,9703679,2128,2128,1435636,12169858,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.745729399990523,2026-09-06T23:35:02.831+01:00,2026-09-06T23:35:02.828959+01:00,9705807,2128,2128,1435637,12169863,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.749509199988097,2026-09-06T23:35:02.834+01:00,2026-09-06T23:35:02.832739+01:00,9707935,2128,2128,1435638,12169868,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.754041599982884,2026-09-06T23:35:02.839+01:00,2026-09-06T23:35:02.837272+01:00,9710063,2128,2128,1435639,12169873,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.759098199981963,2026-09-06T23:35:02.844+01:00,2026-09-06T23:35:02.842328+01:00,9712191,2128,2128,1435640,12169878,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.763947300001746,2026-09-06T23:35:02.849+01:00,2026-09-06T23:35:02.847177+01:00,9714319,2128,2128,1435641,12169883,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.769679399993038,2026-09-06T23:35:02.855+01:00,2026-09-06T23:35:02.852909+01:00,9716447,2128,2128,1435642,12169888,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.774658099981025,2026-09-06T23:35:02.860+01:00,2026-09-06T23:35:02.857888+01:00,9718575,2128,2128,1435643,12169893,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.778952699998626,2026-09-06T23:35:02.864+01:00,2026-09-06T23:35:02.862183+01:00,9720703,2128,2128,1435644,12169898,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.783959099993808,2026-09-06T23:35:02.869+01:00,2026-09-06T23:35:02.867189+01:00,9722831,2128,2128,1435645,12169903,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.80114899997716,2026-09-06T23:35:02.886+01:00,2026-09-06T23:35:02.884379+01:00,9724959,2128,2128,1435646,12169908,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.80114899997716,2026-09-06T23:35:02.886+01:00,2026-09-06T23:35:02.884379+01:00,9727087,2128,2128,1435647,12169913,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.80114899997716,2026-09-06T23:35:02.886+01:00,2026-09-06T23:35:02.884379+01:00,9729215,2128,2128,1435648,12169918,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.80429859997821,2026-09-06T23:35:02.889+01:00,2026-09-06T23:35:02.887529+01:00,9731343,2128,2128,1435649,12169923,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.808914299996104,2026-09-06T23:35:02.894+01:00,2026-09-06T23:35:02.892144+01:00,9733471,2128,2128,1435650,12169928,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.82388529999298,2026-09-06T23:35:02.909+01:00,2026-09-06T23:35:02.907115+01:00,9735599,2128,2128,1435651,12169933,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.82388529999298,2026-09-06T23:35:02.909+01:00,2026-09-06T23:35:02.907115+01:00,9737727,2128,2128,1435652,12169938,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.828266399999848,2026-09-06T23:35:02.913+01:00,2026-09-06T23:35:02.911496+01:00,9739855,2128,2128,1435653,12169943,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.83194989999174,2026-09-06T23:35:02.917+01:00,2026-09-06T23:35:02.915180+01:00,9741983,2128,2128,1435654,12169948,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.842044199991506,2026-09-06T23:35:02.927+01:00,2026-09-06T23:35:02.925274+01:00,9744111,2128,2128,1435655,12169953,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.842044199991506,2026-09-06T23:35:02.927+01:00,2026-09-06T23:35:02.925274+01:00,9746239,2128,2128,1435656,12169958,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.843854399980046,2026-09-06T23:35:02.929+01:00,2026-09-06T23:35:02.927084+01:00,9748367,2128,2128,1435657,12169963,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.84911749997991,2026-09-06T23:35:02.934+01:00,2026-09-06T23:35:02.932347+01:00,9750495,2128,2128,1435658,12169968,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.854730799997924,2026-09-06T23:35:02.940+01:00,2026-09-06T23:35:02.937961+01:00,9752623,2128,2128,1435659,12169972,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.85902899998473,2026-09-06T23:35:02.944+01:00,2026-09-06T23:35:02.942259+01:00,9754751,2128,2128,1435660,12169977,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.864042499975767,2026-09-06T23:35:02.949+01:00,2026-09-06T23:35:02.947272+01:00,9756879,2128,2128,1435661,12169982,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.871636199997738,2026-09-06T23:35:02.957+01:00,2026-09-06T23:35:02.954866+01:00,9759007,2128,2128,1435662,12169987,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.877872199984267,2026-09-06T23:35:02.963+01:00,2026-09-06T23:35:02.961102+01:00,9761135,2128,2128,1435663,12169992,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.878821399994195,2026-09-06T23:35:02.964+01:00,2026-09-06T23:35:02.962051+01:00,9763263,2128,2128,1435664,12169997,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.884021899983054,2026-09-06T23:35:02.969+01:00,2026-09-06T23:35:02.967252+01:00,9765391,2128,2128,1435665,12170002,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.888738299981924,2026-09-06T23:35:02.974+01:00,2026-09-06T23:35:02.971968+01:00,9767519,2128,2128,1435666,12170007,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.89369450000231,2026-09-06T23:35:02.979+01:00,2026-09-06T23:35:02.976925+01:00,9769647,2128,2128,1435667,12170012,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.901325599988922,2026-09-06T23:35:02.986+01:00,2026-09-06T23:35:02.984556+01:00,9771775,2128,2128,1435668,12170017,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.903701100003673,2026-09-06T23:35:02.989+01:00,2026-09-06T23:35:02.986931+01:00,9773903,2128,2128,1435669,12170022,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.90915949997725,2026-09-06T23:35:02.994+01:00,2026-09-06T23:35:02.992389+01:00,9776031,2128,2128,1435670,12170027,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.913859299995238,2026-09-06T23:35:02.999+01:00,2026-09-06T23:35:02.997089+01:00,9778159,2128,2128,1435671,12170032,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.918842899991432,2026-09-06T23:35:03.004+01:00,2026-09-06T23:35:03.002073+01:00,9780287,2128,2128,1435672,12170037,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.927657599997474,2026-09-06T23:35:03.013+01:00,2026-09-06T23:35:03.010888+01:00,9782415,2128,2128,1435673,12170042,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.92875059999642,2026-09-06T23:35:03.014+01:00,2026-09-06T23:35:03.011981+01:00,9784543,2128,2128,1435674,12170047,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.93406969998614,2026-09-06T23:35:03.019+01:00,2026-09-06T23:35:03.017300+01:00,9786671,2128,2128,1435675,12170052,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.93878749999567,2026-09-06T23:35:03.024+01:00,2026-09-06T23:35:03.022017+01:00,9788799,2128,2128,1435676,12170057,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.94962139998097,2026-09-06T23:35:03.035+01:00,2026-09-06T23:35:03.032851+01:00,9790927,2128,2128,1435677,12170062,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.950423299975228,2026-09-06T23:35:03.035+01:00,2026-09-06T23:35:03.033653+01:00,9793055,2128,2128,1435678,12170067,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.954091899999185,2026-09-06T23:35:03.039+01:00,2026-09-06T23:35:03.037322+01:00,9795183,2128,2128,1435679,12170072,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.95872519997647,2026-09-06T23:35:03.044+01:00,2026-09-06T23:35:03.041955+01:00,9797311,2128,2128,1435680,12170077,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.963839000003645,2026-09-06T23:35:03.049+01:00,2026-09-06T23:35:03.047069+01:00,9799439,2128,2128,1435681,12170082,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.971896999981254,2026-09-06T23:35:03.057+01:00,2026-09-06T23:35:03.055127+01:00,9801567,2128,2128,1435682,12170087,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.973918000003323,2026-09-06T23:35:03.059+01:00,2026-09-06T23:35:03.057148+01:00,9803695,2128,2128,1435683,12170092,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.97877819999121,2026-09-06T23:35:03.064+01:00,2026-09-06T23:35:03.062008+01:00,9805823,2128,2128,1435684,12170097,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.98378879998927,2026-09-06T23:35:03.069+01:00,2026-09-06T23:35:03.067019+01:00,9807951,2128,2128,1435685,12170102,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.988796299992828,2026-09-06T23:35:03.074+01:00,2026-09-06T23:35:03.072026+01:00,9810079,2128,2128,1435686,12170107,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.99716790000093,2026-09-06T23:35:03.082+01:00,2026-09-06T23:35:03.080398+01:00,9812207,2128,2128,1435687,12170112,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
22.998646199994255,2026-09-06T23:35:03.084+01:00,2026-09-06T23:35:03.081876+01:00,9814335,2128,2128,1435688,12170117,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.004337399994256,2026-09-06T23:35:03.089+01:00,2026-09-06T23:35:03.087567+01:00,9816463,2128,2128,1435689,12170122,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.009143499977654,2026-09-06T23:35:03.094+01:00,2026-09-06T23:35:03.092373+01:00,9818591,2128,2128,1435690,12170127,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.019407999992836,2026-09-06T23:35:03.104+01:00,2026-09-06T23:35:03.102638+01:00,9820719,2128,2128,1435691,12170132,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.02014379997854,2026-09-06T23:35:03.105+01:00,2026-09-06T23:35:03.103374+01:00,9822847,2128,2128,1435692,12170137,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.02387269999599,2026-09-06T23:35:03.109+01:00,2026-09-06T23:35:03.107103+01:00,9824975,2128,2128,1435693,12170142,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.028753799997503,2026-09-06T23:35:03.114+01:00,2026-09-06T23:35:03.111984+01:00,9827103,2128,2128,1435694,12170147,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.034041299979435,2026-09-06T23:35:03.119+01:00,2026-09-06T23:35:03.117271+01:00,9829231,2128,2128,1435695,12170152,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.03867929999251,2026-09-06T23:35:03.124+01:00,2026-09-06T23:35:03.121909+01:00,9831359,2128,2128,1435696,12170157,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.04438599999412,2026-09-06T23:35:03.129+01:00,2026-09-06T23:35:03.127616+01:00,9833487,2128,2128,1435697,12170162,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.04922779998742,2026-09-06T23:35:03.134+01:00,2026-09-06T23:35:03.132458+01:00,9835615,2128,2128,1435698,12170167,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.05471289998968,2026-09-06T23:35:03.140+01:00,2026-09-06T23:35:03.137943+01:00,9837743,2128,2128,1435699,12170172,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.05879169999389,2026-09-06T23:35:03.144+01:00,2026-09-06T23:35:03.142022+01:00,9839871,2128,2128,1435700,12170177,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.063649499992607,2026-09-06T23:35:03.149+01:00,2026-09-06T23:35:03.146879+01:00,9841999,2128,2128,1435701,12170182,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.06863870000234,2026-09-06T23:35:03.154+01:00,2026-09-06T23:35:03.151869+01:00,9844127,2128,2128,1435702,12170187,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.07413599998108,2026-09-06T23:35:03.159+01:00,2026-09-06T23:35:03.157366+01:00,9846255,2128,2128,1435703,12170192,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.078575499996077,2026-09-06T23:35:03.164+01:00,2026-09-06T23:35:03.161805+01:00,9848383,2128,2128,1435704,12170197,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.092092599981697,2026-09-06T23:35:03.177+01:00,2026-09-06T23:35:03.175323+01:00,9850511,2128,2128,1435705,12170202,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.09647039999254,2026-09-06T23:35:03.181+01:00,2026-09-06T23:35:03.179700+01:00,9852639,2128,2128,1435706,12170207,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.09647039999254,2026-09-06T23:35:03.181+01:00,2026-09-06T23:35:03.179700+01:00,9854767,2128,2128,1435707,12170212,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.10007649997715,2026-09-06T23:35:03.185+01:00,2026-09-06T23:35:03.183306+01:00,9856895,2128,2128,1435708,12170217,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.103682299988577,2026-09-06T23:35:03.189+01:00,2026-09-06T23:35:03.186912+01:00,9859023,2128,2128,1435709,12170222,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.10853369999677,2026-09-06T23:35:03.194+01:00,2026-09-06T23:35:03.191764+01:00,9861151,2128,2128,1435710,12170227,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.118864599993685,2026-09-06T23:35:03.204+01:00,2026-09-06T23:35:03.202095+01:00,9863279,2128,2128,1435711,12170232,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.120443499996327,2026-09-06T23:35:03.205+01:00,2026-09-06T23:35:03.203673+01:00,9865407,2128,2128,1435712,12170237,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.123640999983763,2026-09-06T23:35:03.209+01:00,2026-09-06T23:35:03.206871+01:00,9867535,2128,2128,1435713,12170242,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.128509499976644,2026-09-06T23:35:03.213+01:00,2026-09-06T23:35:03.211739+01:00,9869663,2128,2128,1435714,12170247,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.133633599994937,2026-09-06T23:35:03.219+01:00,2026-09-06T23:35:03.216864+01:00,9871791,2128,2128,1435715,12170252,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.142187099991133,2026-09-06T23:35:03.227+01:00,2026-09-06T23:35:03.225417+01:00,9873919,2128,2128,1435716,12170257,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.143540699995356,2026-09-06T23:35:03.229+01:00,2026-09-06T23:35:03.226771+01:00,9876047,2128,2128,1435717,12170262,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.148621699976502,2026-09-06T23:35:03.234+01:00,2026-09-06T23:35:03.231852+01:00,9878175,2128,2128,1435718,12170267,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.1535431999946,2026-09-06T23:35:03.239+01:00,2026-09-06T23:35:03.236773+01:00,9880303,2128,2128,1435719,12170272,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.16138740000315,2026-09-06T23:35:03.246+01:00,2026-09-06T23:35:03.244617+01:00,9882431,2128,2128,1435720,12170277,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.16420769999968,2026-09-06T23:35:03.249+01:00,2026-09-06T23:35:03.247438+01:00,9884559,2128,2128,1435721,12170282,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.16870179999387,2026-09-06T23:35:03.254+01:00,2026-09-06T23:35:03.251932+01:00,9886687,2128,2128,1435722,12170287,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.173613099992508,2026-09-06T23:35:03.259+01:00,2026-09-06T23:35:03.256843+01:00,9888815,2128,2128,1435723,12170292,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.180157900002087,2026-09-06T23:35:03.265+01:00,2026-09-06T23:35:03.263388+01:00,9890943,2128,2128,1435724,12170297,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.183807399997022,2026-09-06T23:35:03.269+01:00,2026-09-06T23:35:03.267037+01:00,9893071,2128,2128,1435725,12170302,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.18866210000124,2026-09-06T23:35:03.274+01:00,2026-09-06T23:35:03.271892+01:00,9895199,2128,2128,1435726,12170307,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.193482399976347,2026-09-06T23:35:03.278+01:00,2026-09-06T23:35:03.276712+01:00,9897327,2128,2128,1435727,12170312,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.20066809997661,2026-09-06T23:35:03.286+01:00,2026-09-06T23:35:03.283898+01:00,9899455,2128,2128,1435728,12170317,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.203643499989994,2026-09-06T23:35:03.289+01:00,2026-09-06T23:35:03.286873+01:00,9901583,2128,2128,1435729,12170322,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.208676599984756,2026-09-06T23:35:03.294+01:00,2026-09-06T23:35:03.291907+01:00,9903711,2128,2128,1435730,12170327,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.213707199989585,2026-09-06T23:35:03.299+01:00,2026-09-06T23:35:03.296937+01:00,9905839,2128,2128,1435731,12170332,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.219404899980873,2026-09-06T23:35:03.304+01:00,2026-09-06T23:35:03.302635+01:00,9907967,2128,2128,1435732,12170337,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.223536799981957,2026-09-06T23:35:03.309+01:00,2026-09-06T23:35:03.306767+01:00,9910095,2128,2128,1435733,12170342,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.228471499984153,2026-09-06T23:35:03.313+01:00,2026-09-06T23:35:03.311701+01:00,9912223,2128,2128,1435734,12170347,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.237473899993347,2026-09-06T23:35:03.322+01:00,2026-09-06T23:35:03.320704+01:00,9914351,2128,2128,1435735,12170352,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.238367699988885,2026-09-06T23:35:03.323+01:00,2026-09-06T23:35:03.321598+01:00,9916479,2128,2128,1435736,12170357,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.243351099983556,2026-09-06T23:35:03.328+01:00,2026-09-06T23:35:03.326581+01:00,9918607,2128,2128,1435737,12170362,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.24965759998304,2026-09-06T23:35:03.335+01:00,2026-09-06T23:35:03.332888+01:00,9920735,2128,2128,1435738,12170367,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.253541199985193,2026-09-06T23:35:03.339+01:00,2026-09-06T23:35:03.336771+01:00,9922863,2128,2128,1435739,12170372,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.2590253999806,2026-09-06T23:35:03.344+01:00,2026-09-06T23:35:03.342255+01:00,9924991,2128,2128,1435740,12170377,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.263479499990353,2026-09-06T23:35:03.348+01:00,2026-09-06T23:35:03.346709+01:00,9927119,2128,2128,1435741,12170382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.268336099979933,2026-09-06T23:35:03.353+01:00,2026-09-06T23:35:03.351566+01:00,9929247,2128,2128,1435742,12170387,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
23.273388499976136,2026-09-06T23:35:03.358+01:00,2026-09-06T23:35:03.356618+01:00,9931375,2128,2128,1435743,12170392,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",True,
