elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
32.18300769999041,604065,3,True,0x00,OK,870,True,ESKD,DELTA,0x33,26559,26558,393,194,199,applied_delta,True,,
32.185273899987806,604066,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.185273899987806,604066,1,True,0x00,OK,954,True,ESKD,DELTA,0x33,26560,26559,435,212,223,applied_delta,True,,
32.185273899987806,604066,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.185273899987806,604066,3,True,0x00,OK,850,True,ESKD,DELTA,0x33,26560,26559,383,201,182,applied_delta,True,,
32.19036199999391,604067,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.19036199999391,604067,1,True,0x00,OK,942,True,ESKD,DELTA,0x33,26561,26560,429,217,212,applied_delta,True,,
32.19036199999391,604067,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.19036199999391,604067,3,True,0x00,OK,970,True,ESKD,DELTA,0x33,26561,26560,443,216,227,applied_delta,True,,
32.196998300001724,604068,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.196998300001724,604068,1,True,0x00,OK,990,True,ESKD,DELTA,0x33,26562,26561,453,226,227,applied_delta,True,,
32.196998300001724,604068,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.196998300001724,604068,3,True,0x00,OK,938,True,ESKD,DELTA,0x33,26562,26561,427,196,231,applied_delta,True,,
32.200912800006336,604069,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.200912800006336,604069,1,True,0x00,OK,948,True,ESKD,DELTA,0x33,26563,26562,432,221,211,applied_delta,True,,
32.200912800006336,604069,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.200912800006336,604069,3,True,0x00,OK,952,True,ESKD,DELTA,0x33,26563,26562,434,202,232,applied_delta,True,,
32.206953899993096,604070,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.206953899993096,604070,1,True,0x00,OK,954,True,ESKD,DELTA,0x33,26564,26563,435,217,218,applied_delta,True,,
32.206953899993096,604070,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.206953899993096,604070,3,True,0x00,OK,940,True,ESKD,DELTA,0x33,26564,26563,428,181,247,applied_delta,True,,
32.21187880000798,604071,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.21187880000798,604071,1,True,0x00,OK,964,True,ESKD,DELTA,0x33,26565,26564,440,217,223,applied_delta,True,,
32.21187880000798,604071,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.21187880000798,604071,3,True,0x00,OK,916,True,ESKD,DELTA,0x33,26565,26564,416,184,232,applied_delta,True,,
32.21757919999072,604072,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.21757919999072,604072,1,True,0x00,OK,910,True,ESKD,DELTA,0x33,26566,26565,413,208,205,applied_delta,True,,
32.21757919999072,604072,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.21757919999072,604072,3,True,0x00,OK,958,True,ESKD,DELTA,0x33,26566,26565,437,188,249,applied_delta,True,,
32.221719699999085,604073,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.221719699999085,604073,1,True,0x00,OK,880,True,ESKD,DELTA,0x33,26567,26566,398,191,207,applied_delta,True,,
32.221719699999085,604073,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.221719699999085,604073,3,True,0x00,OK,768,True,ESKD,DELTA,0x33,26567,26566,342,197,145,applied_delta,True,,
32.227052000002004,604074,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.227052000002004,604074,1,True,0x00,OK,888,True,ESKD,DELTA,0x33,26568,26567,402,198,204,applied_delta,True,,
32.227052000002004,604074,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.227052000002004,604074,3,True,0x00,OK,944,True,ESKD,DELTA,0x33,26568,26567,430,220,210,applied_delta,True,,
32.23210580000887,604075,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.23210580000887,604075,1,True,0x00,OK,856,True,ESKD,DELTA,0x33,26569,26568,386,194,192,applied_delta,True,,
32.23210580000887,604075,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.23210580000887,604075,3,True,0x00,OK,1002,True,ESKD,DELTA,0x33,26569,26568,459,217,242,applied_delta,True,,
32.23704949999228,604076,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.23704949999228,604076,1,True,0x00,OK,810,True,ESKD,DELTA,0x33,26570,26569,363,170,193,applied_delta,True,,
32.23704949999228,604076,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.23704949999228,604076,3,True,0x00,OK,1042,True,ESKD,DELTA,0x33,26570,26569,479,225,254,applied_delta,True,,
32.2469315000053,604077,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.2469315000053,604077,1,True,0x00,OK,728,True,ESKD,DELTA,0x33,26571,26570,322,142,180,applied_delta,True,,
32.2469315000053,604077,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.2469315000053,604077,3,True,0x00,OK,1024,True,ESKD,DELTA,0x33,26571,26570,470,217,253,applied_delta,True,,
32.25284189998638,604078,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.25284189998638,604078,1,True,0x00,OK,694,True,ESKD,DELTA,0x33,26572,26571,305,127,178,applied_delta,True,,
32.25284189998638,604078,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.25284189998638,604078,3,True,0x00,OK,910,True,ESKD,DELTA,0x33,26572,26571,413,198,215,applied_delta,True,,
32.25388790000579,604079,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.25388790000579,604079,1,True,0x00,OK,676,True,ESKD,DELTA,0x33,26573,26572,296,130,166,applied_delta,True,,
32.25388790000579,604079,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.25388790000579,604079,3,True,0x00,OK,972,True,ESKD,DELTA,0x33,26573,26572,444,191,253,applied_delta,True,,
32.25710339998477,604080,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.25710339998477,604080,1,True,0x00,OK,694,True,ESKD,DELTA,0x33,26574,26573,305,125,180,applied_delta,True,,
32.25710339998477,604080,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.25710339998477,604080,3,True,0x00,OK,902,True,ESKD,DELTA,0x33,26574,26573,409,155,254,applied_delta,True,,
32.26176769999438,604081,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.26176769999438,604081,1,True,0x00,OK,650,True,ESKD,DELTA,0x33,26575,26574,283,115,168,applied_delta,True,,
32.26176769999438,604081,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.26176769999438,604081,3,True,0x00,OK,874,True,ESKD,DELTA,0x33,26575,26574,395,145,250,applied_delta,True,,
32.27191260000109,604082,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.27191260000109,604082,1,True,0x00,OK,554,True,ESKD,DELTA,0x33,26576,26575,235,95,140,applied_delta,True,,
32.27191260000109,604082,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.27191260000109,604082,3,True,0x00,OK,878,True,ESKD,DELTA,0x33,26576,26575,397,146,251,applied_delta,True,,
32.27301489998354,604083,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.27301489998354,604083,1,True,0x00,OK,498,True,ESKD,DELTA,0x33,26577,26576,207,94,113,applied_delta,True,,
32.27301489998354,604083,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.27301489998354,604083,3,True,0x00,OK,848,True,ESKD,DELTA,0x33,26577,26576,382,142,240,applied_delta,True,,
32.276442999980645,604084,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.276442999980645,604084,1,True,0x00,OK,476,True,ESKD,DELTA,0x33,26578,26577,196,87,109,applied_delta,True,,
32.276442999980645,604084,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.276442999980645,604084,3,True,0x00,OK,848,True,ESKD,DELTA,0x33,26578,26577,382,151,231,applied_delta,True,,
32.28126399999019,604085,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.28126399999019,604085,1,True,0x00,OK,414,True,ESKD,DELTA,0x33,26579,26578,165,77,88,applied_delta,True,,
32.28126399999019,604085,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.28126399999019,604085,3,True,0x00,OK,768,True,ESKD,DELTA,0x33,26579,26578,342,151,191,applied_delta,True,,
32.2880632999877,604086,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.2880632999877,604086,1,True,0x00,OK,400,True,ESKD,DELTA,0x33,26580,26579,158,67,91,applied_delta,True,,
32.2880632999877,604086,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.2880632999877,604086,3,True,0x00,OK,682,True,ESKD,DELTA,0x33,26580,26579,299,136,163,applied_delta,True,,
32.29315330000827,604087,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.29315330000827,604087,1,True,0x00,OK,396,True,ESKD,DELTA,0x33,26581,26580,156,67,89,applied_delta,True,,
32.29315330000827,604087,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.29315330000827,604087,3,True,0x00,OK,734,True,ESKD,DELTA,0x33,26581,26580,325,132,193,applied_delta,True,,
32.296080700005405,604088,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.296080700005405,604088,1,True,0x00,OK,396,True,ESKD,DELTA,0x33,26582,26581,156,77,79,applied_delta,True,,
32.296080700005405,604088,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.296080700005405,604088,3,True,0x00,OK,762,True,ESKD,DELTA,0x33,26582,26581,339,116,223,applied_delta,True,,
32.30107089999365,604089,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.30107089999365,604089,1,True,0x00,OK,368,True,ESKD,DELTA,0x33,26583,26582,142,70,72,applied_delta,True,,
32.30107089999365,604089,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.30107089999365,604089,3,True,0x00,OK,608,True,ESKD,DELTA,0x33,26583,26582,262,98,164,applied_delta,True,,
32.30657469999278,604090,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.30657469999278,604090,1,True,0x00,OK,354,True,ESKD,DELTA,0x33,26584,26583,135,73,62,applied_delta,True,,
32.30657469999278,604090,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.30657469999278,604090,3,True,0x00,OK,488,True,ESKD,DELTA,0x33,26584,26583,202,102,100,applied_delta,True,,
32.31302879998111,604091,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.31302879998111,604091,1,True,0x00,OK,316,True,ESKD,DELTA,0x33,26585,26584,116,61,55,applied_delta,True,,
32.31302879998111,604091,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.31302879998111,604091,3,True,0x00,OK,482,True,ESKD,DELTA,0x33,26585,26584,199,98,101,applied_delta,True,,
32.315941000008024,604092,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.315941000008024,604092,1,True,0x00,OK,316,True,ESKD,DELTA,0x33,26586,26585,116,61,55,applied_delta,True,,
32.315941000008024,604092,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.315941000008024,604092,3,True,0x00,OK,352,True,ESKD,DELTA,0x33,26586,26585,134,78,56,applied_delta,True,,
32.32091670000227,604093,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.32091670000227,604093,1,True,0x00,OK,254,True,ESKD,DELTA,0x33,26587,26586,85,41,44,applied_delta,True,,
32.32091670000227,604093,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.32091670000227,604093,3,True,0x00,OK,384,True,ESKD,DELTA,0x33,26587,26586,150,63,87,applied_delta,True,,
32.32840249998844,604094,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.32840249998844,604094,1,True,0x00,OK,256,True,ESKD,DELTA,0x33,26588,26587,86,47,39,applied_delta,True,,
32.32840249998844,604094,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.32840249998844,604094,3,True,0x00,OK,250,True,ESKD,DELTA,0x33,26588,26587,83,36,47,applied_delta,True,,
32.33260349999182,604095,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.33260349999182,604095,1,True,0x00,OK,238,True,ESKD,DELTA,0x33,26589,26588,77,38,39,applied_delta,True,,
32.33260349999182,604095,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.33260349999182,604095,3,True,0x00,OK,444,True,ESKD,DELTA,0x33,26589,26588,180,47,133,applied_delta,True,,
32.33589230000507,604096,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.33589230000507,604096,1,True,0x00,OK,246,True,ESKD,DELTA,0x33,26590,26589,81,37,44,applied_delta,True,,
32.33589230000507,604096,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.33589230000507,604096,3,True,0x00,OK,398,True,ESKD,DELTA,0x33,26590,26589,157,63,94,applied_delta,True,,
32.340672099991934,604097,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.340672099991934,604097,1,True,0x00,OK,250,True,ESKD,DELTA,0x33,26591,26590,83,39,44,applied_delta,True,,
32.340672099991934,604097,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.340672099991934,604097,3,True,0x00,OK,282,True,ESKD,DELTA,0x33,26591,26590,99,46,53,applied_delta,True,,
32.35034440000891,604098,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.35034440000891,604098,1,True,0x00,OK,212,True,ESKD,DELTA,0x33,26592,26591,64,25,39,applied_delta,True,,
32.35034440000891,604098,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.35034440000891,604098,3,True,0x00,OK,250,True,ESKD,DELTA,0x33,26592,26591,83,40,43,applied_delta,True,,
32.351316199987195,604099,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.351316199987195,604099,1,True,0x00,OK,242,True,ESKD,DELTA,0x33,26593,26592,79,32,47,applied_delta,True,,
32.351316199987195,604099,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.351316199987195,604099,3,True,0x00,OK,290,True,ESKD,DELTA,0x33,26593,26592,103,39,64,applied_delta,True,,
32.35592269999324,604100,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.35592269999324,604100,1,True,0x00,OK,316,True,ESKD,DELTA,0x33,26594,26593,116,62,54,applied_delta,True,,
32.35592269999324,604100,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.35592269999324,604100,3,True,0x00,OK,458,True,ESKD,DELTA,0x33,26594,26593,187,30,157,applied_delta,True,,
32.36078059999272,604101,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.36078059999272,604101,1,True,0x00,OK,266,True,ESKD,DELTA,0x33,26595,26594,91,41,50,applied_delta,True,,
32.36078059999272,604101,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.36078059999272,604101,3,True,0x00,OK,358,True,ESKD,DELTA,0x33,26595,26594,137,60,77,applied_delta,True,,
32.36897749998025,604102,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.36897749998025,604102,1,True,0x00,OK,210,True,ESKD,DELTA,0x33,26596,26595,63,27,36,applied_delta,True,,
32.36897749998025,604102,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.36897749998025,604102,3,True,0x00,OK,322,True,ESKD,DELTA,0x33,26596,26595,119,64,55,applied_delta,True,,
32.37061129999347,604103,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.37061129999347,604103,1,True,0x00,OK,230,True,ESKD,DELTA,0x33,26597,26596,73,29,44,applied_delta,True,,
32.37061129999347,604103,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.37061129999347,604103,3,True,0x00,OK,216,True,ESKD,DELTA,0x33,26597,26596,66,42,24,applied_delta,True,,
32.37555019999854,604104,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.37555019999854,604104,1,True,0x00,OK,162,True,ESKD,DELTA,0x33,26598,26597,39,17,22,applied_delta,True,,
32.37555019999854,604104,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.37555019999854,604104,3,True,0x00,OK,202,True,ESKD,DELTA,0x33,26598,26597,59,31,28,applied_delta,True,,
32.38034489998245,604105,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.38034489998245,604105,1,True,0x00,OK,170,True,ESKD,DELTA,0x33,26599,26598,43,16,27,applied_delta,True,,
32.38034489998245,604105,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.38034489998245,604105,3,True,0x00,OK,200,True,ESKD,DELTA,0x33,26599,26598,58,24,34,applied_delta,True,,
32.38801369999419,604106,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.38801369999419,604106,1,True,0x00,OK,200,True,ESKD,DELTA,0x33,26600,26599,58,20,38,applied_delta,True,,
32.38801369999419,604106,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.38801369999419,604106,3,True,0x00,OK,204,True,ESKD,DELTA,0x33,26600,26599,60,34,26,applied_delta,True,,
32.3905126999889,604107,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.3905126999889,604107,1,True,0x00,OK,174,True,ESKD,DELTA,0x33,26601,26600,45,20,25,applied_delta,True,,
32.3905126999889,604107,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.3905126999889,604107,3,True,0x00,OK,194,True,ESKD,DELTA,0x33,26601,26600,55,31,24,applied_delta,True,,
32.39532569999574,604108,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.39532569999574,604108,1,True,0x00,OK,180,True,ESKD,DELTA,0x33,26602,26601,48,20,28,applied_delta,True,,
32.39532569999574,604108,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.39532569999574,604108,3,True,0x00,OK,214,True,ESKD,DELTA,0x33,26602,26601,65,35,30,applied_delta,True,,
32.40138249998563,604109,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.40138249998563,604109,1,True,0x00,OK,174,True,ESKD,DELTA,0x33,26603,26602,45,18,27,applied_delta,True,,
32.40138249998563,604109,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.40138249998563,604109,3,True,0x00,OK,192,True,ESKD,DELTA,0x33,26603,26602,54,29,25,applied_delta,True,,
32.4064662999881,604110,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.4064662999881,604110,1,True,0x00,OK,336,True,ESKD,DELTA,0x33,26604,26603,126,61,65,applied_delta,True,,
32.4064662999881,604110,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.4064662999881,604110,3,True,0x00,OK,1044,True,ESKF,DELTA,0x33,26604,4294967295,,,,applied_full_baseline,True,,
32.41101419998449,604111,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.41101419998449,604111,1,True,0x00,OK,330,True,ESKD,DELTA,0x33,26605,26604,123,58,65,applied_delta,True,,
32.41101419998449,604111,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.41101419998449,604111,3,True,0x00,OK,464,True,ESKD,DELTA,0x33,26605,26604,190,105,85,applied_delta,True,,
32.416648399987025,604112,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.416648399987025,604112,1,True,0x00,OK,224,True,ESKD,DELTA,0x33,26606,26605,70,31,39,applied_delta,True,,
32.416648399987025,604112,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.416648399987025,604112,3,True,0x00,OK,456,True,ESKD,DELTA,0x33,26606,26605,186,106,80,applied_delta,True,,
32.4213383999886,604113,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.4213383999886,604113,1,True,0x00,OK,250,True,ESKD,DELTA,0x33,26607,26606,83,40,43,applied_delta,True,,
32.4213383999886,604113,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.4213383999886,604113,3,True,0x00,OK,230,True,ESKD,DELTA,0x33,26607,26606,73,40,33,applied_delta,True,,
32.42557609998039,604114,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.42557609998039,604114,1,True,0x00,OK,162,True,ESKD,DELTA,0x33,26608,26607,39,15,24,applied_delta,True,,
32.42557609998039,604114,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.42557609998039,604114,3,True,0x00,OK,270,True,ESKD,DELTA,0x33,26608,26607,93,51,42,applied_delta,True,,
32.43023820000235,604115,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.43023820000235,604115,1,True,0x00,OK,176,True,ESKD,DELTA,0x33,26609,26608,46,15,31,applied_delta,True,,
32.43023820000235,604115,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.43023820000235,604115,3,True,0x00,OK,212,True,ESKD,DELTA,0x33,26609,26608,64,36,28,applied_delta,True,,
32.435428700002376,604116,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.435428700002376,604116,1,True,0x00,OK,186,True,ESKD,DELTA,0x33,26610,26609,51,18,33,applied_delta,True,,
32.435428700002376,604116,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.435428700002376,604116,3,True,0x00,OK,194,True,ESKD,DELTA,0x33,26610,26609,55,34,21,applied_delta,True,,
32.440363000001526,604117,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.440363000001526,604117,1,True,0x00,OK,218,True,ESKD,DELTA,0x33,26611,26610,67,33,34,applied_delta,True,,
32.440363000001526,604117,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.440363000001526,604117,3,True,0x00,OK,204,True,ESKD,DELTA,0x33,26611,26610,60,41,19,applied_delta,True,,
32.45575699998881,604118,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.45575699998881,604118,1,True,0x00,OK,206,True,ESKD,DELTA,0x33,26612,26611,61,26,35,applied_delta,True,,
32.45575699998881,604118,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.45575699998881,604118,3,True,0x00,OK,200,True,ESKD,DELTA,0x33,26612,26611,58,37,21,applied_delta,True,,
32.45575699998881,604119,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.45575699998881,604119,1,True,0x00,OK,232,True,ESKD,DELTA,0x33,26613,26612,74,32,42,applied_delta,True,,
32.45575699998881,604119,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.45575699998881,604119,3,True,0x00,OK,188,True,ESKD,DELTA,0x33,26613,26612,52,33,19,applied_delta,True,,
32.45707800000673,604120,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.45707800000673,604120,1,True,0x00,OK,268,True,ESKD,DELTA,0x33,26614,26613,92,43,49,applied_delta,True,,
32.45707800000673,604120,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.45707800000673,604120,3,True,0x00,OK,192,True,ESKD,DELTA,0x33,26614,26613,54,40,14,applied_delta,True,,
32.466730599990115,604121,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.466730599990115,604121,1,True,0x00,OK,312,True,ESKD,DELTA,0x33,26615,26614,114,48,66,applied_delta,True,,
32.466730599990115,604121,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.466730599990115,604121,3,True,0x00,OK,226,True,ESKD,DELTA,0x33,26615,26614,71,49,22,applied_delta,True,,
32.46968229999766,604122,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.46968229999766,604122,1,True,0x00,OK,302,True,ESKD,DELTA,0x33,26616,26615,109,42,67,applied_delta,True,,
32.46968229999766,604122,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.46968229999766,604122,3,True,0x00,OK,240,True,ESKD,DELTA,0x33,26616,26615,78,51,27,applied_delta,True,,
32.4736644999939,604123,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.4736644999939,604123,1,True,0x00,OK,290,True,ESKD,DELTA,0x33,26617,26616,103,36,67,applied_delta,True,,
32.4736644999939,604123,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.4736644999939,604123,3,True,0x00,OK,254,True,ESKD,DELTA,0x33,26617,26616,85,58,27,applied_delta,True,,
32.47559699998237,604124,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.47559699998237,604124,1,True,0x00,OK,332,True,ESKD,DELTA,0x33,26618,26617,124,48,76,applied_delta,True,,
32.47559699998237,604124,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.47559699998237,604124,3,True,0x00,OK,240,True,ESKD,DELTA,0x33,26618,26617,78,53,25,applied_delta,True,,
32.480492999980925,604125,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.480492999980925,604125,1,True,0x00,OK,332,True,ESKD,DELTA,0x33,26619,26618,124,39,85,applied_delta,True,,
32.480492999980925,604125,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.480492999980925,604125,3,True,0x00,OK,274,True,ESKD,DELTA,0x33,26619,26618,95,71,24,applied_delta,True,,
32.48889400000917,604126,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.48889400000917,604126,1,True,0x00,OK,334,True,ESKD,DELTA,0x33,26620,26619,125,32,93,applied_delta,True,,
32.48889400000917,604126,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
32.48889400000917,604126,3,True,0x00,OK,290,True,ESKD,DELTA,0x33,26620,26619,103,75,28,applied_delta,True,,
32.49235630000476,604127,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
