elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
18.308736200007843,2026-09-07T05:49:30.513+01:00,2026-09-07T05:49:30.513288+01:00,1380756,294,294,601297,4154028,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.314896099996986,2026-09-07T05:49:30.519+01:00,2026-09-07T05:49:30.519448+01:00,1381050,350,350,601298,4154033,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.321283700002823,2026-09-07T05:49:30.526+01:00,2026-09-07T05:49:30.525836+01:00,1381400,404,404,601299,4154038,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.323644899995998,2026-09-07T05:49:30.528+01:00,2026-09-07T05:49:30.528197+01:00,1381804,372,372,601300,4154043,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.32871969998814,2026-09-07T05:49:30.533+01:00,2026-09-07T05:49:30.533272+01:00,1382176,332,332,601301,4154048,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.33551209999132,2026-09-07T05:49:30.540+01:00,2026-09-07T05:49:30.540064+01:00,1382508,406,406,601302,4154053,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.34038259999943,2026-09-07T05:49:30.545+01:00,2026-09-07T05:49:30.544935+01:00,1382914,332,332,601303,4154058,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.34373890000279,2026-09-07T05:49:30.548+01:00,2026-09-07T05:49:30.548291+01:00,1383246,362,362,601304,4154063,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.348795300000347,2026-09-07T05:49:30.553+01:00,2026-09-07T05:49:30.553347+01:00,1383608,378,378,601305,4154068,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.357858200004557,2026-09-07T05:49:30.562+01:00,2026-09-07T05:49:30.562410+01:00,1383986,444,444,601306,4154073,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.358569999982137,2026-09-07T05:49:30.563+01:00,2026-09-07T05:49:30.563122+01:00,1384430,394,394,601307,4154078,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.363680599984946,2026-09-07T05:49:30.568+01:00,2026-09-07T05:49:30.568233+01:00,1384824,366,366,601308,4154083,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.36862019999535,2026-09-07T05:49:30.573+01:00,2026-09-07T05:49:30.573172+01:00,1385190,348,348,601309,4154088,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.375916099990718,2026-09-07T05:49:30.580+01:00,2026-09-07T05:49:30.580468+01:00,1385538,316,316,601310,4154093,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.378552599984687,2026-09-07T05:49:30.583+01:00,2026-09-07T05:49:30.583105+01:00,1385854,408,408,601311,4154098,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.38375750000705,2026-09-07T05:49:30.588+01:00,2026-09-07T05:49:30.588310+01:00,1386262,458,458,601312,4154103,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.39330379999592,2026-09-07T05:49:30.598+01:00,2026-09-07T05:49:30.597856+01:00,1386720,532,532,601313,4154108,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.39410969999153,2026-09-07T05:49:30.599+01:00,2026-09-07T05:49:30.598662+01:00,1387252,466,466,601314,4154113,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.398993999988306,2026-09-07T05:49:30.603+01:00,2026-09-07T05:49:30.603546+01:00,1387718,418,418,601315,4154118,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.40355190000264,2026-09-07T05:49:30.608+01:00,2026-09-07T05:49:30.608104+01:00,1388136,348,348,601316,4154123,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.412395899998955,2026-09-07T05:49:30.617+01:00,2026-09-07T05:49:30.616948+01:00,1388484,340,340,601317,4154128,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.413378900004318,2026-09-07T05:49:30.618+01:00,2026-09-07T05:49:30.617931+01:00,1388824,320,320,601318,4154133,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.418758599989815,2026-09-07T05:49:30.623+01:00,2026-09-07T05:49:30.623311+01:00,1389144,346,346,601319,4154138,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.42361939998227,2026-09-07T05:49:30.628+01:00,2026-09-07T05:49:30.628171+01:00,1389490,368,368,601320,4154143,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.430948499997612,2026-09-07T05:49:30.635+01:00,2026-09-07T05:49:30.635500+01:00,1389858,436,436,601321,4154148,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.433460000000196,2026-09-07T05:49:30.638+01:00,2026-09-07T05:49:30.638012+01:00,1390294,408,408,601322,4154153,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.43843859998742,2026-09-07T05:49:30.643+01:00,2026-09-07T05:49:30.642991+01:00,1390702,320,320,601323,4154158,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.444015199987916,2026-09-07T05:49:30.648+01:00,2026-09-07T05:49:30.648567+01:00,1391022,328,328,601324,4154163,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.449887599999784,2026-09-07T05:49:30.654+01:00,2026-09-07T05:49:30.654440+01:00,1391350,1354,1354,601325,4154168,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA_SYNC",True,
18.45491800000309,2026-09-07T05:49:30.659+01:00,2026-09-07T05:49:30.659470+01:00,1392704,648,648,601326,4154173,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.4583655000024,2026-09-07T05:49:30.663+01:00,2026-09-07T05:49:30.662918+01:00,1393352,504,504,601327,4154178,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.463400599983288,2026-09-07T05:49:30.668+01:00,2026-09-07T05:49:30.667953+01:00,1393856,402,402,601328,4154183,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.468534199986607,2026-09-07T05:49:30.673+01:00,2026-09-07T05:49:30.673086+01:00,1394258,364,364,601329,4154188,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.473194699996384,2026-09-07T05:49:30.678+01:00,2026-09-07T05:49:30.677747+01:00,1394622,246,246,601330,4154192,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.478120499989018,2026-09-07T05:49:30.683+01:00,2026-09-07T05:49:30.682672+01:00,1394868,276,276,601331,4154197,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.492289999994682,2026-09-07T05:49:30.697+01:00,2026-09-07T05:49:30.696842+01:00,1395144,268,268,601332,4154202,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.495743899984518,2026-09-07T05:49:30.700+01:00,2026-09-07T05:49:30.700296+01:00,1395412,252,252,601333,4154207,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.495743899984518,2026-09-07T05:49:30.700+01:00,2026-09-07T05:49:30.700296+01:00,1395664,234,234,601334,4154212,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.49817089998396,2026-09-07T05:49:30.703+01:00,2026-09-07T05:49:30.702723+01:00,1395898,252,252,601335,4154217,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.503309399995487,2026-09-07T05:49:30.708+01:00,2026-09-07T05:49:30.707861+01:00,1396150,230,230,601336,4154222,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.513815299986163,2026-09-07T05:49:30.718+01:00,2026-09-07T05:49:30.718367+01:00,1396380,234,234,601337,4154227,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.514546199992765,2026-09-07T05:49:30.719+01:00,2026-09-07T05:49:30.719098+01:00,1396614,250,250,601338,4154232,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.51824289999786,2026-09-07T05:49:30.723+01:00,2026-09-07T05:49:30.722795+01:00,1396864,232,232,601339,4154237,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.523354999982985,2026-09-07T05:49:30.728+01:00,2026-09-07T05:49:30.727907+01:00,1397096,248,248,601340,4154242,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.532790800003568,2026-09-07T05:49:30.737+01:00,2026-09-07T05:49:30.737343+01:00,1397344,290,290,601341,4154247,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.53354999999283,2026-09-07T05:49:30.738+01:00,2026-09-07T05:49:30.738102+01:00,1397634,266,266,601342,4154252,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.53835529999924,2026-09-07T05:49:30.743+01:00,2026-09-07T05:49:30.742907+01:00,1397900,302,302,601343,4154257,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.543101299990667,2026-09-07T05:49:30.748+01:00,2026-09-07T05:49:30.747653+01:00,1398202,234,234,601344,4154262,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.552197299984982,2026-09-07T05:49:30.757+01:00,2026-09-07T05:49:30.756749+01:00,1398436,242,242,601345,4154267,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.553075700008776,2026-09-07T05:49:30.758+01:00,2026-09-07T05:49:30.757628+01:00,1398678,236,236,601346,4154272,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.558217499987222,2026-09-07T05:49:30.763+01:00,2026-09-07T05:49:30.762769+01:00,1398914,226,226,601347,4154277,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.563162999984343,2026-09-07T05:49:30.768+01:00,2026-09-07T05:49:30.767715+01:00,1399140,302,302,601348,4154282,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.570929799985606,2026-09-07T05:49:30.775+01:00,2026-09-07T05:49:30.775482+01:00,1399442,280,280,601349,4154287,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.573160100000678,2026-09-07T05:49:30.778+01:00,2026-09-07T05:49:30.777712+01:00,1399722,390,390,601350,4154292,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.57815970000229,2026-09-07T05:49:30.783+01:00,2026-09-07T05:49:30.782712+01:00,1400112,368,368,601351,4154297,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.5834086999821,2026-09-07T05:49:30.788+01:00,2026-09-07T05:49:30.787961+01:00,1400480,312,312,601352,4154302,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.59054889998515,2026-09-07T05:49:30.795+01:00,2026-09-07T05:49:30.795101+01:00,1400792,320,320,601353,4154307,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.593123900005594,2026-09-07T05:49:30.798+01:00,2026-09-07T05:49:30.797676+01:00,1401112,300,300,601354,4154312,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.59795969998231,2026-09-07T05:49:30.802+01:00,2026-09-07T05:49:30.802512+01:00,1401412,250,250,601355,4154317,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.603093099984108,2026-09-07T05:49:30.808+01:00,2026-09-07T05:49:30.807645+01:00,1401662,286,286,601356,4154322,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.610017900005914,2026-09-07T05:49:30.814+01:00,2026-09-07T05:49:30.814570+01:00,1401948,248,248,601357,4154327,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.613107599987416,2026-09-07T05:49:30.818+01:00,2026-09-07T05:49:30.817660+01:00,1402196,280,280,601358,4154332,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.61802729999181,2026-09-07T05:49:30.822+01:00,2026-09-07T05:49:30.822579+01:00,1402476,250,250,601359,4154337,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.62530039998819,2026-09-07T05:49:30.830+01:00,2026-09-07T05:49:30.829852+01:00,1402726,248,248,601360,4154342,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.628564999991795,2026-09-07T05:49:30.833+01:00,2026-09-07T05:49:30.833117+01:00,1402974,246,246,601361,4154347,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.633131699985825,2026-09-07T05:49:30.838+01:00,2026-09-07T05:49:30.837684+01:00,1403220,284,284,601362,4154352,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.638015400007134,2026-09-07T05:49:30.842+01:00,2026-09-07T05:49:30.842567+01:00,1403504,268,268,601363,4154357,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.64370260000578,2026-09-07T05:49:30.848+01:00,2026-09-07T05:49:30.848255+01:00,1403772,256,256,601364,4154362,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.648430600005668,2026-09-07T05:49:30.853+01:00,2026-09-07T05:49:30.852983+01:00,1404028,300,300,601365,4154367,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.6535370000056,2026-09-07T05:49:30.858+01:00,2026-09-07T05:49:30.858089+01:00,1404328,246,246,601366,4154372,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.65848119999282,2026-09-07T05:49:30.863+01:00,2026-09-07T05:49:30.863033+01:00,1404574,258,258,601367,4154377,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.663031600008253,2026-09-07T05:49:30.868+01:00,2026-09-07T05:49:30.867584+01:00,1404832,230,230,601368,4154382,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.667880799999693,2026-09-07T05:49:30.872+01:00,2026-09-07T05:49:30.872433+01:00,1405062,228,228,601369,4154387,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.67300690000411,2026-09-07T05:49:30.877+01:00,2026-09-07T05:49:30.877559+01:00,1405290,226,226,601370,4154392,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.677662300004158,2026-09-07T05:49:30.882+01:00,2026-09-07T05:49:30.882214+01:00,1405516,232,232,601371,4154397,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.691047900007106,2026-09-07T05:49:30.896+01:00,2026-09-07T05:49:30.895600+01:00,1405748,248,248,601372,4154402,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.691047900007106,2026-09-07T05:49:30.896+01:00,2026-09-07T05:49:30.895600+01:00,1405996,222,222,601373,4154407,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.692699100007303,2026-09-07T05:49:30.897+01:00,2026-09-07T05:49:30.897251+01:00,1406218,216,216,601374,4154412,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.703347600006964,2026-09-07T05:49:30.908+01:00,2026-09-07T05:49:30.907900+01:00,1406434,216,216,601375,4154417,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.707139999984065,2026-09-07T05:49:30.912+01:00,2026-09-07T05:49:30.911692+01:00,1406650,216,216,601376,4154422,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.708001899998635,2026-09-07T05:49:30.912+01:00,2026-09-07T05:49:30.912554+01:00,1406866,214,214,601377,4154427,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.712814500002423,2026-09-07T05:49:30.917+01:00,2026-09-07T05:49:30.917367+01:00,1407080,238,238,601378,4154432,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.717897199996514,2026-09-07T05:49:30.922+01:00,2026-09-07T05:49:30.922449+01:00,1407318,224,224,601379,4154437,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.726424299995415,2026-09-07T05:49:30.931+01:00,2026-09-07T05:49:30.930976+01:00,1407542,214,214,601380,4154442,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.72768979999819,2026-09-07T05:49:30.932+01:00,2026-09-07T05:49:30.932242+01:00,1407756,212,212,601381,4154447,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.732768699992448,2026-09-07T05:49:30.937+01:00,2026-09-07T05:49:30.937321+01:00,1407968,228,228,601382,4154452,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.73781510000117,2026-09-07T05:49:30.942+01:00,2026-09-07T05:49:30.942367+01:00,1408196,230,230,601383,4154457,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.74531689999276,2026-09-07T05:49:30.950+01:00,2026-09-07T05:49:30.949869+01:00,1408426,220,220,601384,4154462,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.747560899995733,2026-09-07T05:49:30.952+01:00,2026-09-07T05:49:30.952113+01:00,1408646,224,224,601385,4154467,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.752817800006596,2026-09-07T05:49:30.957+01:00,2026-09-07T05:49:30.957370+01:00,1408870,214,214,601386,4154472,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.75947449999512,2026-09-07T05:49:30.964+01:00,2026-09-07T05:49:30.964026+01:00,1409084,234,234,601387,4154477,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.763739899994107,2026-09-07T05:49:30.968+01:00,2026-09-07T05:49:30.968292+01:00,1409318,352,352,601388,4154482,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.7680546999909,2026-09-07T05:49:30.973+01:00,2026-09-07T05:49:30.972607+01:00,1409670,300,300,601389,4154487,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.77264899999136,2026-09-07T05:49:30.977+01:00,2026-09-07T05:49:30.977201+01:00,1409970,208,208,601390,4154492,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.778496599989012,2026-09-07T05:49:30.983+01:00,2026-09-07T05:49:30.983049+01:00,1410178,248,248,601391,4154497,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.784836300008465,2026-09-07T05:49:30.989+01:00,2026-09-07T05:49:30.989388+01:00,1410426,238,238,601392,4154502,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.787676100007957,2026-09-07T05:49:30.992+01:00,2026-09-07T05:49:30.992228+01:00,1410664,244,244,601393,4154507,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.792604699992808,2026-09-07T05:49:30.997+01:00,2026-09-07T05:49:30.997157+01:00,1410908,224,224,601394,4154512,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.80260019999696,2026-09-07T05:49:31.007+01:00,2026-09-07T05:49:31.007152+01:00,1411132,330,330,601395,4154517,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.803424199984875,2026-09-07T05:49:31.008+01:00,2026-09-07T05:49:31.007976+01:00,1411462,308,308,601396,4154522,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.80775929999072,2026-09-07T05:49:31.012+01:00,2026-09-07T05:49:31.012311+01:00,1411770,340,340,601397,4154527,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.812808999995468,2026-09-07T05:49:31.017+01:00,2026-09-07T05:49:31.017361+01:00,1412110,348,348,601398,4154532,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.821381999994628,2026-09-07T05:49:31.026+01:00,2026-09-07T05:49:31.025934+01:00,1412458,256,256,601399,4154537,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.822693800000707,2026-09-07T05:49:31.027+01:00,2026-09-07T05:49:31.027246+01:00,1412714,218,218,601400,4154542,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.82765659998404,2026-09-07T05:49:31.032+01:00,2026-09-07T05:49:31.032209+01:00,1412932,236,236,601401,4154547,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.832508399995277,2026-09-07T05:49:31.037+01:00,2026-09-07T05:49:31.037060+01:00,1413168,246,246,601402,4154552,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.840548100008164,2026-09-07T05:49:31.045+01:00,2026-09-07T05:49:31.045100+01:00,1413414,318,318,601403,4154557,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.84247050000704,2026-09-07T05:49:31.047+01:00,2026-09-07T05:49:31.047023+01:00,1413732,286,286,601404,4154562,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.847594599996228,2026-09-07T05:49:31.052+01:00,2026-09-07T05:49:31.052147+01:00,1414018,266,266,601405,4154567,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.853871600003913,2026-09-07T05:49:31.058+01:00,2026-09-07T05:49:31.058424+01:00,1414284,242,242,601406,4154572,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.857468999980483,2026-09-07T05:49:31.062+01:00,2026-09-07T05:49:31.062021+01:00,1414526,222,222,601407,4154577,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.86348359999829,2026-09-07T05:49:31.068+01:00,2026-09-07T05:49:31.068036+01:00,1414748,214,214,601408,4154582,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.868326499999966,2026-09-07T05:49:31.073+01:00,2026-09-07T05:49:31.072878+01:00,1414962,266,266,601409,4154587,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
18.87359979999019,2026-09-07T05:49:31.078+01:00,2026-09-07T05:49:31.078152+01:00,1415228,254,254,601410,4154592,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
