elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.830813,2026-09-01T18:27:28.849+01:00,5386396,572069,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.837812,2026-09-01T18:27:28.854+01:00,5387480,572070,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.840805,2026-09-01T18:27:28.861+01:00,5388564,572071,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.845713,2026-09-01T18:27:28.864+01:00,5389648,572072,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.854674,2026-09-01T18:27:28.869+01:00,5390732,572073,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.855658,2026-09-01T18:27:28.878+01:00,5391816,572074,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.861714,2026-09-01T18:27:28.879+01:00,5392900,572075,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.865938,2026-09-01T18:27:28.885+01:00,5393984,572076,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.871029,2026-09-01T18:27:28.889+01:00,5395068,572077,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.876860,2026-09-01T18:27:28.894+01:00,5396152,572078,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.883591,2026-09-01T18:27:28.900+01:00,5397236,572079,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.887420,2026-09-01T18:27:28.906+01:00,5398320,572080,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.891485,2026-09-01T18:27:28.910+01:00,5399404,572081,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.896411,2026-09-01T18:27:28.914+01:00,5400488,572082,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.901416,2026-09-01T18:27:28.919+01:00,5401572,572083,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.914699,2026-09-01T18:27:28.924+01:00,5402656,572084,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.923417,2026-09-01T18:27:28.938+01:00,5403740,572085,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.924152,2026-09-01T18:27:28.946+01:00,5404824,572086,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.924762,2026-09-01T18:27:28.947+01:00,5405908,572087,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.925554,2026-09-01T18:27:28.947+01:00,5406992,572088,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.930955,2026-09-01T18:27:28.948+01:00,5408076,572089,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.942298,2026-09-01T18:27:28.954+01:00,5409160,572090,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.943076,2026-09-01T18:27:28.965+01:00,5410244,572091,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.945769,2026-09-01T18:27:28.966+01:00,5411328,572092,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.950807,2026-09-01T18:27:28.968+01:00,5412412,572093,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.961889,2026-09-01T18:27:28.974+01:00,5413496,572094,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.962668,2026-09-01T18:27:28.985+01:00,5414580,572095,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.966064,2026-09-01T18:27:28.985+01:00,5415664,572096,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.970994,2026-09-01T18:27:28.989+01:00,5416748,572097,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.976017,2026-09-01T18:27:28.994+01:00,5417832,572098,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.984330,2026-09-01T18:27:28.999+01:00,5418916,572099,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.985499,2026-09-01T18:27:29.007+01:00,5420000,572100,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
24.990885,2026-09-01T18:27:29.008+01:00,5421084,572101,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.004610,2026-09-01T18:27:29.014+01:00,5422168,572102,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.005208,2026-09-01T18:27:29.027+01:00,5423252,572103,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.006775,2026-09-01T18:27:29.028+01:00,5424336,572104,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.010799,2026-09-01T18:27:29.030+01:00,5425420,572105,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.015884,2026-09-01T18:27:29.034+01:00,5426504,572106,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.025929,2026-09-01T18:27:29.039+01:00,5427588,572107,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.026531,2026-09-01T18:27:29.049+01:00,5428672,572108,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.030629,2026-09-01T18:27:29.050+01:00,5429756,572109,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.035656,2026-09-01T18:27:29.054+01:00,5430840,572110,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.046369,2026-09-01T18:27:29.058+01:00,5431924,572111,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.047347,2026-09-01T18:27:29.069+01:00,5433008,572112,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.050469,2026-09-01T18:27:29.070+01:00,5434092,572113,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.055530,2026-09-01T18:27:29.074+01:00,5435176,572114,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.066032,2026-09-01T18:27:29.079+01:00,5436260,572115,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.066605,2026-09-01T18:27:29.089+01:00,5437344,572116,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.070549,2026-09-01T18:27:29.089+01:00,5438428,572117,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.075492,2026-09-01T18:27:29.094+01:00,5439512,572118,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.081335,2026-09-01T18:27:29.098+01:00,5440596,572119,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.085821,2026-09-01T18:27:29.104+01:00,5441680,572120,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.090375,2026-09-01T18:27:29.109+01:00,5442764,572121,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.096476,2026-09-01T18:27:29.113+01:00,5443848,572122,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.100450,2026-09-01T18:27:29.119+01:00,5444932,572123,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.114088,2026-09-01T18:27:29.123+01:00,5446016,572124,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.114366,2026-09-01T18:27:29.137+01:00,5447100,572125,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.115324,2026-09-01T18:27:29.137+01:00,5448184,572126,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.133510,2026-09-01T18:27:29.138+01:00,5449268,572127,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.134428,2026-09-01T18:27:29.156+01:00,5450352,572128,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.134997,2026-09-01T18:27:29.157+01:00,5451436,572129,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.135708,2026-09-01T18:27:29.158+01:00,5452520,572130,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.141412,2026-09-01T18:27:29.158+01:00,5453604,572131,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.145397,2026-09-01T18:27:29.164+01:00,5454688,572132,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.153087,2026-09-01T18:27:29.168+01:00,5455772,572133,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.155688,2026-09-01T18:27:29.176+01:00,5456856,572134,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.160872,2026-09-01T18:27:29.179+01:00,5457940,572135,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.165836,2026-09-01T18:27:29.184+01:00,5459024,572136,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.178027,2026-09-01T18:27:29.189+01:00,5460108,572137,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.179879,2026-09-01T18:27:29.201+01:00,5461192,572138,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.180724,2026-09-01T18:27:29.203+01:00,5462276,572139,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.185811,2026-09-01T18:27:29.203+01:00,5463360,572140,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.190334,2026-09-01T18:27:29.209+01:00,5464444,572141,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.199680,2026-09-01T18:27:29.213+01:00,5465528,572142,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.200479,2026-09-01T18:27:29.222+01:00,5466612,572143,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.205493,2026-09-01T18:27:29.223+01:00,5467696,572144,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.218056,2026-09-01T18:27:29.228+01:00,5468780,572145,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.218936,2026-09-01T18:27:29.241+01:00,5469864,572146,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.220478,2026-09-01T18:27:29.242+01:00,5470948,572147,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.225853,2026-09-01T18:27:29.243+01:00,5472032,572148,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.239466,2026-09-01T18:27:29.249+01:00,5473116,572149,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.240744,2026-09-01T18:27:29.262+01:00,5474200,572150,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.242182,2026-09-01T18:27:29.264+01:00,5475284,572151,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.245763,2026-09-01T18:27:29.265+01:00,5476368,572152,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.250696,2026-09-01T18:27:29.269+01:00,5477452,572153,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.262872,2026-09-01T18:27:29.273+01:00,5478536,572154,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.263416,2026-09-01T18:27:29.286+01:00,5479620,572155,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.266134,2026-09-01T18:27:29.286+01:00,5480704,572156,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.270945,2026-09-01T18:27:29.289+01:00,5481788,572157,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.283032,2026-09-01T18:27:29.294+01:00,5482872,572158,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.283787,2026-09-01T18:27:29.306+01:00,5483956,572159,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.285604,2026-09-01T18:27:29.307+01:00,5485040,572160,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.291011,2026-09-01T18:27:29.308+01:00,5486124,572161,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.296366,2026-09-01T18:27:29.314+01:00,5487208,572162,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.300552,2026-09-01T18:27:29.320+01:00,5488292,572163,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.305303,2026-09-01T18:27:29.323+01:00,5489376,572164,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.310391,2026-09-01T18:27:29.329+01:00,5490460,572165,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.315311,2026-09-01T18:27:29.333+01:00,5491544,572166,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.330104,2026-09-01T18:27:29.338+01:00,5492628,572167,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.330969,2026-09-01T18:27:29.353+01:00,5493712,572168,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.331970,2026-09-01T18:27:29.354+01:00,5494796,572169,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.336656,2026-09-01T18:27:29.355+01:00,5495880,572170,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.341483,2026-09-01T18:27:29.360+01:00,5496964,572171,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.345372,2026-09-01T18:27:29.365+01:00,5498048,572172,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.355822,2026-09-01T18:27:29.368+01:00,5499132,572173,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.356411,2026-09-01T18:27:29.379+01:00,5500216,572174,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.360486,2026-09-01T18:27:29.379+01:00,5501300,572175,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.365978,2026-09-01T18:27:29.383+01:00,5502384,572176,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.373594,2026-09-01T18:27:29.389+01:00,5503468,572177,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.375620,2026-09-01T18:27:29.396+01:00,5504552,572178,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.380433,2026-09-01T18:27:29.399+01:00,5505636,572179,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.385496,2026-09-01T18:27:29.403+01:00,5506720,572180,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.394758,2026-09-01T18:27:29.409+01:00,5507804,572181,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.395770,2026-09-01T18:27:29.418+01:00,5508888,572182,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.401300,2026-09-01T18:27:29.419+01:00,5509972,572183,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.406045,2026-09-01T18:27:29.424+01:00,5511056,572184,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.410514,2026-09-01T18:27:29.429+01:00,5512140,572185,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.415834,2026-09-01T18:27:29.434+01:00,5513224,572186,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.421554,2026-09-01T18:27:29.439+01:00,5514308,572187,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.425947,2026-09-01T18:27:29.445+01:00,5515392,572188,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.430291,2026-09-01T18:27:29.449+01:00,5516476,572189,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.443890,2026-09-01T18:27:29.453+01:00,5517560,572190,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.445117,2026-09-01T18:27:29.467+01:00,5518644,572191,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.446474,2026-09-01T18:27:29.468+01:00,5519728,572192,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.450843,2026-09-01T18:27:29.469+01:00,5520812,572193,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.455211,2026-09-01T18:27:29.474+01:00,5521896,572194,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.466994,2026-09-01T18:27:29.478+01:00,5522980,572195,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.468033,2026-09-01T18:27:29.490+01:00,5524064,572196,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.470543,2026-09-01T18:27:29.491+01:00,5525148,572197,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.475919,2026-09-01T18:27:29.493+01:00,5526232,572198,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.480746,2026-09-01T18:27:29.499+01:00,5527316,572199,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.493224,2026-09-01T18:27:29.504+01:00,5528400,572200,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.493798,2026-09-01T18:27:29.516+01:00,5529484,572201,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.495257,2026-09-01T18:27:29.517+01:00,5530568,572202,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.500625,2026-09-01T18:27:29.518+01:00,5531652,572203,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.506369,2026-09-01T18:27:29.523+01:00,5532736,572204,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.510274,2026-09-01T18:27:29.529+01:00,5533820,572205,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.515397,2026-09-01T18:27:29.533+01:00,5534904,572206,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.520211,2026-09-01T18:27:29.538+01:00,5535988,572207,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
25.525349,2026-09-01T18:27:29.543+01:00,5537072,572208,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","FULL,NONE,NONE,NONE",
