elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
34.80892589999712,2026-09-07T01:43:18.030+01:00,2026-09-07T01:43:18.029921+01:00,1631968,232,232,2786723,19864896,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.815996799996356,2026-09-07T01:43:18.037+01:00,2026-09-07T01:43:18.036992+01:00,1632200,244,244,2786724,19864901,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.81918739998946,2026-09-07T01:43:18.040+01:00,2026-09-07T01:43:18.040182+01:00,1632444,230,230,2786725,19864906,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.82387130000279,2026-09-07T01:43:18.045+01:00,2026-09-07T01:43:18.044866+01:00,1632674,232,232,2786726,19864911,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.82934659998864,2026-09-07T01:43:18.050+01:00,2026-09-07T01:43:18.050342+01:00,1632906,218,218,2786727,19864916,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.83550600000308,2026-09-07T01:43:18.057+01:00,2026-09-07T01:43:18.056501+01:00,1633124,222,222,2786728,19864921,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.83876439998858,2026-09-07T01:43:18.060+01:00,2026-09-07T01:43:18.059759+01:00,1633346,232,232,2786729,19864926,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.84461860000738,2026-09-07T01:43:18.066+01:00,2026-09-07T01:43:18.065614+01:00,1633578,1202,1202,2786730,19864931,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA_SYNC,NONE,NONE",True,
34.84873929998139,2026-09-07T01:43:18.070+01:00,2026-09-07T01:43:18.069734+01:00,1634780,240,240,2786731,19864936,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.85429920000024,2026-09-07T01:43:18.075+01:00,2026-09-07T01:43:18.075294+01:00,1635020,260,260,2786732,19864942,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.858864799985895,2026-09-07T01:43:18.080+01:00,2026-09-07T01:43:18.079860+01:00,1635280,220,220,2786733,19864946,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.863722799986135,2026-09-07T01:43:18.085+01:00,2026-09-07T01:43:18.084718+01:00,1635500,244,244,2786734,19864951,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.86887020000722,2026-09-07T01:43:18.090+01:00,2026-09-07T01:43:18.089865+01:00,1635744,230,230,2786735,19864956,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.87386510000215,2026-09-07T01:43:18.095+01:00,2026-09-07T01:43:18.094860+01:00,1635974,232,232,2786736,19864961,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.87924789998215,2026-09-07T01:43:18.100+01:00,2026-09-07T01:43:18.100243+01:00,1636206,218,218,2786737,19864966,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.884333800000604,2026-09-07T01:43:18.105+01:00,2026-09-07T01:43:18.105329+01:00,1636424,222,222,2786738,19864971,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.88919600000372,2026-09-07T01:43:18.110+01:00,2026-09-07T01:43:18.110191+01:00,1636646,228,228,2786739,19864976,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.895458299986785,2026-09-07T01:43:18.116+01:00,2026-09-07T01:43:18.116453+01:00,1636874,276,276,2786740,19864982,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.89870499999961,2026-09-07T01:43:18.120+01:00,2026-09-07T01:43:18.119700+01:00,1637150,230,230,2786741,19864986,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.903780699998606,2026-09-07T01:43:18.125+01:00,2026-09-07T01:43:18.124776+01:00,1637380,238,238,2786742,19864991,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.913747199985664,2026-09-07T01:43:18.135+01:00,2026-09-07T01:43:18.134742+01:00,1637618,250,250,2786743,19864996,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.9144241999893,2026-09-07T01:43:18.135+01:00,2026-09-07T01:43:18.135419+01:00,1637868,252,252,2786744,19865001,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.921833999978844,2026-09-07T01:43:18.143+01:00,2026-09-07T01:43:18.142829+01:00,1638120,246,246,2786745,19865006,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.92553300000145,2026-09-07T01:43:18.147+01:00,2026-09-07T01:43:18.146528+01:00,1638366,236,236,2786746,19865011,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.931613499997184,2026-09-07T01:43:18.153+01:00,2026-09-07T01:43:18.152608+01:00,1638602,242,242,2786747,19865016,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.93368749998626,2026-09-07T01:43:18.155+01:00,2026-09-07T01:43:18.154682+01:00,1638844,228,228,2786748,19865021,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.938661799998954,2026-09-07T01:43:18.160+01:00,2026-09-07T01:43:18.159657+01:00,1639072,234,234,2786749,19865026,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.94737929999246,2026-09-07T01:43:18.168+01:00,2026-09-07T01:43:18.168374+01:00,1639306,230,230,2786750,19865031,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.948685499985004,2026-09-07T01:43:18.170+01:00,2026-09-07T01:43:18.169680+01:00,1639536,244,244,2786751,19865036,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.95398469999782,2026-09-07T01:43:18.175+01:00,2026-09-07T01:43:18.174980+01:00,1639780,254,254,2786752,19865041,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.958614000002854,2026-09-07T01:43:18.180+01:00,2026-09-07T01:43:18.179609+01:00,1640034,228,228,2786753,19865046,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.96671159999096,2026-09-07T01:43:18.188+01:00,2026-09-07T01:43:18.187707+01:00,1640262,226,226,2786754,19865051,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.96883669999079,2026-09-07T01:43:18.190+01:00,2026-09-07T01:43:18.189832+01:00,1640488,228,228,2786755,19865056,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.973726199998055,2026-09-07T01:43:18.195+01:00,2026-09-07T01:43:18.194721+01:00,1640716,226,226,2786756,19865061,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.982341399998404,2026-09-07T01:43:18.203+01:00,2026-09-07T01:43:18.203336+01:00,1640942,222,222,2786757,19865066,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.986676200001966,2026-09-07T01:43:18.208+01:00,2026-09-07T01:43:18.207671+01:00,1641164,224,224,2786758,19865071,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.98889639999834,2026-09-07T01:43:18.210+01:00,2026-09-07T01:43:18.209891+01:00,1641388,228,228,2786759,19865076,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.99696269998094,2026-09-07T01:43:18.218+01:00,2026-09-07T01:43:18.217958+01:00,1641616,262,262,2786760,19865081,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
34.99865049999789,2026-09-07T01:43:18.220+01:00,2026-09-07T01:43:18.219645+01:00,1641878,242,242,2786761,19865086,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.00696820000303,2026-09-07T01:43:18.228+01:00,2026-09-07T01:43:18.227963+01:00,1642120,226,226,2786762,19865091,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.00874659998226,2026-09-07T01:43:18.230+01:00,2026-09-07T01:43:18.229742+01:00,1642346,248,248,2786763,19865096,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.01402410000446,2026-09-07T01:43:18.235+01:00,2026-09-07T01:43:18.235019+01:00,1642594,224,224,2786764,19865101,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.01883950000047,2026-09-07T01:43:18.240+01:00,2026-09-07T01:43:18.239835+01:00,1642818,274,274,2786765,19865106,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.023683999985224,2026-09-07T01:43:18.245+01:00,2026-09-07T01:43:18.244679+01:00,1643092,236,236,2786766,19865111,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.02942370000528,2026-09-07T01:43:18.250+01:00,2026-09-07T01:43:18.250419+01:00,1643328,228,228,2786767,19865116,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.03375329999835,2026-09-07T01:43:18.255+01:00,2026-09-07T01:43:18.254748+01:00,1643556,256,256,2786768,19865121,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.0387584999844,2026-09-07T01:43:18.260+01:00,2026-09-07T01:43:18.259753+01:00,1643812,234,234,2786769,19865126,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.0490307,2026-09-07T01:43:18.270+01:00,2026-09-07T01:43:18.270026+01:00,1644046,228,228,2786770,19865131,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.0490307,2026-09-07T01:43:18.270+01:00,2026-09-07T01:43:18.270026+01:00,1644274,248,248,2786771,19865136,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.05374669999583,2026-09-07T01:43:18.275+01:00,2026-09-07T01:43:18.274742+01:00,1644522,258,258,2786772,19865141,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.058597099996405,2026-09-07T01:43:18.280+01:00,2026-09-07T01:43:18.279592+01:00,1644780,242,242,2786773,19865146,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.066010899987305,2026-09-07T01:43:18.287+01:00,2026-09-07T01:43:18.287006+01:00,1645022,236,236,2786774,19865151,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.07369550000294,2026-09-07T01:43:18.295+01:00,2026-09-07T01:43:18.294691+01:00,1645258,238,238,2786775,19865156,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.074425800004974,2026-09-07T01:43:18.295+01:00,2026-09-07T01:43:18.295421+01:00,1645496,244,244,2786776,19865161,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.0786972999922,2026-09-07T01:43:18.300+01:00,2026-09-07T01:43:18.299692+01:00,1645740,232,232,2786777,19865166,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.08378439999069,2026-09-07T01:43:18.305+01:00,2026-09-07T01:43:18.304779+01:00,1645972,224,224,2786778,19865171,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.08968740000273,2026-09-07T01:43:18.311+01:00,2026-09-07T01:43:18.310682+01:00,1646196,222,222,2786779,19865176,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.094758499995805,2026-09-07T01:43:18.316+01:00,2026-09-07T01:43:18.315753+01:00,1646418,232,232,2786780,19865181,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.099354000005405,2026-09-07T01:43:18.320+01:00,2026-09-07T01:43:18.320349+01:00,1646650,222,222,2786781,19865186,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.104693800007226,2026-09-07T01:43:18.326+01:00,2026-09-07T01:43:18.325689+01:00,1646872,232,232,2786782,19865191,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.1086101999972,2026-09-07T01:43:18.330+01:00,2026-09-07T01:43:18.329605+01:00,1647104,230,230,2786783,19865196,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.113591500004986,2026-09-07T01:43:18.335+01:00,2026-09-07T01:43:18.334587+01:00,1647334,218,218,2786784,19865201,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.11894379998557,2026-09-07T01:43:18.340+01:00,2026-09-07T01:43:18.339939+01:00,1647552,232,232,2786785,19865206,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.123498899978586,2026-09-07T01:43:18.344+01:00,2026-09-07T01:43:18.344494+01:00,1647784,232,232,2786786,19865211,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.13723089999985,2026-09-07T01:43:18.358+01:00,2026-09-07T01:43:18.358226+01:00,1648016,234,234,2786787,19865216,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.13723089999985,2026-09-07T01:43:18.358+01:00,2026-09-07T01:43:18.358226+01:00,1648250,236,236,2786788,19865221,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.13844889999018,2026-09-07T01:43:18.359+01:00,2026-09-07T01:43:18.359444+01:00,1648486,224,224,2786789,19865226,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.14455709999311,2026-09-07T01:43:18.366+01:00,2026-09-07T01:43:18.365552+01:00,1648710,228,228,2786790,19865231,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.148678099998506,2026-09-07T01:43:18.370+01:00,2026-09-07T01:43:18.369673+01:00,1648938,228,228,2786791,19865236,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.15475419998984,2026-09-07T01:43:18.376+01:00,2026-09-07T01:43:18.375749+01:00,1649166,228,228,2786792,19865241,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.15846629999578,2026-09-07T01:43:18.379+01:00,2026-09-07T01:43:18.379461+01:00,1649394,224,224,2786793,19865246,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.163944900006754,2026-09-07T01:43:18.385+01:00,2026-09-07T01:43:18.384940+01:00,1649618,226,226,2786794,19865251,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.17230569999083,2026-09-07T01:43:18.393+01:00,2026-09-07T01:43:18.393301+01:00,1649844,222,222,2786795,19865256,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.17363609999302,2026-09-07T01:43:18.395+01:00,2026-09-07T01:43:18.394631+01:00,1650066,224,224,2786796,19865261,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.17870970000513,2026-09-07T01:43:18.400+01:00,2026-09-07T01:43:18.399705+01:00,1650290,220,220,2786797,19865266,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.183652199979406,2026-09-07T01:43:18.405+01:00,2026-09-07T01:43:18.404647+01:00,1650510,234,234,2786798,19865271,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.191151199978776,2026-09-07T01:43:18.412+01:00,2026-09-07T01:43:18.412146+01:00,1650744,228,228,2786799,19865276,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.194378399988636,2026-09-07T01:43:18.415+01:00,2026-09-07T01:43:18.415373+01:00,1650972,232,232,2786800,19865281,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.19862949999515,2026-09-07T01:43:18.420+01:00,2026-09-07T01:43:18.419624+01:00,1651204,222,222,2786801,19865286,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.208955999987666,2026-09-07T01:43:18.430+01:00,2026-09-07T01:43:18.429951+01:00,1651426,228,228,2786802,19865291,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.20997249998618,2026-09-07T01:43:18.431+01:00,2026-09-07T01:43:18.430967+01:00,1651654,226,226,2786803,19865296,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.21367420000024,2026-09-07T01:43:18.435+01:00,2026-09-07T01:43:18.434669+01:00,1651880,250,250,2786804,19865301,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.218668299989076,2026-09-07T01:43:18.440+01:00,2026-09-07T01:43:18.439663+01:00,1652130,228,228,2786805,19865306,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.22788180000498,2026-09-07T01:43:18.449+01:00,2026-09-07T01:43:18.448877+01:00,1652358,226,226,2786806,19865311,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.228708199982066,2026-09-07T01:43:18.450+01:00,2026-09-07T01:43:18.449703+01:00,1652584,240,240,2786807,19865316,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.23378429998411,2026-09-07T01:43:18.455+01:00,2026-09-07T01:43:18.454779+01:00,1652824,224,224,2786808,19865321,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.23863350000465,2026-09-07T01:43:18.460+01:00,2026-09-07T01:43:18.459629+01:00,1653048,228,228,2786809,19865326,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.24422059999779,2026-09-07T01:43:18.465+01:00,2026-09-07T01:43:18.465216+01:00,1653276,226,226,2786810,19865331,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.248949300003005,2026-09-07T01:43:18.470+01:00,2026-09-07T01:43:18.469944+01:00,1653502,226,226,2786811,19865336,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.253630299994256,2026-09-07T01:43:18.475+01:00,2026-09-07T01:43:18.474625+01:00,1653728,228,228,2786812,19865341,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.258616499981144,2026-09-07T01:43:18.480+01:00,2026-09-07T01:43:18.479611+01:00,1653956,228,228,2786813,19865346,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.268439199979184,2026-09-07T01:43:18.489+01:00,2026-09-07T01:43:18.489434+01:00,1654184,226,226,2786814,19865351,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.2691679999989,2026-09-07T01:43:18.490+01:00,2026-09-07T01:43:18.490163+01:00,1654410,222,222,2786815,19865356,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.27355759998318,2026-09-07T01:43:18.495+01:00,2026-09-07T01:43:18.494553+01:00,1654632,256,256,2786816,19865361,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.27891609998187,2026-09-07T01:43:18.500+01:00,2026-09-07T01:43:18.499911+01:00,1654888,222,222,2786817,19865366,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.28888670000015,2026-09-07T01:43:18.510+01:00,2026-09-07T01:43:18.509882+01:00,1655110,226,226,2786818,19865371,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.290440299984766,2026-09-07T01:43:18.511+01:00,2026-09-07T01:43:18.511435+01:00,1655336,232,232,2786819,19865376,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.29937419999624,2026-09-07T01:43:18.520+01:00,2026-09-07T01:43:18.520369+01:00,1655568,238,238,2786820,19865381,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.30619299999671,2026-09-07T01:43:18.527+01:00,2026-09-07T01:43:18.527188+01:00,1655806,226,226,2786821,19865386,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.30619299999671,2026-09-07T01:43:18.527+01:00,2026-09-07T01:43:18.527188+01:00,1656032,236,236,2786822,19865391,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.30837869999232,2026-09-07T01:43:18.529+01:00,2026-09-07T01:43:18.529374+01:00,1656268,226,226,2786823,19865396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.316033899987815,2026-09-07T01:43:18.537+01:00,2026-09-07T01:43:18.537029+01:00,1656494,220,220,2786824,19865401,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.31893189999391,2026-09-07T01:43:18.540+01:00,2026-09-07T01:43:18.539927+01:00,1656714,250,250,2786825,19865406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.323940300004324,2026-09-07T01:43:18.545+01:00,2026-09-07T01:43:18.544935+01:00,1656964,230,230,2786826,19865411,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.32882939997944,2026-09-07T01:43:18.550+01:00,2026-09-07T01:43:18.549824+01:00,1657194,224,224,2786827,19865416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.33371559999068,2026-09-07T01:43:18.555+01:00,2026-09-07T01:43:18.554711+01:00,1657418,224,224,2786828,19865421,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.33852439999464,2026-09-07T01:43:18.560+01:00,2026-09-07T01:43:18.559519+01:00,1657642,226,226,2786829,19865426,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.34339359999285,2026-09-07T01:43:18.564+01:00,2026-09-07T01:43:18.564389+01:00,1657868,228,228,2786830,19865431,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.34840180000174,2026-09-07T01:43:18.569+01:00,2026-09-07T01:43:18.569397+01:00,1658096,224,224,2786831,19865436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.359558500000276,2026-09-07T01:43:18.581+01:00,2026-09-07T01:43:18.580554+01:00,1658320,228,228,2786832,19865441,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.360408099979395,2026-09-07T01:43:18.581+01:00,2026-09-07T01:43:18.581403+01:00,1658548,224,224,2786833,19865446,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.366131099988706,2026-09-07T01:43:18.587+01:00,2026-09-07T01:43:18.587126+01:00,1658772,226,226,2786834,19865451,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
35.36834469999303,2026-09-07T01:43:18.589+01:00,2026-09-07T01:43:18.589340+01:00,1658998,228,228,2786835,19865456,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",True,
