elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
17.952483600005507,2783350,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.952483600005507,2783350,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.957514399982756,2783351,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,14353,14352,11,11,0,applied_delta,True,,
17.957514399982756,2783351,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,13025,13024,2,1,1,applied_delta,True,,
17.957514399982756,2783351,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.957514399982756,2783351,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.966037599981064,2783352,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,14354,14353,6,6,0,applied_delta,True,,
17.966037599981064,2783352,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,13026,13025,2,1,1,applied_delta,True,,
17.966037599981064,2783352,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.966037599981064,2783352,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.967767499998445,2783353,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,14355,14354,9,9,0,applied_delta,True,,
17.967767499998445,2783353,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13027,13026,1,0,1,applied_delta,True,,
17.967767499998445,2783353,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.967767499998445,2783353,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.97258349999902,2783354,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,14356,14355,1,1,0,applied_delta,True,,
17.97258349999902,2783354,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13028,13027,0,0,0,applied_delta,True,,
17.97258349999902,2783354,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.97258349999902,2783354,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.977628799999366,2783355,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,14357,14356,7,6,1,applied_delta,True,,
17.977628799999366,2783355,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13029,13028,0,0,0,applied_delta,True,,
17.977628799999366,2783355,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.977628799999366,2783355,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.98723549998249,2783356,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,14358,14357,3,2,1,applied_delta,True,,
17.98723549998249,2783356,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13030,13029,1,1,0,applied_delta,True,,
17.98723549998249,2783356,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.98723549998249,2783356,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.987877199979266,2783357,0,True,0x00,OK,110,True,ESKD,DELTA,0x33,14359,14358,13,13,0,applied_delta,True,,
17.987877199979266,2783357,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13031,13030,1,1,0,applied_delta,True,,
17.987877199979266,2783357,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.987877199979266,2783357,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.99281189998146,2783358,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,14360,14359,3,3,0,applied_delta,True,,
17.99281189998146,2783358,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13032,13031,0,0,0,applied_delta,True,,
17.99281189998146,2783358,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.99281189998146,2783358,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.997740399994655,2783359,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,14361,14360,10,10,0,applied_delta,True,,
17.997740399994655,2783359,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13033,13032,0,0,0,applied_delta,True,,
17.997740399994655,2783359,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
17.997740399994655,2783359,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.0053545999981,2783360,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,14362,14361,1,1,0,applied_delta,True,,
18.0053545999981,2783360,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13034,13033,0,0,0,applied_delta,True,,
18.0053545999981,2783360,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.0053545999981,2783360,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.007498799997848,2783361,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,14363,14362,6,6,0,applied_delta,True,,
18.007498799997848,2783361,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13035,13034,1,1,0,applied_delta,True,,
18.007498799997848,2783361,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.007498799997848,2783361,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.012670800002525,2783362,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,14364,14363,2,2,0,applied_delta,True,,
18.012670800002525,2783362,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13036,13035,1,1,0,applied_delta,True,,
18.012670800002525,2783362,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.012670800002525,2783362,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.02349329998833,2783363,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,14365,14364,6,6,0,applied_delta,True,,
18.02349329998833,2783363,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13037,13036,0,0,0,applied_delta,True,,
18.02349329998833,2783363,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.02349329998833,2783363,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.024411299993517,2783364,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,14366,14365,1,1,0,applied_delta,True,,
18.024411299993517,2783364,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13038,13037,0,0,0,applied_delta,True,,
18.024411299993517,2783364,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.024411299993517,2783364,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.02812790000462,2783365,0,True,0x00,OK,112,True,ESKD,DELTA,0x33,14367,14366,14,14,0,applied_delta,True,,
18.02812790000462,2783365,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13039,13038,1,0,1,applied_delta,True,,
18.02812790000462,2783365,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.02812790000462,2783365,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.032785699993838,2783366,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,14368,14367,1,1,0,applied_delta,True,,
18.032785699993838,2783366,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13040,13039,1,0,1,applied_delta,True,,
18.032785699993838,2783366,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.032785699993838,2783366,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.042802599986317,2783367,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,14369,14368,9,9,0,applied_delta,True,,
18.042802599986317,2783367,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13041,13040,0,0,0,applied_delta,True,,
18.042802599986317,2783367,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.042802599986317,2783367,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.043840199999977,2783368,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,14370,14369,9,9,0,applied_delta,True,,
18.043840199999977,2783368,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13042,13041,1,1,0,applied_delta,True,,
18.043840199999977,2783368,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.043840199999977,2783368,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.0477644999919,2783369,0,True,0x00,OK,118,True,ESKD,DELTA,0x33,14371,14370,17,17,0,applied_delta,True,,
18.0477644999919,2783369,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13043,13042,0,0,0,applied_delta,True,,
18.0477644999919,2783369,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.0477644999919,2783369,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.052569299994502,2783370,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,14372,14371,7,7,0,applied_delta,True,,
18.052569299994502,2783370,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13044,13043,0,0,0,applied_delta,True,,
18.052569299994502,2783370,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.052569299994502,2783370,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.06314929999644,2783371,0,True,0x00,OK,124,True,ESKD,DELTA,0x33,14373,14372,20,20,0,applied_delta,True,,
18.06314929999644,2783371,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13045,13044,0,0,0,applied_delta,True,,
18.06314929999644,2783371,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.06314929999644,2783371,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.064603399980115,2783372,0,True,0x00,OK,108,True,ESKD,DELTA,0x33,14374,14373,12,12,0,applied_delta,True,,
18.064603399980115,2783372,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13046,13045,1,0,1,applied_delta,True,,
18.064603399980115,2783372,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.064603399980115,2783372,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.06764719999046,2783373,0,True,0x00,OK,126,True,ESKD,DELTA,0x33,14375,14374,21,21,0,applied_delta,True,,
18.06764719999046,2783373,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13047,13046,0,0,0,applied_delta,True,,
18.06764719999046,2783373,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.06764719999046,2783373,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.07250139999087,2783374,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,14376,14375,9,9,0,applied_delta,True,,
18.07250139999087,2783374,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13048,13047,1,1,0,applied_delta,True,,
18.07250139999087,2783374,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.07250139999087,2783374,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.07891889999155,2783375,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,14377,14376,5,5,0,applied_delta,True,,
18.07891889999155,2783375,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13049,13048,0,0,0,applied_delta,True,,
18.07891889999155,2783375,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.07891889999155,2783375,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.08304229998612,2783376,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,14378,14377,8,8,0,applied_delta,True,,
18.08304229998612,2783376,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13050,13049,0,0,0,applied_delta,True,,
18.08304229998612,2783376,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.08304229998612,2783376,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.087864300003275,2783377,0,True,0x00,OK,116,True,ESKD,DELTA,0x33,14379,14378,16,15,1,applied_delta,True,,
18.087864300003275,2783377,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13051,13050,0,0,0,applied_delta,True,,
18.087864300003275,2783377,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.087864300003275,2783377,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.092675699997926,2783378,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,14380,14379,6,6,0,applied_delta,True,,
18.092675699997926,2783378,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13052,13051,0,0,0,applied_delta,True,,
18.092675699997926,2783378,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.092675699997926,2783378,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.097777399991173,2783379,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,14381,14380,9,9,0,applied_delta,True,,
18.097777399991173,2783379,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13053,13052,0,0,0,applied_delta,True,,
18.097777399991173,2783379,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.097777399991173,2783379,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.102477699983865,2783380,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,14382,14381,2,2,0,applied_delta,True,,
18.102477699983865,2783380,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13054,13053,0,0,0,applied_delta,True,,
18.102477699983865,2783380,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.102477699983865,2783380,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.107443199987756,2783381,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,14383,14382,11,10,1,applied_delta,True,,
18.107443199987756,2783381,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13055,13054,0,0,0,applied_delta,True,,
18.107443199987756,2783381,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.107443199987756,2783381,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.112399000005098,2783382,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,14384,14383,2,2,0,applied_delta,True,,
18.112399000005098,2783382,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13056,13055,0,0,0,applied_delta,True,,
18.112399000005098,2783382,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.112399000005098,2783382,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.12322320000385,2783383,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,14385,14384,10,10,0,applied_delta,True,,
18.12322320000385,2783383,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13057,13056,0,0,0,applied_delta,True,,
18.12322320000385,2783383,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.12322320000385,2783383,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.12322320000385,2783384,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,14386,14385,6,6,0,applied_delta,True,,
18.12322320000385,2783384,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13058,13057,1,1,0,applied_delta,True,,
18.12322320000385,2783384,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.12322320000385,2783384,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.130939099995885,2783385,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,14387,14386,6,6,0,applied_delta,True,,
18.130939099995885,2783385,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13059,13058,1,1,0,applied_delta,True,,
18.130939099995885,2783385,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.130939099995885,2783385,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.13240030000452,2783386,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,14388,14387,1,1,0,applied_delta,True,,
18.13240030000452,2783386,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13060,13059,0,0,0,applied_delta,True,,
18.13240030000452,2783386,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.13240030000452,2783386,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.139455600001384,2783387,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,14389,14388,10,10,0,applied_delta,True,,
18.139455600001384,2783387,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13061,13060,0,0,0,applied_delta,True,,
18.139455600001384,2783387,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.139455600001384,2783387,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.14808469999116,2783388,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,14390,14389,8,8,0,applied_delta,True,,
18.14808469999116,2783388,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13062,13061,0,0,0,applied_delta,True,,
18.14808469999116,2783388,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.14808469999116,2783388,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.151912800007267,2783389,0,True,0x00,OK,110,True,ESKD,DELTA,0x33,14391,14390,13,13,0,applied_delta,True,,
18.151912800007267,2783389,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13063,13062,1,1,0,applied_delta,True,,
18.151912800007267,2783389,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.151912800007267,2783389,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.152422799990745,2783390,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,14392,14391,9,8,1,applied_delta,True,,
18.152422799990745,2783390,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13064,13063,0,0,0,applied_delta,True,,
18.152422799990745,2783390,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.152422799990745,2783390,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.158138800004963,2783391,0,True,0x00,OK,114,True,ESKD,DELTA,0x33,14393,14392,15,14,1,applied_delta,True,,
18.158138800004963,2783391,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13065,13064,0,0,0,applied_delta,True,,
18.158138800004963,2783391,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.158138800004963,2783391,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.162877800001297,2783392,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,14394,14393,2,2,0,applied_delta,True,,
18.162877800001297,2783392,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13066,13065,0,0,0,applied_delta,True,,
18.162877800001297,2783392,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.162877800001297,2783392,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.174139099981403,2783393,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,14395,14394,8,8,0,applied_delta,True,,
18.174139099981403,2783393,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13067,13066,1,1,0,applied_delta,True,,
18.174139099981403,2783393,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.174139099981403,2783393,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.174784600007115,2783394,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,14396,14395,6,6,0,applied_delta,True,,
18.174784600007115,2783394,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13068,13067,1,1,0,applied_delta,True,,
18.174784600007115,2783394,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.174784600007115,2783394,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.177411699987715,2783395,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,14397,14396,8,8,0,applied_delta,True,,
18.177411699987715,2783395,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13069,13068,1,1,0,applied_delta,True,,
18.177411699987715,2783395,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.177411699987715,2783395,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.18243769998662,2783396,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,14398,14397,9,9,0,applied_delta,True,,
18.18243769998662,2783396,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,13070,13069,2,2,0,applied_delta,True,,
18.18243769998662,2783396,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.18243769998662,2783396,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.18972739999299,2783397,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,14399,14398,7,7,0,applied_delta,True,,
18.18972739999299,2783397,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13071,13070,1,1,0,applied_delta,True,,
18.18972739999299,2783397,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.18972739999299,2783397,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.19291029998567,2783398,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,14400,14399,1,1,0,applied_delta,True,,
18.19291029998567,2783398,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13072,13071,0,0,0,applied_delta,True,,
18.19291029998567,2783398,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.19291029998567,2783398,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.197759999980917,2783399,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,14401,14400,8,8,0,applied_delta,True,,
18.197759999980917,2783399,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13073,13072,0,0,0,applied_delta,True,,
18.197759999980917,2783399,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.197759999980917,2783399,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.20244819999789,2783400,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,14402,14401,5,5,0,applied_delta,True,,
18.20244819999789,2783400,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13074,13073,0,0,0,applied_delta,True,,
18.20244819999789,2783400,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.20244819999789,2783400,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.212436700006947,2783401,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,14403,14402,10,10,0,applied_delta,True,,
18.212436700006947,2783401,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13075,13074,0,0,0,applied_delta,True,,
18.212436700006947,2783401,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.212436700006947,2783401,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.21314059998258,2783402,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,14404,14403,7,7,0,applied_delta,True,,
18.21314059998258,2783402,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13076,13075,0,0,0,applied_delta,True,,
18.21314059998258,2783402,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.21314059998258,2783402,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.217417999985628,2783403,0,True,0x00,OK,116,True,ESKD,DELTA,0x33,14405,14404,16,16,0,applied_delta,True,,
18.217417999985628,2783403,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13077,13076,0,0,0,applied_delta,True,,
18.217417999985628,2783403,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.217417999985628,2783403,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.222419500001706,2783404,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,14406,14405,4,4,0,applied_delta,True,,
18.222419500001706,2783404,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13078,13077,0,0,0,applied_delta,True,,
18.222419500001706,2783404,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.222419500001706,2783404,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.227361299999757,2783405,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,14407,14406,10,10,0,applied_delta,True,,
18.227361299999757,2783405,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13079,13078,0,0,0,applied_delta,True,,
18.227361299999757,2783405,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.227361299999757,2783405,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.23246129998006,2783406,0,True,0x00,OK,86,True,ESKD,DELTA,0x33,14408,14407,1,1,0,applied_delta,True,,
18.23246129998006,2783406,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13080,13079,0,0,0,applied_delta,True,,
18.23246129998006,2783406,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.23246129998006,2783406,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.237395000003744,2783407,0,True,0x00,OK,112,True,ESKD,DELTA,0x33,14409,14408,14,14,0,applied_delta,True,,
18.237395000003744,2783407,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13081,13080,1,1,0,applied_delta,True,,
18.237395000003744,2783407,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.237395000003744,2783407,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.246661999990465,2783408,0,True,0x00,OK,108,True,ESKD,DELTA,0x33,14410,14409,12,12,0,applied_delta,True,,
18.246661999990465,2783408,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,13082,13081,0,0,0,applied_delta,True,,
18.246661999990465,2783408,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.246661999990465,2783408,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.251395200000843,2783409,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,14411,14410,10,10,0,applied_delta,True,,
18.251395200000843,2783409,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,13083,13082,1,1,0,applied_delta,True,,
18.251395200000843,2783409,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.251395200000843,2783409,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,True,,
18.252443200006383,2783410,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,14412,14411,9,9,0,applied_delta,True,,
