elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.811455,2026-09-01T19:03:57.541+01:00,346864,63405,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.819374,2026-09-01T19:03:57.546+01:00,348992,63406,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.822100,2026-09-01T19:03:57.554+01:00,351120,63407,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.826532,2026-09-01T19:03:57.557+01:00,353248,63408,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.835117,2026-09-01T19:03:57.561+01:00,355376,63409,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.836554,2026-09-01T19:03:57.569+01:00,357504,63410,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.841932,2026-09-01T19:03:57.571+01:00,359632,63411,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.851331,2026-09-01T19:03:57.576+01:00,361760,63412,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.852007,2026-09-01T19:03:57.586+01:00,363888,63413,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.857003,2026-09-01T19:03:57.586+01:00,366016,63414,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.867702,2026-09-01T19:03:57.591+01:00,368144,63415,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.868457,2026-09-01T19:03:57.602+01:00,370272,63416,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.871893,2026-09-01T19:03:57.603+01:00,372400,63417,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.876669,2026-09-01T19:03:57.606+01:00,374528,63418,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.882930,2026-09-01T19:03:57.611+01:00,376656,63419,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.886731,2026-09-01T19:03:57.617+01:00,378784,63420,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.891563,2026-09-01T19:03:57.621+01:00,380912,63421,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.898185,2026-09-01T19:03:57.626+01:00,383040,63422,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.901879,2026-09-01T19:03:57.632+01:00,385168,63423,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.906757,2026-09-01T19:03:57.636+01:00,387296,63424,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.912570,2026-09-01T19:03:57.641+01:00,389424,63425,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.916591,2026-09-01T19:03:57.647+01:00,391552,63426,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.921763,2026-09-01T19:03:57.651+01:00,393680,63427,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.934618,2026-09-01T19:03:57.656+01:00,395808,63428,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.938141,2026-09-01T19:03:57.672+01:00,397936,63429,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.939019,2026-09-01T19:03:57.673+01:00,400064,63430,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.941890,2026-09-01T19:03:57.673+01:00,402192,63431,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.947293,2026-09-01T19:03:57.676+01:00,404320,63432,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.954167,2026-09-01T19:03:57.682+01:00,406448,63433,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.957063,2026-09-01T19:03:57.689+01:00,408576,63434,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.962102,2026-09-01T19:03:57.691+01:00,410704,63435,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.969869,2026-09-01T19:03:57.696+01:00,412832,63436,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.971926,2026-09-01T19:03:57.704+01:00,414960,63437,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.977076,2026-09-01T19:03:57.706+01:00,417088,63438,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.985144,2026-09-01T19:03:57.711+01:00,419216,63439,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.986857,2026-09-01T19:03:57.719+01:00,421344,63440,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
0.991838,2026-09-01T19:03:57.721+01:00,423472,63441,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.000591,2026-09-01T19:03:57.726+01:00,425600,63442,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.001985,2026-09-01T19:03:57.735+01:00,427728,63443,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.006974,2026-09-01T19:03:57.736+01:00,429856,63444,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.018102,2026-09-01T19:03:57.742+01:00,431984,63445,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.019314,2026-09-01T19:03:57.752+01:00,434112,63446,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.022267,2026-09-01T19:03:57.754+01:00,436240,63447,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.027326,2026-09-01T19:03:57.757+01:00,438368,63448,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.035625,2026-09-01T19:03:57.762+01:00,440496,63449,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.036798,2026-09-01T19:03:57.770+01:00,442624,63450,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.042124,2026-09-01T19:03:57.771+01:00,444752,63451,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.051130,2026-09-01T19:03:57.776+01:00,446880,63452,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.052019,2026-09-01T19:03:57.786+01:00,449008,63453,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.057337,2026-09-01T19:03:57.786+01:00,451136,63454,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.064094,2026-09-01T19:03:57.792+01:00,453264,63455,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.067377,2026-09-01T19:03:57.798+01:00,455392,63456,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.071879,2026-09-01T19:03:57.802+01:00,457520,63457,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.076931,2026-09-01T19:03:57.806+01:00,459648,63458,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.088502,2026-09-01T19:03:57.811+01:00,461776,63459,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.088812,2026-09-01T19:03:57.823+01:00,463904,63460,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.102383,2026-09-01T19:03:57.823+01:00,466032,63461,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.103344,2026-09-01T19:03:57.837+01:00,468160,63462,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.104240,2026-09-01T19:03:57.838+01:00,470288,63463,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.107238,2026-09-01T19:03:57.838+01:00,472416,63464,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.112197,2026-09-01T19:03:57.841+01:00,474544,63465,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.120132,2026-09-01T19:03:57.846+01:00,476672,63466,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.122054,2026-09-01T19:03:57.855+01:00,478800,63467,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.127312,2026-09-01T19:03:57.856+01:00,480928,63468,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.136915,2026-09-01T19:03:57.861+01:00,483056,63469,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.137505,2026-09-01T19:03:57.871+01:00,485184,63470,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.142374,2026-09-01T19:03:57.872+01:00,487312,63471,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.152889,2026-09-01T19:03:57.877+01:00,489440,63472,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.153518,2026-09-01T19:03:57.887+01:00,491568,63473,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.157260,2026-09-01T19:03:57.888+01:00,493696,63474,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.165572,2026-09-01T19:03:57.891+01:00,495824,63475,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.169036,2026-09-01T19:03:57.903+01:00,497952,63476,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.172437,2026-09-01T19:03:57.903+01:00,500080,63477,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.177346,2026-09-01T19:03:57.907+01:00,502208,63478,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.184715,2026-09-01T19:03:57.912+01:00,504336,63479,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.187723,2026-09-01T19:03:57.919+01:00,506464,63480,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.192356,2026-09-01T19:03:57.922+01:00,508592,63481,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.200626,2026-09-01T19:03:57.927+01:00,510720,63482,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.202112,2026-09-01T19:03:57.935+01:00,512848,63483,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.207375,2026-09-01T19:03:57.936+01:00,514976,63484,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.215890,2026-09-01T19:03:57.942+01:00,517104,63485,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.217287,2026-09-01T19:03:57.950+01:00,519232,63486,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.222492,2026-09-01T19:03:57.951+01:00,521360,63487,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.228040,2026-09-01T19:03:57.957+01:00,523488,63488,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.232689,2026-09-01T19:03:57.962+01:00,525616,63489,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.237128,2026-09-01T19:03:57.967+01:00,527744,63490,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.242133,2026-09-01T19:03:57.971+01:00,529872,63491,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.256465,2026-09-01T19:03:57.976+01:00,532000,63492,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.257521,2026-09-01T19:03:57.991+01:00,534128,63493,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.258076,2026-09-01T19:03:57.992+01:00,536256,63494,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.262514,2026-09-01T19:03:57.992+01:00,538384,63495,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.272587,2026-09-01T19:03:57.997+01:00,540512,63496,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.273495,2026-09-01T19:03:58.007+01:00,542640,63497,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.277384,2026-09-01T19:03:58.008+01:00,544768,63498,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.288169,2026-09-01T19:03:58.012+01:00,546896,63499,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.288731,2026-09-01T19:03:58.022+01:00,549024,63500,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.292538,2026-09-01T19:03:58.023+01:00,551152,63501,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.297550,2026-09-01T19:03:58.027+01:00,553280,63502,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.303798,2026-09-01T19:03:58.032+01:00,555408,63503,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.307747,2026-09-01T19:03:58.038+01:00,557536,63504,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.312993,2026-09-01T19:03:58.042+01:00,559664,63505,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.319346,2026-09-01T19:03:58.047+01:00,561792,63506,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.322664,2026-09-01T19:03:58.054+01:00,563920,63507,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.327515,2026-09-01T19:03:58.057+01:00,566048,63508,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.335006,2026-09-01T19:03:58.062+01:00,568176,63509,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.337685,2026-09-01T19:03:58.070+01:00,570304,63510,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.342529,2026-09-01T19:03:58.072+01:00,572432,63511,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.351524,2026-09-01T19:03:58.077+01:00,574560,63512,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.352897,2026-09-01T19:03:58.086+01:00,576688,63513,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.357823,2026-09-01T19:03:58.087+01:00,578816,63514,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.367347,2026-09-01T19:03:58.092+01:00,580944,63515,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.367927,2026-09-01T19:03:58.102+01:00,583072,63516,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.372948,2026-09-01T19:03:58.102+01:00,585200,63517,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.378211,2026-09-01T19:03:58.107+01:00,587328,63518,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.382496,2026-09-01T19:03:58.112+01:00,589456,63519,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.387424,2026-09-01T19:03:58.117+01:00,591584,63520,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.392371,2026-09-01T19:03:58.122+01:00,593712,63521,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.402746,2026-09-01T19:03:58.127+01:00,595840,63522,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.403054,2026-09-01T19:03:58.137+01:00,597968,63523,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.415446,2026-09-01T19:03:58.137+01:00,600096,63524,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.416454,2026-09-01T19:03:58.150+01:00,602224,63525,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.417839,2026-09-01T19:03:58.151+01:00,604352,63526,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.422696,2026-09-01T19:03:58.152+01:00,606480,63527,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.432000,2026-09-01T19:03:58.157+01:00,608608,63528,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.433365,2026-09-01T19:03:58.167+01:00,610736,63529,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.437960,2026-09-01T19:03:58.168+01:00,612864,63530,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.447769,2026-09-01T19:03:58.172+01:00,614992,63531,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.448712,2026-09-01T19:03:58.182+01:00,617120,63532,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.453047,2026-09-01T19:03:58.183+01:00,619248,63533,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.464131,2026-09-01T19:03:58.187+01:00,621376,63534,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.465117,2026-09-01T19:03:58.199+01:00,623504,63535,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.467778,2026-09-01T19:03:58.199+01:00,625632,63536,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.473047,2026-09-01T19:03:58.202+01:00,627760,63537,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.479922,2026-09-01T19:03:58.207+01:00,629888,63538,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.482911,2026-09-01T19:03:58.214+01:00,632016,63539,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.487887,2026-09-01T19:03:58.217+01:00,634144,63540,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.495046,2026-09-01T19:03:58.222+01:00,636272,63541,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.497961,2026-09-01T19:03:58.230+01:00,638400,63542,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.502720,2026-09-01T19:03:58.232+01:00,640528,63543,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.511662,2026-09-01T19:03:58.237+01:00,642656,63544,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.512793,2026-09-01T19:03:58.246+01:00,644784,63545,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.517867,2026-09-01T19:03:58.247+01:00,646912,63546,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.528211,2026-09-01T19:03:58.252+01:00,649040,63547,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.528955,2026-09-01T19:03:58.263+01:00,651168,63548,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.532975,2026-09-01T19:03:58.263+01:00,653296,63549,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.537683,2026-09-01T19:03:58.267+01:00,655424,63550,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.543572,2026-09-01T19:03:58.272+01:00,657552,63551,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.547734,2026-09-01T19:03:58.278+01:00,659680,63552,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.552711,2026-09-01T19:03:58.282+01:00,661808,63553,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.568560,2026-09-01T19:03:58.287+01:00,663936,63554,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.569361,2026-09-01T19:03:58.303+01:00,666064,63555,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.570131,2026-09-01T19:03:58.304+01:00,668192,63556,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.572910,2026-09-01T19:03:58.304+01:00,670320,63557,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.577987,2026-09-01T19:03:58.307+01:00,672448,63558,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.584880,2026-09-01T19:03:58.312+01:00,674576,63559,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.588055,2026-09-01T19:03:58.319+01:00,676704,63560,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.593077,2026-09-01T19:03:58.322+01:00,678832,63561,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.600884,2026-09-01T19:03:58.327+01:00,680960,63562,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.602880,2026-09-01T19:03:58.335+01:00,683088,63563,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.607944,2026-09-01T19:03:58.337+01:00,685216,63564,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.616715,2026-09-01T19:03:58.342+01:00,687344,63565,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.618029,2026-09-01T19:03:58.351+01:00,689472,63566,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
1.623070,2026-09-01T19:03:58.352+01:00,691600,63567,2128,2128,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",
