elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
19.216691499983426,2026-09-07T01:46:05.183+01:00,2026-09-07T01:46:05.182653+01:00,1009089,256,256,2820156,20032050,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.221584099985193,2026-09-07T01:46:05.188+01:00,2026-09-07T01:46:05.187546+01:00,1009345,226,226,2820157,20032055,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.243412999989232,2026-09-07T01:46:05.209+01:00,2026-09-07T01:46:05.209375+01:00,1009571,288,288,2820158,20032060,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.243412999989232,2026-09-07T01:46:05.209+01:00,2026-09-07T01:46:05.209375+01:00,1009859,274,274,2820159,20032065,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.246512899990194,2026-09-07T01:46:05.213+01:00,2026-09-07T01:46:05.212475+01:00,1010133,254,254,2820160,20032070,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.246512899990194,2026-09-07T01:46:05.213+01:00,2026-09-07T01:46:05.212475+01:00,1010387,220,220,2820161,20032075,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.246512899990194,2026-09-07T01:46:05.213+01:00,2026-09-07T01:46:05.212475+01:00,1010607,284,284,2820162,20032080,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.255838199984282,2026-09-07T01:46:05.222+01:00,2026-09-07T01:46:05.221800+01:00,1010891,274,274,2820163,20032085,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.257408199977363,2026-09-07T01:46:05.223+01:00,2026-09-07T01:46:05.223370+01:00,1011165,256,256,2820164,20032090,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.26327609998407,2026-09-07T01:46:05.229+01:00,2026-09-07T01:46:05.229238+01:00,1011421,226,226,2820165,20032095,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.26701489998959,2026-09-07T01:46:05.233+01:00,2026-09-07T01:46:05.232977+01:00,1011647,284,284,2820166,20032100,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.271858399995835,2026-09-07T01:46:05.238+01:00,2026-09-07T01:46:05.237820+01:00,1011931,270,270,2820167,20032105,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.2813107999973,2026-09-07T01:46:05.247+01:00,2026-09-07T01:46:05.247273+01:00,1012201,252,252,2820168,20032110,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.282635299983667,2026-09-07T01:46:05.249+01:00,2026-09-07T01:46:05.248597+01:00,1012453,220,220,2820169,20032115,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.289716400002362,2026-09-07T01:46:05.256+01:00,2026-09-07T01:46:05.255678+01:00,1012673,286,286,2820170,20032120,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.291607399994973,2026-09-07T01:46:05.258+01:00,2026-09-07T01:46:05.257569+01:00,1012959,276,276,2820171,20032125,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.29697539997869,2026-09-07T01:46:05.263+01:00,2026-09-07T01:46:05.262937+01:00,1013235,252,252,2820172,20032130,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.303456199995708,2026-09-07T01:46:05.269+01:00,2026-09-07T01:46:05.269418+01:00,1013487,224,224,2820173,20032135,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.307271999976365,2026-09-07T01:46:05.273+01:00,2026-09-07T01:46:05.273234+01:00,1013711,286,286,2820174,20032140,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.31183130000136,2026-09-07T01:46:05.278+01:00,2026-09-07T01:46:05.277793+01:00,1013997,272,272,2820175,20032145,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.316668499988737,2026-09-07T01:46:05.283+01:00,2026-09-07T01:46:05.282630+01:00,1014269,252,252,2820176,20032150,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.321510799985845,2026-09-07T01:46:05.288+01:00,2026-09-07T01:46:05.287473+01:00,1014521,226,226,2820177,20032155,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.32687889999943,2026-09-07T01:46:05.293+01:00,2026-09-07T01:46:05.292841+01:00,1014747,1200,1200,2820178,20032160,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA_SYNC,NONE",True,
19.33183799998369,2026-09-07T01:46:05.298+01:00,2026-09-07T01:46:05.297800+01:00,1015947,302,302,2820179,20032165,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.339781199989375,2026-09-07T01:46:05.306+01:00,2026-09-07T01:46:05.305743+01:00,1016249,254,254,2820180,20032170,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.34666529999231,2026-09-07T01:46:05.313+01:00,2026-09-07T01:46:05.312627+01:00,1016503,224,224,2820181,20032175,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.350585199979832,2026-09-07T01:46:05.317+01:00,2026-09-07T01:46:05.316547+01:00,1016727,288,288,2820182,20032180,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.35294569999678,2026-09-07T01:46:05.319+01:00,2026-09-07T01:46:05.318908+01:00,1017015,272,272,2820183,20032185,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.359804899984738,2026-09-07T01:46:05.326+01:00,2026-09-07T01:46:05.325767+01:00,1017287,252,252,2820184,20032190,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.362170199980028,2026-09-07T01:46:05.328+01:00,2026-09-07T01:46:05.328132+01:00,1017539,226,226,2820185,20032195,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.366646299982676,2026-09-07T01:46:05.333+01:00,2026-09-07T01:46:05.332608+01:00,1017765,284,284,2820186,20032200,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.372212899994338,2026-09-07T01:46:05.338+01:00,2026-09-07T01:46:05.338175+01:00,1018049,272,272,2820187,20032205,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.37652709998656,2026-09-07T01:46:05.343+01:00,2026-09-07T01:46:05.342489+01:00,1018321,254,254,2820188,20032210,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.381834899977548,2026-09-07T01:46:05.348+01:00,2026-09-07T01:46:05.347797+01:00,1018575,226,226,2820189,20032215,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.386969699990004,2026-09-07T01:46:05.353+01:00,2026-09-07T01:46:05.352932+01:00,1018801,284,284,2820190,20032220,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.392076199990697,2026-09-07T01:46:05.358+01:00,2026-09-07T01:46:05.358038+01:00,1019085,274,274,2820191,20032225,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.400335699989228,2026-09-07T01:46:05.366+01:00,2026-09-07T01:46:05.366298+01:00,1019359,260,260,2820192,20032230,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.408587099984288,2026-09-07T01:46:05.375+01:00,2026-09-07T01:46:05.374549+01:00,1019619,228,228,2820193,20032235,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.408587099984288,2026-09-07T01:46:05.375+01:00,2026-09-07T01:46:05.374549+01:00,1019847,286,286,2820194,20032240,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.416526699991664,2026-09-07T01:46:05.383+01:00,2026-09-07T01:46:05.382489+01:00,1020133,278,278,2820195,20032245,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.416526699991664,2026-09-07T01:46:05.383+01:00,2026-09-07T01:46:05.382489+01:00,1020411,256,256,2820196,20032250,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.42253719997825,2026-09-07T01:46:05.389+01:00,2026-09-07T01:46:05.388499+01:00,1020667,228,228,2820197,20032255,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.426759499998298,2026-09-07T01:46:05.393+01:00,2026-09-07T01:46:05.392721+01:00,1020895,284,284,2820198,20032260,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.431810699985363,2026-09-07T01:46:05.398+01:00,2026-09-07T01:46:05.397773+01:00,1021179,278,278,2820199,20032265,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.43791079998482,2026-09-07T01:46:05.404+01:00,2026-09-07T01:46:05.403873+01:00,1021457,256,256,2820200,20032270,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.441829199990025,2026-09-07T01:46:05.408+01:00,2026-09-07T01:46:05.407791+01:00,1021713,224,224,2820201,20032275,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.44650809999439,2026-09-07T01:46:05.413+01:00,2026-09-07T01:46:05.412470+01:00,1021937,292,292,2820202,20032280,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.452323399978923,2026-09-07T01:46:05.418+01:00,2026-09-07T01:46:05.418285+01:00,1022229,272,272,2820203,20032285,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.45709579999675,2026-09-07T01:46:05.423+01:00,2026-09-07T01:46:05.423058+01:00,1022501,252,252,2820204,20032290,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.46167869999772,2026-09-07T01:46:05.428+01:00,2026-09-07T01:46:05.427641+01:00,1022753,222,222,2820205,20032295,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.467395499988925,2026-09-07T01:46:05.433+01:00,2026-09-07T01:46:05.433357+01:00,1022975,286,286,2820206,20032300,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.472266999975545,2026-09-07T01:46:05.438+01:00,2026-09-07T01:46:05.438229+01:00,1023261,276,276,2820207,20032305,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.49268639998627,2026-09-07T01:46:05.459+01:00,2026-09-07T01:46:05.458648+01:00,1023537,256,256,2820208,20032310,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.49268639998627,2026-09-07T01:46:05.459+01:00,2026-09-07T01:46:05.458648+01:00,1023793,226,226,2820209,20032315,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.49268639998627,2026-09-07T01:46:05.459+01:00,2026-09-07T01:46:05.458648+01:00,1024019,284,284,2820210,20032320,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.49268639998627,2026-09-07T01:46:05.459+01:00,2026-09-07T01:46:05.458648+01:00,1024303,272,272,2820211,20032325,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.49832559999777,2026-09-07T01:46:05.464+01:00,2026-09-07T01:46:05.464288+01:00,1024575,250,250,2820212,20032330,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.50194119999651,2026-09-07T01:46:05.468+01:00,2026-09-07T01:46:05.467903+01:00,1024825,226,226,2820213,20032335,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.506707799999276,2026-09-07T01:46:05.473+01:00,2026-09-07T01:46:05.472670+01:00,1025051,286,286,2820214,20032340,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.51173669999116,2026-09-07T01:46:05.478+01:00,2026-09-07T01:46:05.477699+01:00,1025337,272,272,2820215,20032345,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.516491699992912,2026-09-07T01:46:05.482+01:00,2026-09-07T01:46:05.482454+01:00,1025609,256,256,2820216,20032350,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.52275509998435,2026-09-07T01:46:05.489+01:00,2026-09-07T01:46:05.488717+01:00,1025865,228,228,2820217,20032355,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.527391099982196,2026-09-07T01:46:05.493+01:00,2026-09-07T01:46:05.493353+01:00,1026093,288,288,2820218,20032360,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.53166069998406,2026-09-07T01:46:05.498+01:00,2026-09-07T01:46:05.497623+01:00,1026381,274,274,2820219,20032365,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.536296199978096,2026-09-07T01:46:05.502+01:00,2026-09-07T01:46:05.502258+01:00,1026655,254,254,2820220,20032370,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.541956299974117,2026-09-07T01:46:05.508+01:00,2026-09-07T01:46:05.507918+01:00,1026909,232,232,2820221,20032375,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.552490100002615,2026-09-07T01:46:05.518+01:00,2026-09-07T01:46:05.518452+01:00,1027141,284,284,2820222,20032380,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.56320799997775,2026-09-07T01:46:05.529+01:00,2026-09-07T01:46:05.529170+01:00,1027425,276,276,2820223,20032385,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.565574899985222,2026-09-07T01:46:05.532+01:00,2026-09-07T01:46:05.531537+01:00,1027701,252,252,2820224,20032390,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.565574899985222,2026-09-07T01:46:05.532+01:00,2026-09-07T01:46:05.531537+01:00,1027953,228,228,2820225,20032395,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.5688198999851,2026-09-07T01:46:05.535+01:00,2026-09-07T01:46:05.534782+01:00,1028181,286,286,2820226,20032400,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.571673799975542,2026-09-07T01:46:05.538+01:00,2026-09-07T01:46:05.537636+01:00,1028467,276,276,2820227,20032405,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.576903099979972,2026-09-07T01:46:05.543+01:00,2026-09-07T01:46:05.542865+01:00,1028743,252,252,2820228,20032410,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.58137759999954,2026-09-07T01:46:05.547+01:00,2026-09-07T01:46:05.547340+01:00,1028995,232,232,2820229,20032415,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.588294799992582,2026-09-07T01:46:05.554+01:00,2026-09-07T01:46:05.554257+01:00,1029227,290,290,2820230,20032420,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.591558499989333,2026-09-07T01:46:05.558+01:00,2026-09-07T01:46:05.557520+01:00,1029517,272,272,2820231,20032425,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.59656909998739,2026-09-07T01:46:05.563+01:00,2026-09-07T01:46:05.562531+01:00,1029789,252,252,2820232,20032430,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.60220059999847,2026-09-07T01:46:05.568+01:00,2026-09-07T01:46:05.568163+01:00,1030041,224,224,2820233,20032435,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.606982799974503,2026-09-07T01:46:05.573+01:00,2026-09-07T01:46:05.572945+01:00,1030265,286,286,2820234,20032440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.615009599976474,2026-09-07T01:46:05.581+01:00,2026-09-07T01:46:05.580972+01:00,1030551,282,282,2820235,20032445,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.619014800002333,2026-09-07T01:46:05.585+01:00,2026-09-07T01:46:05.584977+01:00,1030833,256,256,2820236,20032450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.628120399982436,2026-09-07T01:46:05.594+01:00,2026-09-07T01:46:05.594082+01:00,1031089,228,228,2820237,20032455,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.628120399982436,2026-09-07T01:46:05.594+01:00,2026-09-07T01:46:05.594082+01:00,1031317,288,288,2820238,20032460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.631371199997375,2026-09-07T01:46:05.597+01:00,2026-09-07T01:46:05.597333+01:00,1031605,278,278,2820239,20032465,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.637195099989185,2026-09-07T01:46:05.603+01:00,2026-09-07T01:46:05.603157+01:00,1031883,250,250,2820240,20032470,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.641486199980136,2026-09-07T01:46:05.607+01:00,2026-09-07T01:46:05.607448+01:00,1032133,222,222,2820241,20032475,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.646703499980504,2026-09-07T01:46:05.613+01:00,2026-09-07T01:46:05.612665+01:00,1032355,286,286,2820242,20032480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.653032000001986,2026-09-07T01:46:05.619+01:00,2026-09-07T01:46:05.618994+01:00,1032641,278,278,2820243,20032485,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.656409799994435,2026-09-07T01:46:05.622+01:00,2026-09-07T01:46:05.622372+01:00,1032919,252,252,2820244,20032490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.66164789997856,2026-09-07T01:46:05.628+01:00,2026-09-07T01:46:05.627610+01:00,1033171,228,228,2820245,20032495,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.680299300001934,2026-09-07T01:46:05.646+01:00,2026-09-07T01:46:05.646261+01:00,1033399,286,286,2820246,20032500,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.681892199994763,2026-09-07T01:46:05.648+01:00,2026-09-07T01:46:05.647854+01:00,1033685,278,278,2820247,20032505,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.681892199994763,2026-09-07T01:46:05.648+01:00,2026-09-07T01:46:05.647854+01:00,1033963,254,254,2820248,20032510,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.681892199994763,2026-09-07T01:46:05.648+01:00,2026-09-07T01:46:05.647854+01:00,1034217,234,234,2820249,20032515,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.69131809999817,2026-09-07T01:46:05.657+01:00,2026-09-07T01:46:05.657280+01:00,1034451,290,290,2820250,20032520,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.693006799992872,2026-09-07T01:46:05.659+01:00,2026-09-07T01:46:05.658969+01:00,1034741,274,274,2820251,20032525,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.696649599995,2026-09-07T01:46:05.663+01:00,2026-09-07T01:46:05.662612+01:00,1035015,250,250,2820252,20032530,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.702566699997988,2026-09-07T01:46:05.669+01:00,2026-09-07T01:46:05.668529+01:00,1035265,230,230,2820253,20032535,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.70672249997733,2026-09-07T01:46:05.673+01:00,2026-09-07T01:46:05.672684+01:00,1035495,288,288,2820254,20032540,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.71194119998836,2026-09-07T01:46:05.678+01:00,2026-09-07T01:46:05.677903+01:00,1035783,270,270,2820255,20032545,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.71640039997874,2026-09-07T01:46:05.682+01:00,2026-09-07T01:46:05.682362+01:00,1036053,250,250,2820256,20032550,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.721554599993397,2026-09-07T01:46:05.688+01:00,2026-09-07T01:46:05.687517+01:00,1036303,230,230,2820257,20032555,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.726457699987805,2026-09-07T01:46:05.692+01:00,2026-09-07T01:46:05.692420+01:00,1036533,288,288,2820258,20032560,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.738069899991388,2026-09-07T01:46:05.704+01:00,2026-09-07T01:46:05.704032+01:00,1036821,280,280,2820259,20032565,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.743391899974085,2026-09-07T01:46:05.709+01:00,2026-09-07T01:46:05.709354+01:00,1037101,254,254,2820260,20032570,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.754171999986283,2026-09-07T01:46:05.720+01:00,2026-09-07T01:46:05.720134+01:00,1037355,226,226,2820261,20032575,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.756518299982417,2026-09-07T01:46:05.723+01:00,2026-09-07T01:46:05.722480+01:00,1037581,286,286,2820262,20032580,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.756518299982417,2026-09-07T01:46:05.723+01:00,2026-09-07T01:46:05.722480+01:00,1037867,274,274,2820263,20032585,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.761259799997788,2026-09-07T01:46:05.727+01:00,2026-09-07T01:46:05.727222+01:00,1038141,250,250,2820264,20032590,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.762659399973927,2026-09-07T01:46:05.729+01:00,2026-09-07T01:46:05.728621+01:00,1038391,224,224,2820265,20032595,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.766983399982564,2026-09-07T01:46:05.733+01:00,2026-09-07T01:46:05.732945+01:00,1038615,290,290,2820266,20032600,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.77215669999714,2026-09-07T01:46:05.738+01:00,2026-09-07T01:46:05.738119+01:00,1038905,278,278,2820267,20032605,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.776419100002386,2026-09-07T01:46:05.742+01:00,2026-09-07T01:46:05.742381+01:00,1039183,252,252,2820268,20032610,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.78134570000111,2026-09-07T01:46:05.747+01:00,2026-09-07T01:46:05.747308+01:00,1039435,224,224,2820269,20032615,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.786179399990942,2026-09-07T01:46:05.752+01:00,2026-09-07T01:46:05.752141+01:00,1039659,284,284,2820270,20032620,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
19.791800299979514,2026-09-07T01:46:05.758+01:00,2026-09-07T01:46:05.757762+01:00,1039943,278,278,2820271,20032625,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
