elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.875167,2026-09-01T19:10:11.548+01:00,548756,134278,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.875412,2026-09-01T19:10:11.562+01:00,551928,134279,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.875593,2026-09-01T19:10:11.563+01:00,555100,134280,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.880041,2026-09-01T19:10:11.563+01:00,558272,134281,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.884925,2026-09-01T19:10:11.567+01:00,561444,134282,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.890085,2026-09-01T19:10:11.572+01:00,564616,134283,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.895373,2026-09-01T19:10:11.577+01:00,567788,134284,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.900263,2026-09-01T19:10:11.583+01:00,570960,134285,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.911758,2026-09-01T19:10:11.588+01:00,574132,134286,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.912024,2026-09-01T19:10:11.599+01:00,577304,134287,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.915330,2026-09-01T19:10:11.599+01:00,580476,134288,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.920099,2026-09-01T19:10:11.603+01:00,583648,134289,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.924998,2026-09-01T19:10:11.608+01:00,586820,134290,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.930107,2026-09-01T19:10:11.612+01:00,589992,134291,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.935177,2026-09-01T19:10:11.618+01:00,593164,134292,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.942244,2026-09-01T19:10:11.623+01:00,596336,134293,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.947069,2026-09-01T19:10:11.629+01:00,599508,134294,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.950403,2026-09-01T19:10:11.634+01:00,602680,134295,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.955409,2026-09-01T19:10:11.638+01:00,605852,134296,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.963779,2026-09-01T19:10:11.643+01:00,609024,134297,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.965297,2026-09-01T19:10:11.651+01:00,612196,134298,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.970582,2026-09-01T19:10:11.653+01:00,615368,134299,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.981873,2026-09-01T19:10:11.658+01:00,618540,134300,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.982486,2026-09-01T19:10:11.669+01:00,621712,134301,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.985462,2026-09-01T19:10:11.670+01:00,624884,134302,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.991634,2026-09-01T19:10:11.673+01:00,628056,134303,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
0.998712,2026-09-01T19:10:11.679+01:00,631228,134304,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.000249,2026-09-01T19:10:11.686+01:00,634400,134305,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.005467,2026-09-01T19:10:11.688+01:00,637572,134306,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.010606,2026-09-01T19:10:11.693+01:00,640744,134307,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.015320,2026-09-01T19:10:11.698+01:00,643916,134308,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.020164,2026-09-01T19:10:11.703+01:00,647088,134309,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.025209,2026-09-01T19:10:11.707+01:00,650260,134310,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.036672,2026-09-01T19:10:11.712+01:00,653432,134311,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.044974,2026-09-01T19:10:11.725+01:00,656604,134312,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.045255,2026-09-01T19:10:11.732+01:00,659776,134313,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.045848,2026-09-01T19:10:11.732+01:00,662948,134314,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.050588,2026-09-01T19:10:11.733+01:00,666120,134315,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.057704,2026-09-01T19:10:11.738+01:00,669292,134316,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.061979,2026-09-01T19:10:11.745+01:00,672464,134317,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.065559,2026-09-01T19:10:11.749+01:00,675636,134318,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.070379,2026-09-01T19:10:11.753+01:00,678808,134319,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.078205,2026-09-01T19:10:11.758+01:00,681980,134320,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.080605,2026-09-01T19:10:11.766+01:00,685152,134321,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.085440,2026-09-01T19:10:11.768+01:00,688324,134322,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.096466,2026-09-01T19:10:11.773+01:00,691496,134323,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.097521,2026-09-01T19:10:11.784+01:00,694668,134324,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.100746,2026-09-01T19:10:11.785+01:00,697840,134325,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.106254,2026-09-01T19:10:11.788+01:00,701012,134326,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.114270,2026-09-01T19:10:11.793+01:00,704184,134327,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.116612,2026-09-01T19:10:11.802+01:00,707356,134328,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.120743,2026-09-01T19:10:11.804+01:00,710528,134329,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.125712,2026-09-01T19:10:11.808+01:00,713700,134330,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.135966,2026-09-01T19:10:11.813+01:00,716872,134331,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.136588,2026-09-01T19:10:11.823+01:00,720044,134332,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.140543,2026-09-01T19:10:11.824+01:00,723216,134333,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.145726,2026-09-01T19:10:11.828+01:00,726388,134334,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.156197,2026-09-01T19:10:11.833+01:00,729560,134335,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.156523,2026-09-01T19:10:11.843+01:00,732732,134336,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.161161,2026-09-01T19:10:11.844+01:00,735904,134337,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.165889,2026-09-01T19:10:11.848+01:00,739076,134338,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.173478,2026-09-01T19:10:11.853+01:00,742248,134339,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.175789,2026-09-01T19:10:11.861+01:00,745420,134340,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.180811,2026-09-01T19:10:11.863+01:00,748592,134341,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.186403,2026-09-01T19:10:11.868+01:00,751764,134342,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.192663,2026-09-01T19:10:11.874+01:00,754936,134343,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.195704,2026-09-01T19:10:11.880+01:00,758108,134344,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.201061,2026-09-01T19:10:11.883+01:00,761280,134345,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.213832,2026-09-01T19:10:11.888+01:00,764452,134346,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.214177,2026-09-01T19:10:11.901+01:00,767624,134347,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.229102,2026-09-01T19:10:11.901+01:00,770796,134348,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.230364,2026-09-01T19:10:11.916+01:00,773968,134349,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.230988,2026-09-01T19:10:11.918+01:00,777140,134350,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.231751,2026-09-01T19:10:11.918+01:00,780312,134351,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.236390,2026-09-01T19:10:11.919+01:00,783484,134352,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.240810,2026-09-01T19:10:11.924+01:00,786656,134353,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.248322,2026-09-01T19:10:11.928+01:00,789828,134354,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.251162,2026-09-01T19:10:11.936+01:00,793000,134355,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.256165,2026-09-01T19:10:11.938+01:00,796172,134356,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.264314,2026-09-01T19:10:11.943+01:00,799344,134357,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.266198,2026-09-01T19:10:11.952+01:00,802516,134358,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.271081,2026-09-01T19:10:11.953+01:00,805688,134359,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.276264,2026-09-01T19:10:11.958+01:00,808860,134360,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.289628,2026-09-01T19:10:11.963+01:00,812032,134361,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.289880,2026-09-01T19:10:11.977+01:00,815204,134362,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.290782,2026-09-01T19:10:11.977+01:00,818376,134363,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.296486,2026-09-01T19:10:11.978+01:00,821548,134364,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.307371,2026-09-01T19:10:11.984+01:00,824720,134365,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.308577,2026-09-01T19:10:11.995+01:00,827892,134366,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.311016,2026-09-01T19:10:11.996+01:00,831064,134367,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.315983,2026-09-01T19:10:11.998+01:00,834236,134368,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.323885,2026-09-01T19:10:12.003+01:00,837408,134369,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.326185,2026-09-01T19:10:12.011+01:00,840580,134370,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.331520,2026-09-01T19:10:12.013+01:00,843752,134371,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.336154,2026-09-01T19:10:12.019+01:00,846924,134372,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.343952,2026-09-01T19:10:12.023+01:00,850096,134373,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.345971,2026-09-01T19:10:12.031+01:00,853268,134374,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.351016,2026-09-01T19:10:12.033+01:00,856440,134375,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.360120,2026-09-01T19:10:12.039+01:00,859612,134376,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.365451,2026-09-01T19:10:12.052+01:00,862784,134377,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.366791,2026-09-01T19:10:12.053+01:00,865956,134378,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.371151,2026-09-01T19:10:12.054+01:00,869128,134379,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.376298,2026-09-01T19:10:12.058+01:00,872300,134380,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.383108,2026-09-01T19:10:12.064+01:00,875472,134381,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.386720,2026-09-01T19:10:12.072+01:00,878644,134382,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.391543,2026-09-01T19:10:12.074+01:00,881816,134383,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.395899,2026-09-01T19:10:12.079+01:00,884988,134384,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.403646,2026-09-01T19:10:12.083+01:00,888160,134385,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.408207,2026-09-01T19:10:12.095+01:00,891332,134386,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.414452,2026-09-01T19:10:12.097+01:00,894504,134387,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.416127,2026-09-01T19:10:12.102+01:00,897676,134388,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.421179,2026-09-01T19:10:12.103+01:00,900848,134389,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.426587,2026-09-01T19:10:12.108+01:00,904020,134390,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.432643,2026-09-01T19:10:12.114+01:00,907192,134391,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.435926,2026-09-01T19:10:12.120+01:00,910364,134392,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.442154,2026-09-01T19:10:12.123+01:00,913536,134393,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.450927,2026-09-01T19:10:12.130+01:00,916708,134394,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.451577,2026-09-01T19:10:12.138+01:00,919880,134395,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.457564,2026-09-01T19:10:12.139+01:00,923052,134396,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.461002,2026-09-01T19:10:12.145+01:00,926224,134397,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.467369,2026-09-01T19:10:12.148+01:00,929396,134398,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.470973,2026-09-01T19:10:12.155+01:00,932568,134399,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.476065,2026-09-01T19:10:12.158+01:00,935740,134400,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.483676,2026-09-01T19:10:12.163+01:00,938912,134401,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.486294,2026-09-01T19:10:12.171+01:00,942084,134402,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.491352,2026-09-01T19:10:12.174+01:00,945256,134403,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.499933,2026-09-01T19:10:12.179+01:00,948428,134404,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.501188,2026-09-01T19:10:12.187+01:00,951600,134405,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.508050,2026-09-01T19:10:12.189+01:00,954772,134406,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.516972,2026-09-01T19:10:12.195+01:00,957944,134407,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.517597,2026-09-01T19:10:12.204+01:00,961116,134408,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.521294,2026-09-01T19:10:12.205+01:00,964288,134409,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.526137,2026-09-01T19:10:12.209+01:00,967460,134410,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.533700,2026-09-01T19:10:12.213+01:00,970632,134411,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.536387,2026-09-01T19:10:12.221+01:00,973804,134412,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.541055,2026-09-01T19:10:12.224+01:00,976976,134413,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.546470,2026-09-01T19:10:12.228+01:00,980148,134414,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.552561,2026-09-01T19:10:12.235+01:00,983320,134415,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.556153,2026-09-01T19:10:12.240+01:00,986492,134416,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.561225,2026-09-01T19:10:12.243+01:00,989664,134417,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.575341,2026-09-01T19:10:12.248+01:00,992836,134418,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.575636,2026-09-01T19:10:12.263+01:00,996008,134419,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.587096,2026-09-01T19:10:12.268+01:00,999180,134420,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.587811,2026-09-01T19:10:12.274+01:00,1002352,134421,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.592339,2026-09-01T19:10:12.275+01:00,1005524,134422,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.593017,2026-09-01T19:10:12.280+01:00,1008696,134423,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.596232,2026-09-01T19:10:12.281+01:00,1011868,134424,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.604148,2026-09-01T19:10:12.283+01:00,1015040,134425,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.606393,2026-09-01T19:10:12.291+01:00,1018212,134426,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.611499,2026-09-01T19:10:12.294+01:00,1021384,134427,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.621084,2026-09-01T19:10:12.299+01:00,1024556,134428,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.621968,2026-09-01T19:10:12.309+01:00,1027728,134429,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.626436,2026-09-01T19:10:12.309+01:00,1030900,134430,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.631422,2026-09-01T19:10:12.314+01:00,1034072,134431,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.637827,2026-09-01T19:10:12.319+01:00,1037244,134432,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.641507,2026-09-01T19:10:12.325+01:00,1040416,134433,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.646497,2026-09-01T19:10:12.329+01:00,1043588,134434,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.654616,2026-09-01T19:10:12.334+01:00,1046760,134435,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.657882,2026-09-01T19:10:12.342+01:00,1049932,134436,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.662294,2026-09-01T19:10:12.345+01:00,1053104,134437,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.666405,2026-09-01T19:10:12.350+01:00,1056276,134438,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.674202,2026-09-01T19:10:12.354+01:00,1059448,134439,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.676679,2026-09-01T19:10:12.361+01:00,1062620,134440,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.681593,2026-09-01T19:10:12.364+01:00,1065792,134441,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.691297,2026-09-01T19:10:12.369+01:00,1068964,134442,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.691562,2026-09-01T19:10:12.379+01:00,1072136,134443,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.696367,2026-09-01T19:10:12.379+01:00,1075308,134444,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.701496,2026-09-01T19:10:12.384+01:00,1078480,134445,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.708622,2026-09-01T19:10:12.389+01:00,1081652,134446,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.711865,2026-09-01T19:10:12.396+01:00,1084824,134447,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.716632,2026-09-01T19:10:12.399+01:00,1087996,134448,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.726642,2026-09-01T19:10:12.404+01:00,1091168,134449,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
1.729130,2026-09-01T19:10:12.414+01:00,1094340,134450,3172,3172,True,True,0x0B,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",
