elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.108890,2026-09-05T19:13:10.068+01:00,3078206,1474273,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.113732,2026-09-05T19:13:10.072+01:00,3078786,1474274,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.119590,2026-09-05T19:13:10.077+01:00,3079400,1474275,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.124377,2026-09-05T19:13:10.083+01:00,3080050,1474276,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.128493,2026-09-05T19:13:10.088+01:00,3080630,1474277,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.133499,2026-09-05T19:13:10.092+01:00,3081176,1474278,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.146275,2026-09-05T19:13:10.097+01:00,3081796,1474279,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.147122,2026-09-05T19:13:10.109+01:00,3082396,1474280,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.148859,2026-09-05T19:13:10.110+01:00,3083022,1474281,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.154103,2026-09-05T19:13:10.112+01:00,3083616,1474282,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.164410,2026-09-05T19:13:10.117+01:00,3084188,1474283,690,690,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.165767,2026-09-05T19:13:10.128+01:00,3084878,1474284,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.169812,2026-09-05T19:13:10.129+01:00,3085454,1474285,514,514,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.174118,2026-09-05T19:13:10.133+01:00,3085968,1474286,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.182702,2026-09-05T19:13:10.137+01:00,3086596,1474287,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.183831,2026-09-05T19:13:10.146+01:00,3087246,1474288,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.188928,2026-09-05T19:13:10.147+01:00,3087846,1474289,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.199370,2026-09-05T19:13:10.152+01:00,3088424,1474290,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.200312,2026-09-05T19:13:10.163+01:00,3089032,1474291,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.204216,2026-09-05T19:13:10.163+01:00,3089654,1474292,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.208694,2026-09-05T19:13:10.167+01:00,3090314,1474293,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.216928,2026-09-05T19:13:10.172+01:00,3090890,1474294,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.219008,2026-09-05T19:13:10.180+01:00,3091520,1474295,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.223897,2026-09-05T19:13:10.182+01:00,3092166,1474296,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.232013,2026-09-05T19:13:10.187+01:00,3092720,1474297,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.235634,2026-09-05T19:13:10.198+01:00,3093318,1474298,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.238895,2026-09-05T19:13:10.199+01:00,3093974,1474299,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.243470,2026-09-05T19:13:10.202+01:00,3094646,1474300,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.253657,2026-09-05T19:13:10.207+01:00,3095240,1474301,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.254591,2026-09-05T19:13:10.217+01:00,3095862,1474302,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.258937,2026-09-05T19:13:10.218+01:00,3096500,1474303,694,694,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.263558,2026-09-05T19:13:10.222+01:00,3097194,1474304,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.270836,2026-09-05T19:13:10.227+01:00,3097802,1474305,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.273864,2026-09-05T19:13:10.234+01:00,3098382,1474306,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.278669,2026-09-05T19:13:10.237+01:00,3098978,1474307,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.285962,2026-09-05T19:13:10.242+01:00,3099596,1474308,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.290369,2026-09-05T19:13:10.250+01:00,3100164,1474309,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.293807,2026-09-05T19:13:10.253+01:00,3100738,1474310,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.298698,2026-09-05T19:13:10.257+01:00,3101342,1474311,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.309995,2026-09-05T19:13:10.262+01:00,3101986,1474312,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.310517,2026-09-05T19:13:10.273+01:00,3102550,1474313,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.319801,2026-09-05T19:13:10.274+01:00,3103116,1474314,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.324426,2026-09-05T19:13:10.284+01:00,3103734,1474315,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.325287,2026-09-05T19:13:10.287+01:00,3104370,1474316,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.328700,2026-09-05T19:13:10.288+01:00,3104928,1474317,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.333630,2026-09-05T19:13:10.292+01:00,3105474,1474318,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.341632,2026-09-05T19:13:10.297+01:00,3106090,1474319,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.343449,2026-09-05T19:13:10.305+01:00,3106738,1474320,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.348814,2026-09-05T19:13:10.307+01:00,3107314,1474321,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.359237,2026-09-05T19:13:10.312+01:00,3107878,1474322,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.360135,2026-09-05T19:13:10.322+01:00,3108478,1474323,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.363734,2026-09-05T19:13:10.324+01:00,3109114,1474324,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.368870,2026-09-05T19:13:10.327+01:00,3109660,1474325,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.376298,2026-09-05T19:13:10.332+01:00,3110250,1474326,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.378417,2026-09-05T19:13:10.339+01:00,3110850,1474327,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.383532,2026-09-05T19:13:10.341+01:00,3111468,1474328,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.392717,2026-09-05T19:13:10.347+01:00,3112070,1474329,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.393543,2026-09-05T19:13:10.356+01:00,3112662,1474330,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.398533,2026-09-05T19:13:10.357+01:00,3113252,1474331,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.409805,2026-09-05T19:13:10.362+01:00,3113878,1474332,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.410599,2026-09-05T19:13:10.373+01:00,3114454,1474333,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.413694,2026-09-05T19:13:10.374+01:00,3115010,1474334,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.419139,2026-09-05T19:13:10.377+01:00,3115640,1474335,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.427772,2026-09-05T19:13:10.382+01:00,3116266,1474336,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.428551,2026-09-05T19:13:10.391+01:00,3116842,1474337,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.433788,2026-09-05T19:13:10.392+01:00,3117396,1474338,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.438499,2026-09-05T19:13:10.397+01:00,3118010,1474339,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.445147,2026-09-05T19:13:10.402+01:00,3118644,1474340,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.448353,2026-09-05T19:13:10.408+01:00,3119256,1474341,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.454104,2026-09-05T19:13:10.412+01:00,3119830,1474342,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.460623,2026-09-05T19:13:10.417+01:00,3120434,1474343,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.465644,2026-09-05T19:13:10.425+01:00,3121076,1474344,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.468760,2026-09-05T19:13:10.429+01:00,3121750,1474345,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.473839,2026-09-05T19:13:10.432+01:00,3122334,1474346,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.489015,2026-09-05T19:13:10.437+01:00,3122902,1474347,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.489854,2026-09-05T19:13:10.452+01:00,3123556,1474348,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.490600,2026-09-05T19:13:10.453+01:00,3124144,1474349,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.493654,2026-09-05T19:13:10.454+01:00,3124720,1474350,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.498513,2026-09-05T19:13:10.457+01:00,3125386,1474351,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.506386,2026-09-05T19:13:10.462+01:00,3126034,1474352,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.508511,2026-09-05T19:13:10.470+01:00,3126600,1474353,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.513599,2026-09-05T19:13:10.472+01:00,3127176,1474354,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.518576,2026-09-05T19:13:10.477+01:00,3127754,1474355,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.523483,2026-09-05T19:13:10.482+01:00,3128368,1474356,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.528659,2026-09-05T19:13:10.487+01:00,3128952,1474357,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.535806,2026-09-05T19:13:10.492+01:00,3129560,1474358,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.540149,2026-09-05T19:13:10.503+01:00,3130166,1474359,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.543777,2026-09-05T19:13:10.503+01:00,3130826,1474360,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.548485,2026-09-05T19:13:10.507+01:00,3131412,1474361,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.557209,2026-09-05T19:13:10.512+01:00,3131956,1474362,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.558694,2026-09-05T19:13:10.521+01:00,3132582,1474363,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.563390,2026-09-05T19:13:10.522+01:00,3133210,1474364,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.574376,2026-09-05T19:13:10.527+01:00,3133812,1474365,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.575195,2026-09-05T19:13:10.537+01:00,3134376,1474366,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.578564,2026-09-05T19:13:10.538+01:00,3135020,1474367,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.583812,2026-09-05T19:13:10.542+01:00,3135654,1474368,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.592215,2026-09-05T19:13:10.547+01:00,3136310,1474369,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.593786,2026-09-05T19:13:10.555+01:00,3136854,1474370,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.598673,2026-09-05T19:13:10.557+01:00,3137456,1474371,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.608915,2026-09-05T19:13:10.562+01:00,3138058,1474372,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.609684,2026-09-05T19:13:10.572+01:00,3138628,1474373,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.613669,2026-09-05T19:13:10.573+01:00,3139200,1474374,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.618291,2026-09-05T19:13:10.577+01:00,3139830,1474375,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.624075,2026-09-05T19:13:10.582+01:00,3140408,1474376,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.628893,2026-09-05T19:13:10.587+01:00,3141000,1474377,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.633307,2026-09-05T19:13:10.592+01:00,3141616,1474378,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.638438,2026-09-05T19:13:10.596+01:00,3142238,1474379,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.647061,2026-09-05T19:13:10.610+01:00,3142912,1474380,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.648268,2026-09-05T19:13:10.610+01:00,3143506,1474381,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.660242,2026-09-05T19:13:10.611+01:00,3144072,1474382,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.661071,2026-09-05T19:13:10.623+01:00,3144666,1474383,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.663823,2026-09-05T19:13:10.624+01:00,3145306,1474384,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.668136,2026-09-05T19:13:10.627+01:00,3145920,1474385,516,516,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.677958,2026-09-05T19:13:10.631+01:00,3146436,1474386,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.678742,2026-09-05T19:13:10.641+01:00,3147050,1474387,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.683487,2026-09-05T19:13:10.642+01:00,3147650,1474388,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.688522,2026-09-05T19:13:10.647+01:00,3148252,1474389,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.695446,2026-09-05T19:13:10.652+01:00,3148836,1474390,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.698512,2026-09-05T19:13:10.659+01:00,3149424,1474391,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.703570,2026-09-05T19:13:10.662+01:00,3150046,1474392,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.712265,2026-09-05T19:13:10.667+01:00,3150614,1474393,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.713600,2026-09-05T19:13:10.675+01:00,3151216,1474394,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.719635,2026-09-05T19:13:10.677+01:00,3151886,1474395,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.728871,2026-09-05T19:13:10.683+01:00,3152508,1474396,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.729625,2026-09-05T19:13:10.692+01:00,3153068,1474397,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.733723,2026-09-05T19:13:10.693+01:00,3153620,1474398,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.738738,2026-09-05T19:13:10.697+01:00,3154288,1474399,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.746759,2026-09-05T19:13:10.702+01:00,3154880,1474400,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.748351,2026-09-05T19:13:10.710+01:00,3155454,1474401,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.754018,2026-09-05T19:13:10.711+01:00,3156038,1474402,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.763619,2026-09-05T19:13:10.717+01:00,3156620,1474403,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.764423,2026-09-05T19:13:10.727+01:00,3157294,1474404,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.769049,2026-09-05T19:13:10.728+01:00,3157876,1474405,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.773676,2026-09-05T19:13:10.732+01:00,3158484,1474406,1540,1540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
25.781173,2026-09-05T19:13:10.737+01:00,3160024,1474407,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.783180,2026-09-05T19:13:10.744+01:00,3160616,1474408,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.788777,2026-09-05T19:13:10.746+01:00,3161178,1474409,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.794532,2026-09-05T19:13:10.752+01:00,3161778,1474410,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.799072,2026-09-05T19:13:10.758+01:00,3162404,1474411,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.803363,2026-09-05T19:13:10.762+01:00,3163032,1474412,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.808252,2026-09-05T19:13:10.766+01:00,3163640,1474413,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.822905,2026-09-05T19:13:10.771+01:00,3164222,1474414,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.823856,2026-09-05T19:13:10.786+01:00,3164792,1474415,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.824658,2026-09-05T19:13:10.787+01:00,3165410,1474416,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.828692,2026-09-05T19:13:10.788+01:00,3166028,1474417,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.833247,2026-09-05T19:13:10.792+01:00,3166616,1474418,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.840820,2026-09-05T19:13:10.796+01:00,3167218,1474419,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.843648,2026-09-05T19:13:10.804+01:00,3167856,1474420,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.848359,2026-09-05T19:13:10.807+01:00,3168458,1474421,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.857888,2026-09-05T19:13:10.811+01:00,3169008,1474422,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.858793,2026-09-05T19:13:10.821+01:00,3169614,1474423,688,688,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.863275,2026-09-05T19:13:10.822+01:00,3170302,1474424,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.875060,2026-09-05T19:13:10.826+01:00,3170888,1474425,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.875843,2026-09-05T19:13:10.838+01:00,3171502,1474426,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.878405,2026-09-05T19:13:10.839+01:00,3172152,1474427,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.883261,2026-09-05T19:13:10.842+01:00,3172766,1474428,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.892289,2026-09-05T19:13:10.846+01:00,3173394,1474429,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.893259,2026-09-05T19:13:10.855+01:00,3173958,1474430,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.898636,2026-09-05T19:13:10.856+01:00,3174518,1474431,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.909193,2026-09-05T19:13:10.862+01:00,3175150,1474432,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
