elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.836323,2026-09-05T19:14:34.022+01:00,110196,1491053,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.840606,2026-09-05T19:14:34.027+01:00,110862,1491054,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.845729,2026-09-05T19:14:34.031+01:00,111426,1491055,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.855947,2026-09-05T19:14:34.036+01:00,112060,1491056,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.856456,2026-09-05T19:14:34.046+01:00,112796,1491057,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.868960,2026-09-05T19:14:34.047+01:00,113390,1491058,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.870051,2026-09-05T19:14:34.059+01:00,113976,1491059,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.871187,2026-09-05T19:14:34.060+01:00,114662,1491060,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.875675,2026-09-05T19:14:34.061+01:00,115384,1491061,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.886439,2026-09-05T19:14:34.066+01:00,115962,1491062,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.887218,2026-09-05T19:14:34.077+01:00,116508,1491063,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.890903,2026-09-05T19:14:34.077+01:00,117204,1491064,744,744,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.895637,2026-09-05T19:14:34.081+01:00,117948,1491065,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.903974,2026-09-05T19:14:34.086+01:00,118534,1491066,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.905910,2026-09-05T19:14:34.094+01:00,119098,1491067,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.911051,2026-09-05T19:14:34.096+01:00,119788,1491068,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.920543,2026-09-05T19:14:34.101+01:00,120512,1491069,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.921514,2026-09-05T19:14:34.111+01:00,121136,1491070,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.926433,2026-09-05T19:14:34.112+01:00,121706,1491071,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.930914,2026-09-05T19:14:34.117+01:00,122364,1491072,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.937950,2026-09-05T19:14:34.121+01:00,123060,1491073,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.940786,2026-09-05T19:14:34.128+01:00,123688,1491074,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.946085,2026-09-05T19:14:34.131+01:00,124274,1491075,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.955654,2026-09-05T19:14:34.136+01:00,124958,1491076,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.956721,2026-09-05T19:14:34.146+01:00,125706,1491077,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.960818,2026-09-05T19:14:34.147+01:00,126330,1491078,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.966374,2026-09-05T19:14:34.151+01:00,126900,1491079,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.972382,2026-09-05T19:14:34.157+01:00,127604,1491080,1548,1548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
0.975748,2026-09-05T19:14:34.163+01:00,129152,1491081,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.980595,2026-09-05T19:14:34.166+01:00,129806,1491082,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.988678,2026-09-05T19:14:34.171+01:00,130382,1491083,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.990821,2026-09-05T19:14:34.179+01:00,131064,1491084,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.995811,2026-09-05T19:14:34.181+01:00,131806,1491085,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.001081,2026-09-05T19:14:34.186+01:00,132422,1491086,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.005684,2026-09-05T19:14:34.191+01:00,133004,1491087,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.011261,2026-09-05T19:14:34.196+01:00,133698,1491088,752,752,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.016158,2026-09-05T19:14:34.201+01:00,134450,1491089,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.020626,2026-09-05T19:14:34.206+01:00,135052,1491090,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.033606,2026-09-05T19:14:34.211+01:00,135626,1491091,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.034743,2026-09-05T19:14:34.224+01:00,136262,1491092,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.035745,2026-09-05T19:14:34.225+01:00,136962,1491093,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.040693,2026-09-05T19:14:34.226+01:00,137590,1491094,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.051051,2026-09-05T19:14:34.231+01:00,138138,1491095,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.051937,2026-09-05T19:14:34.241+01:00,138838,1491096,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.055754,2026-09-05T19:14:34.242+01:00,139560,1491097,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.060596,2026-09-05T19:14:34.246+01:00,140182,1491098,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.067934,2026-09-05T19:14:34.251+01:00,140758,1491099,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.070816,2026-09-05T19:14:34.258+01:00,141460,1491100,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.075858,2026-09-05T19:14:34.261+01:00,142146,1491101,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.085217,2026-09-05T19:14:34.266+01:00,142724,1491102,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.085991,2026-09-05T19:14:34.275+01:00,143242,1491103,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.090805,2026-09-05T19:14:34.276+01:00,143882,1491104,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.101541,2026-09-05T19:14:34.281+01:00,144588,1491105,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.102358,2026-09-05T19:14:34.292+01:00,145234,1491106,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.105837,2026-09-05T19:14:34.292+01:00,145764,1491107,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.110981,2026-09-05T19:14:34.296+01:00,146446,1491108,760,760,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.119085,2026-09-05T19:14:34.301+01:00,147206,1491109,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.120697,2026-09-05T19:14:34.309+01:00,147802,1491110,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.126588,2026-09-05T19:14:34.311+01:00,148340,1491111,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.136047,2026-09-05T19:14:34.317+01:00,149014,1491112,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.137307,2026-09-05T19:14:34.326+01:00,149748,1491113,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.140793,2026-09-05T19:14:34.327+01:00,150372,1491114,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.145737,2026-09-05T19:14:34.331+01:00,150942,1491115,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.152962,2026-09-05T19:14:34.336+01:00,151596,1491116,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.155803,2026-09-05T19:14:34.343+01:00,152322,1491117,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.160589,2026-09-05T19:14:34.346+01:00,152928,1491118,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.165775,2026-09-05T19:14:34.351+01:00,153484,1491119,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.171612,2026-09-05T19:14:34.356+01:00,154130,1491120,746,746,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.175701,2026-09-05T19:14:34.362+01:00,154876,1491121,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.180383,2026-09-05T19:14:34.366+01:00,155518,1491122,516,516,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.190123,2026-09-05T19:14:34.371+01:00,156034,1491123,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.191178,2026-09-05T19:14:34.380+01:00,156754,1491124,776,776,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.203175,2026-09-05T19:14:34.382+01:00,157530,1491125,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.203981,2026-09-05T19:14:34.393+01:00,158128,1491126,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.205869,2026-09-05T19:14:34.394+01:00,158708,1491127,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.211165,2026-09-05T19:14:34.396+01:00,159406,1491128,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.221457,2026-09-05T19:14:34.401+01:00,160138,1491129,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.222701,2026-09-05T19:14:34.412+01:00,160782,1491130,514,514,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.225851,2026-09-05T19:14:34.413+01:00,161296,1491131,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.230699,2026-09-05T19:14:34.416+01:00,161990,1491132,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.238438,2026-09-05T19:14:34.421+01:00,162718,1491133,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.240663,2026-09-05T19:14:34.429+01:00,163320,1491134,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.245911,2026-09-05T19:14:34.431+01:00,163900,1491135,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.256651,2026-09-05T19:14:34.436+01:00,164546,1491136,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.257392,2026-09-05T19:14:34.447+01:00,165278,1491137,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.260589,2026-09-05T19:14:34.448+01:00,165884,1491138,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.265645,2026-09-05T19:14:34.451+01:00,166450,1491139,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.273653,2026-09-05T19:14:34.456+01:00,167102,1491140,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.276015,2026-09-05T19:14:34.464+01:00,167812,1491141,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.280624,2026-09-05T19:14:34.466+01:00,168482,1491142,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.290078,2026-09-05T19:14:34.471+01:00,169038,1491143,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.291107,2026-09-05T19:14:34.480+01:00,169724,1491144,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.295723,2026-09-05T19:14:34.481+01:00,170420,1491145,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.300554,2026-09-05T19:14:34.486+01:00,171074,1491146,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.309375,2026-09-05T19:14:34.491+01:00,171622,1491147,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.310562,2026-09-05T19:14:34.500+01:00,172308,1491148,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.315769,2026-09-05T19:14:34.501+01:00,173026,1491149,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.320341,2026-09-05T19:14:34.506+01:00,173678,1491150,510,510,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.327236,2026-09-05T19:14:34.510+01:00,174188,1491151,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.330822,2026-09-05T19:14:34.518+01:00,174884,1491152,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.335739,2026-09-05T19:14:34.521+01:00,175596,1491153,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.341462,2026-09-05T19:14:34.526+01:00,176252,1491154,490,490,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.346743,2026-09-05T19:14:34.532+01:00,176742,1491155,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.350474,2026-09-05T19:14:34.537+01:00,177426,1491156,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.355290,2026-09-05T19:14:34.541+01:00,178130,1491157,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.368471,2026-09-05T19:14:34.545+01:00,178744,1491158,536,536,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.369389,2026-09-05T19:14:34.559+01:00,179280,1491159,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.370720,2026-09-05T19:14:34.560+01:00,179996,1491160,778,778,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.376462,2026-09-05T19:14:34.561+01:00,180774,1491161,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.385811,2026-09-05T19:14:34.567+01:00,181382,1491162,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.386552,2026-09-05T19:14:34.576+01:00,181950,1491163,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.390741,2026-09-05T19:14:34.577+01:00,182604,1491164,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.395477,2026-09-05T19:14:34.581+01:00,183338,1491165,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.402843,2026-09-05T19:14:34.586+01:00,184004,1491166,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.406040,2026-09-05T19:14:34.593+01:00,184562,1491167,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.411367,2026-09-05T19:14:34.596+01:00,185252,1491168,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.420335,2026-09-05T19:14:34.602+01:00,185970,1491169,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.421098,2026-09-05T19:14:34.610+01:00,186568,1491170,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.426472,2026-09-05T19:14:34.611+01:00,187166,1491171,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.430643,2026-09-05T19:14:34.617+01:00,187884,1491172,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.437982,2026-09-05T19:14:34.621+01:00,188602,1491173,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.440642,2026-09-05T19:14:34.628+01:00,189286,1491174,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.445756,2026-09-05T19:14:34.631+01:00,189816,1491175,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.454563,2026-09-05T19:14:34.636+01:00,190442,1491176,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.455593,2026-09-05T19:14:34.645+01:00,191136,1491177,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.460569,2026-09-05T19:14:34.646+01:00,191788,1491178,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.470970,2026-09-05T19:14:34.651+01:00,192374,1491179,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.471746,2026-09-05T19:14:34.661+01:00,192978,1491180,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.476400,2026-09-05T19:14:34.662+01:00,193684,1491181,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.480530,2026-09-05T19:14:34.667+01:00,194314,1491182,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.488720,2026-09-05T19:14:34.671+01:00,194844,1491183,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.490852,2026-09-05T19:14:34.679+01:00,195512,1491184,758,758,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.495541,2026-09-05T19:14:34.681+01:00,196270,1491185,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.500754,2026-09-05T19:14:34.686+01:00,196896,1491186,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.505368,2026-09-05T19:14:34.692+01:00,197434,1491187,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.510479,2026-09-05T19:14:34.695+01:00,198090,1491188,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.515771,2026-09-05T19:14:34.701+01:00,198796,1491189,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.528038,2026-09-05T19:14:34.706+01:00,199406,1491190,536,536,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.528559,2026-09-05T19:14:34.718+01:00,199942,1491191,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.540798,2026-09-05T19:14:34.719+01:00,200626,1491192,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.542172,2026-09-05T19:14:34.731+01:00,201352,1491193,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.543299,2026-09-05T19:14:34.733+01:00,201990,1491194,522,522,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.545675,2026-09-05T19:14:34.734+01:00,202512,1491195,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.550912,2026-09-05T19:14:34.736+01:00,203210,1491196,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.559151,2026-09-05T19:14:34.741+01:00,203976,1491197,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.560510,2026-09-05T19:14:34.749+01:00,204580,1491198,526,526,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.565975,2026-09-05T19:14:34.751+01:00,205106,1491199,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.575778,2026-09-05T19:14:34.756+01:00,205764,1491200,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.576716,2026-09-05T19:14:34.766+01:00,206490,1491201,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.580635,2026-09-05T19:14:34.767+01:00,207146,1491202,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.585711,2026-09-05T19:14:34.771+01:00,207706,1491203,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.592538,2026-09-05T19:14:34.776+01:00,208390,1491204,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.595522,2026-09-05T19:14:34.783+01:00,209088,1491205,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.600342,2026-09-05T19:14:34.786+01:00,209712,1491206,540,540,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.609175,2026-09-05T19:14:34.790+01:00,210252,1491207,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.610489,2026-09-05T19:14:34.799+01:00,210886,1491208,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.615652,2026-09-05T19:14:34.801+01:00,211588,1491209,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.625922,2026-09-05T19:14:34.806+01:00,212234,1491210,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.626739,2026-09-05T19:14:34.816+01:00,212786,1491211,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.630687,2026-09-05T19:14:34.817+01:00,213432,1491212,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.635422,2026-09-05T19:14:34.821+01:00,214142,1491213,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.643846,2026-09-05T19:14:34.826+01:00,214770,1491214,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.645502,2026-09-05T19:14:34.834+01:00,215360,1491215,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.650760,2026-09-05T19:14:34.836+01:00,216058,1491216,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.660702,2026-09-05T19:14:34.841+01:00,216770,1491217,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.661518,2026-09-05T19:14:34.851+01:00,217430,1491218,526,526,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.665447,2026-09-05T19:14:34.852+01:00,217956,1491219,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.670424,2026-09-05T19:14:34.856+01:00,218658,1491220,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.675989,2026-09-05T19:14:34.861+01:00,219396,1491221,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
