elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.714876,2026-09-01T18:35:47.056+01:00,156096,668025,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.719768,2026-09-01T18:35:47.059+01:00,157180,668026,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.726266,2026-09-01T18:35:47.065+01:00,158264,668027,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.730081,2026-09-01T18:35:47.071+01:00,159348,668028,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.734828,2026-09-01T18:35:47.075+01:00,160432,668029,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.742130,2026-09-01T18:35:47.080+01:00,161516,668030,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.744815,2026-09-01T18:35:47.087+01:00,162600,668031,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.749776,2026-09-01T18:35:47.089+01:00,163684,668032,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.757965,2026-09-01T18:35:47.094+01:00,164768,668033,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.759647,2026-09-01T18:35:47.102+01:00,165852,668034,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.764639,2026-09-01T18:35:47.104+01:00,166936,668035,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.769600,2026-09-01T18:35:47.109+01:00,168020,668036,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.775458,2026-09-01T18:35:47.115+01:00,169104,668037,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.779442,2026-09-01T18:35:47.120+01:00,170188,668038,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.784460,2026-09-01T18:35:47.124+01:00,171272,668039,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.795883,2026-09-01T18:35:47.129+01:00,172356,668040,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.796187,2026-09-01T18:35:47.140+01:00,173440,668041,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.806130,2026-09-01T18:35:47.141+01:00,174524,668042,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.806361,2026-09-01T18:35:47.151+01:00,175608,668043,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.809472,2026-09-01T18:35:47.151+01:00,176692,668044,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.814740,2026-09-01T18:35:47.154+01:00,177776,668045,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.825278,2026-09-01T18:35:47.159+01:00,178860,668046,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.826314,2026-09-01T18:35:47.170+01:00,179944,668047,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.829712,2026-09-01T18:35:47.171+01:00,181028,668048,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.834486,2026-09-01T18:35:47.174+01:00,182112,668049,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.842542,2026-09-01T18:35:47.179+01:00,183196,668050,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.844530,2026-09-01T18:35:47.187+01:00,184280,668051,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.849784,2026-09-01T18:35:47.189+01:00,185364,668052,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.858959,2026-09-01T18:35:47.194+01:00,186448,668053,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.859717,2026-09-01T18:35:47.203+01:00,187532,668054,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.864521,2026-09-01T18:35:47.204+01:00,188616,668055,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.875187,2026-09-01T18:35:47.209+01:00,189700,668056,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.876074,2026-09-01T18:35:47.220+01:00,190784,668057,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.879662,2026-09-01T18:35:47.220+01:00,191868,668058,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.884339,2026-09-01T18:35:47.224+01:00,192952,668059,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.891817,2026-09-01T18:35:47.229+01:00,194036,668060,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.894639,2026-09-01T18:35:47.236+01:00,195120,668061,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.899382,2026-09-01T18:35:47.239+01:00,196204,668062,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.907701,2026-09-01T18:35:47.244+01:00,197288,668063,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.909495,2026-09-01T18:35:47.252+01:00,198372,668064,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.914567,2026-09-01T18:35:47.254+01:00,199456,668065,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.923157,2026-09-01T18:35:47.259+01:00,200540,668066,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.924308,2026-09-01T18:35:47.268+01:00,201624,668067,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.929470,2026-09-01T18:35:47.269+01:00,202708,668068,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.934900,2026-09-01T18:35:47.274+01:00,203792,668069,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.939404,2026-09-01T18:35:47.280+01:00,204876,668070,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.944089,2026-09-01T18:35:47.284+01:00,205960,668071,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.949452,2026-09-01T18:35:47.289+01:00,207044,668072,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.962735,2026-09-01T18:35:47.294+01:00,208128,668073,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.963660,2026-09-01T18:35:47.307+01:00,209212,668074,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.964529,2026-09-01T18:35:47.308+01:00,210296,668075,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.969251,2026-09-01T18:35:47.309+01:00,211380,668076,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.978602,2026-09-01T18:35:47.314+01:00,212464,668077,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.979399,2026-09-01T18:35:47.323+01:00,213548,668078,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.984425,2026-09-01T18:35:47.324+01:00,214632,668079,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.993757,2026-09-01T18:35:47.329+01:00,215716,668080,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.994397,2026-09-01T18:35:47.338+01:00,216800,668081,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
0.999266,2026-09-01T18:35:47.339+01:00,217884,668082,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.009040,2026-09-01T18:35:47.344+01:00,218968,668083,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.009616,2026-09-01T18:35:47.353+01:00,220052,668084,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.014236,2026-09-01T18:35:47.354+01:00,221136,668085,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.024917,2026-09-01T18:35:47.359+01:00,222220,668086,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.025542,2026-09-01T18:35:47.369+01:00,223304,668087,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.029286,2026-09-01T18:35:47.370+01:00,224388,668088,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.034208,2026-09-01T18:35:47.374+01:00,225472,668089,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.041870,2026-09-01T18:35:47.379+01:00,226556,668090,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.044363,2026-09-01T18:35:47.386+01:00,227640,668091,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.049170,2026-09-01T18:35:47.389+01:00,228724,668092,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.058112,2026-09-01T18:35:47.394+01:00,229808,668093,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.059107,2026-09-01T18:35:47.403+01:00,230892,668094,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.064432,2026-09-01T18:35:47.404+01:00,231976,668095,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.075261,2026-09-01T18:35:47.409+01:00,233060,668096,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.076232,2026-09-01T18:35:47.420+01:00,234144,668097,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.079092,2026-09-01T18:35:47.421+01:00,235228,668098,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.083886,2026-09-01T18:35:47.424+01:00,236312,668099,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.089607,2026-09-01T18:35:47.428+01:00,237396,668100,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.094094,2026-09-01T18:35:47.434+01:00,238480,668101,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.099222,2026-09-01T18:35:47.439+01:00,239564,668102,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.111963,2026-09-01T18:35:47.444+01:00,240648,668103,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.112259,2026-09-01T18:35:47.456+01:00,241732,668104,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.114067,2026-09-01T18:35:47.457+01:00,242816,668105,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.125827,2026-09-01T18:35:47.464+01:00,243900,668106,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.126432,2026-09-01T18:35:47.470+01:00,244984,668107,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.128896,2026-09-01T18:35:47.471+01:00,246068,668108,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.133805,2026-09-01T18:35:47.474+01:00,247152,668109,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.142429,2026-09-01T18:35:47.479+01:00,248236,668110,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.143876,2026-09-01T18:35:47.487+01:00,249320,668111,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.148746,2026-09-01T18:35:47.488+01:00,250404,668112,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.158001,2026-09-01T18:35:47.493+01:00,251488,668113,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.158870,2026-09-01T18:35:47.503+01:00,252572,668114,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.163842,2026-09-01T18:35:47.503+01:00,253656,668115,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.173939,2026-09-01T18:35:47.508+01:00,254740,668116,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.174734,2026-09-01T18:35:47.518+01:00,255824,668117,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.179070,2026-09-01T18:35:47.519+01:00,256908,668118,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.189656,2026-09-01T18:35:47.524+01:00,257992,668119,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.190470,2026-09-01T18:35:47.534+01:00,259076,668120,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.193887,2026-09-01T18:35:47.535+01:00,260160,668121,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.199017,2026-09-01T18:35:47.539+01:00,261244,668122,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.205892,2026-09-01T18:35:47.544+01:00,262328,668123,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.208882,2026-09-01T18:35:47.550+01:00,263412,668124,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.213961,2026-09-01T18:35:47.554+01:00,264496,668125,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.221193,2026-09-01T18:35:47.558+01:00,265580,668126,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.224327,2026-09-01T18:35:47.566+01:00,266664,668127,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.228630,2026-09-01T18:35:47.569+01:00,267748,668128,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.236606,2026-09-01T18:35:47.573+01:00,268832,668129,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.238885,2026-09-01T18:35:47.581+01:00,269916,668130,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.244049,2026-09-01T18:35:47.584+01:00,271000,668131,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.249050,2026-09-01T18:35:47.589+01:00,272084,668132,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.254757,2026-09-01T18:35:47.593+01:00,273168,668133,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.258627,2026-09-01T18:35:47.599+01:00,274252,668134,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.263546,2026-09-01T18:35:47.603+01:00,275336,668135,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.277799,2026-09-01T18:35:47.608+01:00,276420,668136,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.278414,2026-09-01T18:35:47.622+01:00,277504,668137,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.279195,2026-09-01T18:35:47.623+01:00,278588,668138,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.283703,2026-09-01T18:35:47.624+01:00,279672,668139,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.294607,2026-09-01T18:35:47.628+01:00,280756,668140,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.295239,2026-09-01T18:35:47.639+01:00,281840,668141,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.298779,2026-09-01T18:35:47.640+01:00,282924,668142,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.303617,2026-09-01T18:35:47.643+01:00,284008,668143,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.310517,2026-09-01T18:35:47.648+01:00,285092,668144,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.313617,2026-09-01T18:35:47.655+01:00,286176,668145,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.318907,2026-09-01T18:35:47.658+01:00,287260,668146,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.325919,2026-09-01T18:35:47.663+01:00,288344,668147,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.328767,2026-09-01T18:35:47.670+01:00,289428,668148,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.333507,2026-09-01T18:35:47.673+01:00,290512,668149,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.341890,2026-09-01T18:35:47.678+01:00,291596,668150,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.343546,2026-09-01T18:35:47.686+01:00,292680,668151,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.348714,2026-09-01T18:35:47.688+01:00,293764,668152,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.357459,2026-09-01T18:35:47.693+01:00,294848,668153,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.358766,2026-09-01T18:35:47.702+01:00,295932,668154,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.363666,2026-09-01T18:35:47.703+01:00,297016,668155,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.372849,2026-09-01T18:35:47.708+01:00,298100,668156,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.373760,2026-09-01T18:35:47.717+01:00,299184,668157,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.378582,2026-09-01T18:35:47.718+01:00,300268,668158,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.388677,2026-09-01T18:35:47.723+01:00,301352,668159,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.389667,2026-09-01T18:35:47.733+01:00,302436,668160,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.393535,2026-09-01T18:35:47.734+01:00,303520,668161,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.398427,2026-09-01T18:35:47.738+01:00,304604,668162,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.403547,2026-09-01T18:35:47.745+01:00,305688,668163,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.408520,2026-09-01T18:35:47.748+01:00,306772,668164,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.413385,2026-09-01T18:35:47.753+01:00,307856,668165,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.425677,2026-09-01T18:35:47.758+01:00,308940,668166,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.425970,2026-09-01T18:35:47.770+01:00,310024,668167,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.438795,2026-09-01T18:35:47.770+01:00,311108,668168,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.439851,2026-09-01T18:35:47.783+01:00,312192,668169,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
1.440464,2026-09-01T18:35:47.784+01:00,313276,668170,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,FULL,NONE,NONE",
