elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.047420,2026-09-01T19:24:30.998+01:00,823716,272037,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.047804,2026-09-01T19:24:31.011+01:00,823884,272038,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.049318,2026-09-01T19:24:31.012+01:00,824046,272039,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.060343,2026-09-01T19:24:31.013+01:00,824230,272040,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.060952,2026-09-01T19:24:31.024+01:00,824402,272041,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.064360,2026-09-01T19:24:31.025+01:00,824594,272042,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.069274,2026-09-01T19:24:31.028+01:00,824768,272043,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.076960,2026-09-01T19:24:31.033+01:00,824946,272044,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.082371,2026-09-01T19:24:31.041+01:00,825132,272045,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.084318,2026-09-01T19:24:31.046+01:00,825326,272046,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.092147,2026-09-01T19:24:31.048+01:00,825508,272047,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.094534,2026-09-01T19:24:31.056+01:00,825694,272048,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.099512,2026-09-01T19:24:31.058+01:00,825862,272049,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.107411,2026-09-01T19:24:31.063+01:00,826028,272050,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.110567,2026-09-01T19:24:31.071+01:00,826202,272051,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.115062,2026-09-01T19:24:31.075+01:00,826376,272052,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.124895,2026-09-01T19:24:31.079+01:00,826562,272053,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.125429,2026-09-01T19:24:31.089+01:00,826734,272054,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.130619,2026-09-01T19:24:31.089+01:00,826912,272055,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.139857,2026-09-01T19:24:31.095+01:00,827086,272056,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.140420,2026-09-01T19:24:31.104+01:00,827246,272057,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.144534,2026-09-01T19:24:31.105+01:00,827424,272058,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.154684,2026-09-01T19:24:31.108+01:00,827602,272059,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.155310,2026-09-01T19:24:31.119+01:00,827762,272060,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.159653,2026-09-01T19:24:31.119+01:00,827932,272061,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.164476,2026-09-01T19:24:31.124+01:00,828098,272062,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.170509,2026-09-01T19:24:31.129+01:00,828262,272063,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.174823,2026-09-01T19:24:31.135+01:00,828436,272064,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.179570,2026-09-01T19:24:31.139+01:00,828590,272065,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.184950,2026-09-01T19:24:31.144+01:00,828762,272066,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.189253,2026-09-01T19:24:31.149+01:00,828932,272067,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.194302,2026-09-01T19:24:31.153+01:00,829098,272068,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.199319,2026-09-01T19:24:31.158+01:00,829274,272069,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.211570,2026-09-01T19:24:31.163+01:00,829444,272070,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.214837,2026-09-01T19:24:31.178+01:00,829604,272071,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.215239,2026-09-01T19:24:31.179+01:00,829766,272072,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.219193,2026-09-01T19:24:31.179+01:00,829946,272073,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.224418,2026-09-01T19:24:31.183+01:00,830120,272074,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.230905,2026-09-01T19:24:31.188+01:00,830292,272075,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.236644,2026-09-01T19:24:31.195+01:00,830474,272076,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.239897,2026-09-01T19:24:31.201+01:00,830660,272077,196,196,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.244600,2026-09-01T19:24:31.204+01:00,830856,272078,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.249157,2026-09-01T19:24:31.209+01:00,831038,272079,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.254937,2026-09-01T19:24:31.214+01:00,831228,272080,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.265358,2026-09-01T19:24:31.219+01:00,831396,272081,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.266280,2026-09-01T19:24:31.230+01:00,831590,272082,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.269488,2026-09-01T19:24:31.230+01:00,831770,272083,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.275008,2026-09-01T19:24:31.233+01:00,831928,272084,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.283167,2026-09-01T19:24:31.239+01:00,832106,272085,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.284832,2026-09-01T19:24:31.248+01:00,832296,272086,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.289340,2026-09-01T19:24:31.249+01:00,832466,272087,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.296380,2026-09-01T19:24:31.253+01:00,832644,272088,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.301312,2026-09-01T19:24:31.260+01:00,832818,272089,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.304511,2026-09-01T19:24:31.265+01:00,832992,272090,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.309314,2026-09-01T19:24:31.268+01:00,833162,272091,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.317760,2026-09-01T19:24:31.273+01:00,833354,272092,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.319258,2026-09-01T19:24:31.282+01:00,833528,272093,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.324216,2026-09-01T19:24:31.283+01:00,833710,272094,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.329406,2026-09-01T19:24:31.288+01:00,833874,272095,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.335101,2026-09-01T19:24:31.293+01:00,834056,272096,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.339048,2026-09-01T19:24:31.299+01:00,834220,272097,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.344037,2026-09-01T19:24:31.303+01:00,834388,272098,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.350095,2026-09-01T19:24:31.308+01:00,834574,272099,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.354847,2026-09-01T19:24:31.314+01:00,834746,272100,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.358972,2026-09-01T19:24:31.319+01:00,834916,272101,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.364041,2026-09-01T19:24:31.323+01:00,835084,272102,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.375657,2026-09-01T19:24:31.328+01:00,835248,272103,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.375996,2026-09-01T19:24:31.340+01:00,835420,272104,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.387729,2026-09-01T19:24:31.340+01:00,835590,272105,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.391180,2026-09-01T19:24:31.352+01:00,835750,272106,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.391890,2026-09-01T19:24:31.355+01:00,835932,272107,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.394497,2026-09-01T19:24:31.356+01:00,836108,272108,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.399082,2026-09-01T19:24:31.358+01:00,836278,272109,204,204,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.408936,2026-09-01T19:24:31.363+01:00,836482,272110,138,138,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.409565,2026-09-01T19:24:31.373+01:00,836620,272111,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.414138,2026-09-01T19:24:31.374+01:00,836800,272112,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.425110,2026-09-01T19:24:31.378+01:00,836960,272113,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.426084,2026-09-01T19:24:31.389+01:00,837136,272114,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.429815,2026-09-01T19:24:31.390+01:00,837312,272115,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.434526,2026-09-01T19:24:31.394+01:00,837498,272116,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.443396,2026-09-01T19:24:31.398+01:00,837692,272117,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.444141,2026-09-01T19:24:31.407+01:00,837884,272118,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.450039,2026-09-01T19:24:31.408+01:00,838056,272119,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.459340,2026-09-01T19:24:31.414+01:00,838214,272120,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.459804,2026-09-01T19:24:31.423+01:00,838408,272121,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.464532,2026-09-01T19:24:31.424+01:00,838578,272122,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.469046,2026-09-01T19:24:31.429+01:00,838732,272123,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.475712,2026-09-01T19:24:31.433+01:00,838908,272124,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.501233,2026-09-01T19:24:31.464+01:00,839078,272125,202,202,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.502430,2026-09-01T19:24:31.466+01:00,839280,272126,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.503387,2026-09-01T19:24:31.466+01:00,839450,272127,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.504137,2026-09-01T19:24:31.467+01:00,839622,272128,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.504495,2026-09-01T19:24:31.468+01:00,839812,272129,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.505203,2026-09-01T19:24:31.468+01:00,839998,272130,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.513469,2026-09-01T19:24:31.469+01:00,840166,272131,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.514398,2026-09-01T19:24:31.477+01:00,840346,272132,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.519155,2026-09-01T19:24:31.478+01:00,840516,272133,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.525233,2026-09-01T19:24:31.483+01:00,840696,272134,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.530337,2026-09-01T19:24:31.489+01:00,840880,272135,196,196,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.534111,2026-09-01T19:24:31.494+01:00,841076,272136,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.538904,2026-09-01T19:24:31.498+01:00,841230,272137,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.543985,2026-09-01T19:24:31.503+01:00,841396,272138,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.558355,2026-09-01T19:24:31.508+01:00,841566,272139,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.559184,2026-09-01T19:24:31.522+01:00,841750,272140,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.560028,2026-09-01T19:24:31.523+01:00,841916,272141,202,202,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.564608,2026-09-01T19:24:31.524+01:00,842118,272142,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.569243,2026-09-01T19:24:31.529+01:00,842302,272143,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.576529,2026-09-01T19:24:31.533+01:00,842488,272144,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.579553,2026-09-01T19:24:31.541+01:00,842660,272145,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA_SYNC,NONE,NONE,NONE",
23.584351,2026-09-01T19:24:31.543+01:00,843744,272146,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.589073,2026-09-01T19:24:31.548+01:00,843916,272147,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.598696,2026-09-01T19:24:31.553+01:00,844094,272148,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.598965,2026-09-01T19:24:31.563+01:00,844270,272149,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.603977,2026-09-01T19:24:31.563+01:00,844458,272150,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.608919,2026-09-01T19:24:31.568+01:00,844622,272151,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.615003,2026-09-01T19:24:31.573+01:00,844786,272152,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.619896,2026-09-01T19:24:31.579+01:00,844942,272153,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.623925,2026-09-01T19:24:31.584+01:00,845116,272154,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.631620,2026-09-01T19:24:31.588+01:00,845288,272155,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.634087,2026-09-01T19:24:31.596+01:00,845472,272156,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.639070,2026-09-01T19:24:31.598+01:00,845662,272157,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.647780,2026-09-01T19:24:31.603+01:00,845844,272158,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.649424,2026-09-01T19:24:31.612+01:00,846030,272159,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.654118,2026-09-01T19:24:31.614+01:00,846198,272160,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.663756,2026-09-01T19:24:31.618+01:00,846354,272161,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.664114,2026-09-01T19:24:31.628+01:00,846544,272162,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.669315,2026-09-01T19:24:31.628+01:00,846726,272163,196,196,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.673993,2026-09-01T19:24:31.633+01:00,846922,272164,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.680904,2026-09-01T19:24:31.638+01:00,847078,272165,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.684235,2026-09-01T19:24:31.645+01:00,847266,272166,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.688888,2026-09-01T19:24:31.648+01:00,847450,272167,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.694358,2026-09-01T19:24:31.653+01:00,847642,272168,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.699934,2026-09-01T19:24:31.658+01:00,847814,272169,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.703803,2026-09-01T19:24:31.664+01:00,848006,272170,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.708791,2026-09-01T19:24:31.668+01:00,848192,272171,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.718782,2026-09-01T19:24:31.673+01:00,848372,272172,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.719095,2026-09-01T19:24:31.683+01:00,848532,272173,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.725838,2026-09-01T19:24:31.683+01:00,848718,272174,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.730926,2026-09-01T19:24:31.690+01:00,848906,272175,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.734275,2026-09-01T19:24:31.695+01:00,849078,272176,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.738741,2026-09-01T19:24:31.698+01:00,849248,272177,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.749397,2026-09-01T19:24:31.703+01:00,849430,272178,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
23.750211,2026-09-01T19:24:31.714+01:00,849608,272179,202,202,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
