elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
6.297221,2026-09-05T19:19:52.924+01:00,720680,1554849,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.308057,2026-09-05T19:19:52.929+01:00,721292,1554850,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.308976,2026-09-05T19:19:52.940+01:00,721880,1554851,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.312201,2026-09-05T19:19:52.941+01:00,722362,1554852,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.316858,2026-09-05T19:19:52.944+01:00,722910,1554853,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.325561,2026-09-05T19:19:52.949+01:00,723494,1554854,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.326782,2026-09-05T19:19:52.957+01:00,724110,1554855,488,488,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.332050,2026-09-05T19:19:52.959+01:00,724598,1554856,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.343392,2026-09-05T19:19:52.964+01:00,725144,1554857,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.344248,2026-09-05T19:19:52.975+01:00,725736,1554858,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.346829,2026-09-05T19:19:52.976+01:00,726320,1554859,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.352093,2026-09-05T19:19:52.979+01:00,726844,1554860,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.360916,2026-09-05T19:19:52.984+01:00,727364,1554861,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.361950,2026-09-05T19:19:52.993+01:00,727930,1554862,624,624,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.366854,2026-09-05T19:19:52.994+01:00,728554,1554863,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.378084,2026-09-05T19:19:52.999+01:00,729044,1554864,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.378944,2026-09-05T19:19:53.010+01:00,729582,1554865,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.382154,2026-09-05T19:19:53.011+01:00,730156,1554866,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.386990,2026-09-05T19:19:53.014+01:00,730734,1554867,470,470,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.395947,2026-09-05T19:19:53.019+01:00,731204,1554868,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.397047,2026-09-05T19:19:53.028+01:00,731720,1554869,1448,1448,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",
6.402086,2026-09-05T19:19:53.029+01:00,733168,1554870,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.406664,2026-09-05T19:19:53.034+01:00,733768,1554871,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.413607,2026-09-05T19:19:53.038+01:00,734300,1554872,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.417155,2026-09-05T19:19:53.045+01:00,734786,1554873,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.422020,2026-09-05T19:19:53.049+01:00,735372,1554874,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.427576,2026-09-05T19:19:53.054+01:00,736024,1554875,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.432442,2026-09-05T19:19:53.060+01:00,736548,1554876,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.436919,2026-09-05T19:19:53.064+01:00,737090,1554877,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.441923,2026-09-05T19:19:53.069+01:00,737648,1554878,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.453733,2026-09-05T19:19:53.074+01:00,738260,1554879,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.454199,2026-09-05T19:19:53.086+01:00,738772,1554880,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.467024,2026-09-05T19:19:53.086+01:00,739314,1554881,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.467611,2026-09-05T19:19:53.099+01:00,739886,1554882,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.468551,2026-09-05T19:19:53.099+01:00,740532,1554883,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.472076,2026-09-05T19:19:53.100+01:00,741036,1554884,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.476850,2026-09-05T19:19:53.104+01:00,741550,1554885,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.485353,2026-09-05T19:19:53.109+01:00,742140,1554886,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.486603,2026-09-05T19:19:53.117+01:00,742768,1554887,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.491953,2026-09-05T19:19:53.119+01:00,743270,1554888,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.502131,2026-09-05T19:19:53.124+01:00,743846,1554889,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.502945,2026-09-05T19:19:53.134+01:00,744422,1554890,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.506809,2026-09-05T19:19:53.135+01:00,745038,1554891,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.511724,2026-09-05T19:19:53.139+01:00,745524,1554892,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.519259,2026-09-05T19:19:53.144+01:00,746096,1554893,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.521799,2026-09-05T19:19:53.151+01:00,746660,1554894,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.526917,2026-09-05T19:19:53.154+01:00,747286,1554895,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.536213,2026-09-05T19:19:53.159+01:00,747760,1554896,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.537056,2026-09-05T19:19:53.168+01:00,748310,1554897,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.541944,2026-09-05T19:19:53.169+01:00,748868,1554898,618,618,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.547036,2026-09-05T19:19:53.174+01:00,749486,1554899,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.554741,2026-09-05T19:19:53.179+01:00,749978,1554900,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.556786,2026-09-05T19:19:53.187+01:00,750488,1554901,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.561692,2026-09-05T19:19:53.189+01:00,751024,1554902,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.572143,2026-09-05T19:19:53.194+01:00,751676,1554903,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.573123,2026-09-05T19:19:53.204+01:00,752184,1554904,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.576654,2026-09-05T19:19:53.205+01:00,752716,1554905,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.582011,2026-09-05T19:19:53.209+01:00,753242,1554906,614,614,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.592602,2026-09-05T19:19:53.214+01:00,753856,1554907,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.593219,2026-09-05T19:19:53.225+01:00,754332,1554908,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.596653,2026-09-05T19:19:53.225+01:00,754900,1554909,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.602267,2026-09-05T19:19:53.228+01:00,755494,1554910,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.607191,2026-09-05T19:19:53.234+01:00,756140,1554911,464,464,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.613111,2026-09-05T19:19:53.239+01:00,756604,1554912,2246,2246,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA_SYNC",
6.616491,2026-09-05T19:19:53.245+01:00,758850,1554913,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.621649,2026-09-05T19:19:53.248+01:00,759410,1554914,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.635960,2026-09-05T19:19:53.254+01:00,760026,1554915,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.637143,2026-09-05T19:19:53.268+01:00,760560,1554916,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.638057,2026-09-05T19:19:53.269+01:00,761142,1554917,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.641805,2026-09-05T19:19:53.270+01:00,761758,1554918,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.646546,2026-09-05T19:19:53.274+01:00,762386,1554919,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.655014,2026-09-05T19:19:53.278+01:00,762876,1554920,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.656621,2026-09-05T19:19:53.287+01:00,763424,1554921,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.661802,2026-09-05T19:19:53.288+01:00,764006,1554922,686,686,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.673105,2026-09-05T19:19:53.294+01:00,764692,1554923,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.674085,2026-09-05T19:19:53.305+01:00,765202,1554924,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.676839,2026-09-05T19:19:53.306+01:00,765756,1554925,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.681510,2026-09-05T19:19:53.309+01:00,766334,1554926,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.691388,2026-09-05T19:19:53.313+01:00,766962,1554927,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.692538,2026-09-05T19:19:53.323+01:00,767502,1554928,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.696898,2026-09-05T19:19:53.324+01:00,768074,1554929,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.702177,2026-09-05T19:19:53.329+01:00,768662,1554930,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.711710,2026-09-05T19:19:53.334+01:00,769298,1554931,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.712904,2026-09-05T19:19:53.344+01:00,769810,1554932,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.716856,2026-09-05T19:19:53.345+01:00,770376,1554933,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.721902,2026-09-05T19:19:53.349+01:00,770938,1554934,642,642,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.731764,2026-09-05T19:19:53.354+01:00,771580,1554935,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.732895,2026-09-05T19:19:53.364+01:00,772100,1554936,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.736683,2026-09-05T19:19:53.365+01:00,772660,1554937,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.741633,2026-09-05T19:19:53.369+01:00,773240,1554938,650,650,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.751226,2026-09-05T19:19:53.373+01:00,773890,1554939,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.752994,2026-09-05T19:19:53.383+01:00,774394,1554940,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.756595,2026-09-05T19:19:53.385+01:00,774928,1554941,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.761795,2026-09-05T19:19:53.389+01:00,775514,1554942,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.770143,2026-09-05T19:19:53.394+01:00,776150,1554943,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.771757,2026-09-05T19:19:53.402+01:00,776622,1554944,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.776828,2026-09-05T19:19:53.404+01:00,777178,1554945,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.781781,2026-09-05T19:19:53.409+01:00,777728,1554946,666,666,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.786468,2026-09-05T19:19:53.414+01:00,778394,1554947,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.791680,2026-09-05T19:19:53.418+01:00,778880,1554948,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.796473,2026-09-05T19:19:53.423+01:00,779386,1554949,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.808020,2026-09-05T19:19:53.428+01:00,779962,1554950,658,658,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.808495,2026-09-05T19:19:53.440+01:00,780620,1554951,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.821934,2026-09-05T19:19:53.440+01:00,781130,1554952,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.823010,2026-09-05T19:19:53.454+01:00,781702,1554953,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.823885,2026-09-05T19:19:53.455+01:00,782266,1554954,670,670,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.826457,2026-09-05T19:19:53.456+01:00,782936,1554955,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.831519,2026-09-05T19:19:53.458+01:00,783430,1554956,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.840549,2026-09-05T19:19:53.464+01:00,783938,1554957,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.841666,2026-09-05T19:19:53.472+01:00,784514,1554958,648,648,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.846365,2026-09-05T19:19:53.473+01:00,785162,1554959,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.855031,2026-09-05T19:19:53.478+01:00,785666,1554960,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.859430,2026-09-05T19:19:53.490+01:00,786190,1554961,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.861659,2026-09-05T19:19:53.492+01:00,786758,1554962,660,660,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.866417,2026-09-05T19:19:53.493+01:00,787418,1554963,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.876948,2026-09-05T19:19:53.498+01:00,787894,1554964,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.877745,2026-09-05T19:19:53.509+01:00,788432,1554965,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.881599,2026-09-05T19:19:53.510+01:00,788996,1554966,634,634,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.886883,2026-09-05T19:19:53.514+01:00,789630,1554967,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.895988,2026-09-05T19:19:53.519+01:00,790104,1554968,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.896970,2026-09-05T19:19:53.528+01:00,790622,1554969,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.902044,2026-09-05T19:19:53.529+01:00,791210,1554970,688,688,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.906283,2026-09-05T19:19:53.534+01:00,791898,1554971,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.913972,2026-09-05T19:19:53.538+01:00,792388,1554972,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.916589,2026-09-05T19:19:53.546+01:00,792916,1554973,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.921867,2026-09-05T19:19:53.548+01:00,793468,1554974,662,662,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.931491,2026-09-05T19:19:53.554+01:00,794130,1554975,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.932259,2026-09-05T19:19:53.563+01:00,794652,1554976,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.936484,2026-09-05T19:19:53.564+01:00,795200,1554977,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.941508,2026-09-05T19:19:53.569+01:00,795744,1554978,680,680,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.949026,2026-09-05T19:19:53.573+01:00,796424,1554979,480,480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.951845,2026-09-05T19:19:53.581+01:00,796904,1554980,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.956409,2026-09-05T19:19:53.584+01:00,797438,1554981,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.961513,2026-09-05T19:19:53.589+01:00,798010,1554982,632,632,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.966244,2026-09-05T19:19:53.594+01:00,798642,1554983,450,450,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.971421,2026-09-05T19:19:53.598+01:00,799092,1554984,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.976245,2026-09-05T19:19:53.603+01:00,799640,1554985,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.991689,2026-09-05T19:19:53.608+01:00,800200,1554986,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.992545,2026-09-05T19:19:53.624+01:00,800812,1554987,480,480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.993313,2026-09-05T19:19:53.625+01:00,801292,1554988,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
6.996622,2026-09-05T19:19:53.625+01:00,801826,1554989,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.001927,2026-09-05T19:19:53.629+01:00,802396,1554990,624,624,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.010487,2026-09-05T19:19:53.634+01:00,803020,1554991,458,458,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.011869,2026-09-05T19:19:53.642+01:00,803478,1554992,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.016591,2026-09-05T19:19:53.644+01:00,804000,1554993,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.021600,2026-09-05T19:19:53.648+01:00,804566,1554994,644,644,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.028798,2026-09-05T19:19:53.654+01:00,805210,1554995,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.031406,2026-09-05T19:19:53.661+01:00,805702,1554996,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.036502,2026-09-05T19:19:53.663+01:00,806230,1554997,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.045412,2026-09-05T19:19:53.669+01:00,806816,1554998,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.046405,2026-09-05T19:19:53.677+01:00,807442,1554999,452,452,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.052619,2026-09-05T19:19:53.678+01:00,807894,1555000,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.058048,2026-09-05T19:19:53.685+01:00,808414,1555001,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.063269,2026-09-05T19:19:53.691+01:00,809042,1555002,662,662,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.066289,2026-09-05T19:19:53.695+01:00,809704,1555003,460,460,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.071341,2026-09-05T19:19:53.698+01:00,810164,1555004,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.079655,2026-09-05T19:19:53.703+01:00,810712,1555005,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.081390,2026-09-05T19:19:53.712+01:00,811274,1555006,654,654,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.086387,2026-09-05T19:19:53.713+01:00,811928,1555007,456,456,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.097742,2026-09-05T19:19:53.718+01:00,812384,1555008,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.098502,2026-09-05T19:19:53.730+01:00,812914,1555009,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.102035,2026-09-05T19:19:53.730+01:00,813490,1555010,666,666,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.106038,2026-09-05T19:19:53.734+01:00,814156,1555011,460,460,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.115507,2026-09-05T19:19:53.738+01:00,814616,1555012,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.116253,2026-09-05T19:19:53.747+01:00,815156,1555013,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.121556,2026-09-05T19:19:53.748+01:00,815720,1555014,644,644,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.125949,2026-09-05T19:19:53.753+01:00,816364,1555015,462,462,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.131926,2026-09-05T19:19:53.758+01:00,816826,1555016,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
7.136612,2026-09-05T19:19:53.764+01:00,817362,1555017,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
