elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
19.50248629998532,2026-09-07T01:57:29.751+01:00,2026-09-07T01:57:29.751227+01:00,1045563,228,228,2955183,20716622,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.50576159998309,2026-09-07T01:57:29.754+01:00,2026-09-07T01:57:29.754503+01:00,1045791,284,284,2955184,20716627,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.510681699990528,2026-09-07T01:57:29.759+01:00,2026-09-07T01:57:29.759423+01:00,1046075,276,276,2955185,20716632,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.519876599981217,2026-09-07T01:57:29.768+01:00,2026-09-07T01:57:29.768618+01:00,1046351,282,282,2955186,20716637,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.520814599993173,2026-09-07T01:57:29.769+01:00,2026-09-07T01:57:29.769556+01:00,1046633,230,230,2955187,20716642,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.525747899984708,2026-09-07T01:57:29.774+01:00,2026-09-07T01:57:29.774489+01:00,1046863,284,284,2955188,20716647,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.530682199983858,2026-09-07T01:57:29.779+01:00,2026-09-07T01:57:29.779423+01:00,1047147,276,276,2955189,20716652,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.537094900006196,2026-09-07T01:57:29.786+01:00,2026-09-07T01:57:29.785836+01:00,1047423,284,284,2955190,20716657,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.540579399996204,2026-09-07T01:57:29.789+01:00,2026-09-07T01:57:29.789320+01:00,1047707,242,242,2955191,20716662,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.54585979998228,2026-09-07T01:57:29.794+01:00,2026-09-07T01:57:29.794601+01:00,1047949,286,286,2955192,20716667,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.550839200004702,2026-09-07T01:57:29.799+01:00,2026-09-07T01:57:29.799580+01:00,1048235,274,274,2955193,20716672,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.555750100000296,2026-09-07T01:57:29.804+01:00,2026-09-07T01:57:29.804491+01:00,1048509,300,300,2955194,20716677,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.560642700002063,2026-09-07T01:57:29.809+01:00,2026-09-07T01:57:29.809384+01:00,1048809,222,222,2955195,20716682,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.56660849999753,2026-09-07T01:57:29.815+01:00,2026-09-07T01:57:29.815349+01:00,1049031,268,268,2955196,20716687,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.57115669999621,2026-09-07T01:57:29.820+01:00,2026-09-07T01:57:29.819898+01:00,1049299,270,270,2955197,20716692,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.575831399997696,2026-09-07T01:57:29.824+01:00,2026-09-07T01:57:29.824572+01:00,1049569,284,284,2955198,20716697,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.58072179998271,2026-09-07T01:57:29.829+01:00,2026-09-07T01:57:29.829463+01:00,1049853,222,222,2955199,20716702,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.586126899986994,2026-09-07T01:57:29.835+01:00,2026-09-07T01:57:29.834868+01:00,1050075,270,270,2955200,20716707,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.590965899988078,2026-09-07T01:57:29.839+01:00,2026-09-07T01:57:29.839707+01:00,1050345,284,284,2955201,20716712,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.595882800000254,2026-09-07T01:57:29.844+01:00,2026-09-07T01:57:29.844624+01:00,1050629,294,294,2955202,20716717,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.60061619998305,2026-09-07T01:57:29.849+01:00,2026-09-07T01:57:29.849357+01:00,1050923,210,210,2955203,20716722,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.605589199985843,2026-09-07T01:57:29.854+01:00,2026-09-07T01:57:29.854330+01:00,1051133,260,260,2955204,20716727,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.610642199986614,2026-09-07T01:57:29.859+01:00,2026-09-07T01:57:29.859383+01:00,1051393,270,270,2955205,20716732,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.61557160000666,2026-09-07T01:57:29.864+01:00,2026-09-07T01:57:29.864313+01:00,1051663,284,284,2955206,20716737,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.62815249999403,2026-09-07T01:57:29.877+01:00,2026-09-07T01:57:29.876893+01:00,1051947,212,212,2955207,20716742,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.62815249999403,2026-09-07T01:57:29.877+01:00,2026-09-07T01:57:29.876893+01:00,1052159,260,260,2955208,20716747,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.631141299993033,2026-09-07T01:57:29.880+01:00,2026-09-07T01:57:29.879882+01:00,1052419,280,280,2955209,20716752,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.64574000000721,2026-09-07T01:57:29.894+01:00,2026-09-07T01:57:29.894481+01:00,1052699,284,284,2955210,20716757,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.646613699995214,2026-09-07T01:57:29.895+01:00,2026-09-07T01:57:29.895355+01:00,1052983,218,218,2955211,20716762,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.646613699995214,2026-09-07T01:57:29.895+01:00,2026-09-07T01:57:29.895355+01:00,1053201,266,266,2955212,20716767,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.650621599983424,2026-09-07T01:57:29.899+01:00,2026-09-07T01:57:29.899363+01:00,1053467,270,270,2955213,20716772,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.6555354000011,2026-09-07T01:57:29.904+01:00,2026-09-07T01:57:29.904276+01:00,1053737,276,276,2955214,20716777,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.661168299993733,2026-09-07T01:57:29.910+01:00,2026-09-07T01:57:29.909909+01:00,1054013,218,218,2955215,20716782,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.66560219999519,2026-09-07T01:57:29.914+01:00,2026-09-07T01:57:29.914343+01:00,1054231,264,264,2955216,20716787,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.670538200007286,2026-09-07T01:57:29.919+01:00,2026-09-07T01:57:29.919279+01:00,1054495,276,276,2955217,20716792,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.675491200003307,2026-09-07T01:57:29.924+01:00,2026-09-07T01:57:29.924232+01:00,1054771,280,280,2955218,20716797,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.682027700007893,2026-09-07T01:57:29.931+01:00,2026-09-07T01:57:29.930769+01:00,1055051,228,228,2955219,20716802,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.685835699987365,2026-09-07T01:57:29.934+01:00,2026-09-07T01:57:29.934577+01:00,1055279,1224,1224,2955220,20716807,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA_SYNC",True,
19.690645199996652,2026-09-07T01:57:29.939+01:00,2026-09-07T01:57:29.939386+01:00,1056503,270,270,2955221,20716812,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.69853759999387,2026-09-07T01:57:29.947+01:00,2026-09-07T01:57:29.947279+01:00,1056773,280,280,2955222,20716817,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.700538300006883,2026-09-07T01:57:29.949+01:00,2026-09-07T01:57:29.949279+01:00,1057053,226,226,2955223,20716822,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.705463099991903,2026-09-07T01:57:29.954+01:00,2026-09-07T01:57:29.954204+01:00,1057279,278,278,2955224,20716827,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.710587499983376,2026-09-07T01:57:29.959+01:00,2026-09-07T01:57:29.959328+01:00,1057557,270,270,2955225,20716832,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.717903199983994,2026-09-07T01:57:29.966+01:00,2026-09-07T01:57:29.966644+01:00,1057827,272,272,2955226,20716837,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.72052000000258,2026-09-07T01:57:29.969+01:00,2026-09-07T01:57:29.969261+01:00,1058099,230,230,2955227,20716842,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.725467499985825,2026-09-07T01:57:29.974+01:00,2026-09-07T01:57:29.974208+01:00,1058329,282,282,2955228,20716847,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.730905899981735,2026-09-07T01:57:29.979+01:00,2026-09-07T01:57:29.979647+01:00,1058611,272,272,2955229,20716852,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.73634229999152,2026-09-07T01:57:29.985+01:00,2026-09-07T01:57:29.985083+01:00,1058883,288,288,2955230,20716857,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.7404561000003,2026-09-07T01:57:29.989+01:00,2026-09-07T01:57:29.989197+01:00,1059171,224,224,2955231,20716862,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.745595199987292,2026-09-07T01:57:29.994+01:00,2026-09-07T01:57:29.994336+01:00,1059395,274,274,2955232,20716867,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.752961799997138,2026-09-07T01:57:30.001+01:00,2026-09-07T01:57:30.001703+01:00,1059669,270,270,2955233,20716872,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.755630700004986,2026-09-07T01:57:30.004+01:00,2026-09-07T01:57:30.004372+01:00,1059939,282,282,2955234,20716877,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.760392500000307,2026-09-07T01:57:30.009+01:00,2026-09-07T01:57:30.009134+01:00,1060221,216,216,2955235,20716882,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.769338299985975,2026-09-07T01:57:30.018+01:00,2026-09-07T01:57:30.018079+01:00,1060437,270,270,2955236,20716887,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.77057490000152,2026-09-07T01:57:30.019+01:00,2026-09-07T01:57:30.019316+01:00,1060707,264,264,2955237,20716892,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.77557890000753,2026-09-07T01:57:30.024+01:00,2026-09-07T01:57:30.024320+01:00,1060971,280,280,2955238,20716897,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.781427599984454,2026-09-07T01:57:30.030+01:00,2026-09-07T01:57:30.030169+01:00,1061251,216,216,2955239,20716902,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.78603469999507,2026-09-07T01:57:30.035+01:00,2026-09-07T01:57:30.034776+01:00,1061467,270,270,2955240,20716907,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.790370500006247,2026-09-07T01:57:30.039+01:00,2026-09-07T01:57:30.039112+01:00,1061737,276,276,2955241,20716912,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.795522800006438,2026-09-07T01:57:30.044+01:00,2026-09-07T01:57:30.044264+01:00,1062013,278,278,2955242,20716917,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.800216700008605,2026-09-07T01:57:30.049+01:00,2026-09-07T01:57:30.048958+01:00,1062291,214,214,2955243,20716922,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.805367799999658,2026-09-07T01:57:30.054+01:00,2026-09-07T01:57:30.054109+01:00,1062505,266,266,2955244,20716927,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.81033400000888,2026-09-07T01:57:30.059+01:00,2026-09-07T01:57:30.059075+01:00,1062771,270,270,2955245,20716932,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.815448199980892,2026-09-07T01:57:30.064+01:00,2026-09-07T01:57:30.064189+01:00,1063041,278,278,2955246,20716937,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.823709299991606,2026-09-07T01:57:30.072+01:00,2026-09-07T01:57:30.072450+01:00,1063319,214,214,2955247,20716942,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.82535649999045,2026-09-07T01:57:30.074+01:00,2026-09-07T01:57:30.074097+01:00,1063533,268,268,2955248,20716947,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.83201729998109,2026-09-07T01:57:30.080+01:00,2026-09-07T01:57:30.080758+01:00,1063801,272,272,2955249,20716952,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.83536749999621,2026-09-07T01:57:30.084+01:00,2026-09-07T01:57:30.084108+01:00,1064073,282,282,2955250,20716957,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.840299000003142,2026-09-07T01:57:30.089+01:00,2026-09-07T01:57:30.089040+01:00,1064355,212,212,2955251,20716962,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.846769499999937,2026-09-07T01:57:30.095+01:00,2026-09-07T01:57:30.095510+01:00,1064567,270,270,2955252,20716967,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.85043819999555,2026-09-07T01:57:30.099+01:00,2026-09-07T01:57:30.099179+01:00,1064837,268,268,2955253,20716972,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.855380399996648,2026-09-07T01:57:30.104+01:00,2026-09-07T01:57:30.104121+01:00,1065105,272,272,2955254,20716977,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.86031719998573,2026-09-07T01:57:30.109+01:00,2026-09-07T01:57:30.109058+01:00,1065377,216,216,2955255,20716982,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.867374199995538,2026-09-07T01:57:30.116+01:00,2026-09-07T01:57:30.116115+01:00,1065593,270,270,2955256,20716987,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.870548699982464,2026-09-07T01:57:30.119+01:00,2026-09-07T01:57:30.119290+01:00,1065863,270,270,2955257,20716992,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.875290299998596,2026-09-07T01:57:30.124+01:00,2026-09-07T01:57:30.124031+01:00,1066133,270,270,2955258,20716997,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.88449490000494,2026-09-07T01:57:30.133+01:00,2026-09-07T01:57:30.133236+01:00,1066403,212,212,2955259,20717002,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.885523899982218,2026-09-07T01:57:30.134+01:00,2026-09-07T01:57:30.134265+01:00,1066615,268,268,2955260,20717007,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.890449800004717,2026-09-07T01:57:30.139+01:00,2026-09-07T01:57:30.139191+01:00,1066883,268,268,2955261,20717012,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.895259499986423,2026-09-07T01:57:30.144+01:00,2026-09-07T01:57:30.144000+01:00,1067151,274,274,2955262,20717017,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.9025069999916,2026-09-07T01:57:30.151+01:00,2026-09-07T01:57:30.151248+01:00,1067425,214,214,2955263,20717022,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.905437899986282,2026-09-07T01:57:30.154+01:00,2026-09-07T01:57:30.154179+01:00,1067639,268,268,2955264,20717027,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.910355400003027,2026-09-07T01:57:30.159+01:00,2026-09-07T01:57:30.159096+01:00,1067907,268,268,2955265,20717032,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.92040679999627,2026-09-07T01:57:30.169+01:00,2026-09-07T01:57:30.169148+01:00,1068175,272,272,2955266,20717037,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.9213027000078,2026-09-07T01:57:30.170+01:00,2026-09-07T01:57:30.170044+01:00,1068447,214,214,2955267,20717042,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.92540179999196,2026-09-07T01:57:30.174+01:00,2026-09-07T01:57:30.174143+01:00,1068661,270,270,2955268,20717047,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.93027459998848,2026-09-07T01:57:30.179+01:00,2026-09-07T01:57:30.179016+01:00,1068931,270,270,2955269,20717052,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.936394399992423,2026-09-07T01:57:30.185+01:00,2026-09-07T01:57:30.185135+01:00,1069201,272,272,2955270,20717057,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.94070589999319,2026-09-07T01:57:30.189+01:00,2026-09-07T01:57:30.189447+01:00,1069473,212,212,2955271,20717062,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.945378100004746,2026-09-07T01:57:30.194+01:00,2026-09-07T01:57:30.194119+01:00,1069685,268,268,2955272,20717067,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.950195299985353,2026-09-07T01:57:30.199+01:00,2026-09-07T01:57:30.198936+01:00,1069953,266,266,2955273,20717072,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.95541160000721,2026-09-07T01:57:30.204+01:00,2026-09-07T01:57:30.204153+01:00,1070219,274,274,2955274,20717077,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.962417300004745,2026-09-07T01:57:30.211+01:00,2026-09-07T01:57:30.211158+01:00,1070493,214,214,2955275,20717081,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.96535379998386,2026-09-07T01:57:30.214+01:00,2026-09-07T01:57:30.214095+01:00,1070707,276,276,2955276,20717087,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.97023469998385,2026-09-07T01:57:30.219+01:00,2026-09-07T01:57:30.218976+01:00,1070983,268,268,2955277,20717092,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.97559069999261,2026-09-07T01:57:30.224+01:00,2026-09-07T01:57:30.224332+01:00,1071251,278,278,2955278,20717097,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.980914599989774,2026-09-07T01:57:30.229+01:00,2026-09-07T01:57:30.229656+01:00,1071529,216,216,2955279,20717101,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.98521929999697,2026-09-07T01:57:30.234+01:00,2026-09-07T01:57:30.233960+01:00,1071745,270,270,2955280,20717107,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.990180499997223,2026-09-07T01:57:30.239+01:00,2026-09-07T01:57:30.238921+01:00,1072015,276,276,2955281,20717112,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
19.995376000006218,2026-09-07T01:57:30.244+01:00,2026-09-07T01:57:30.244117+01:00,1072291,280,280,2955282,20717117,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.000002699991455,2026-09-07T01:57:30.248+01:00,2026-09-07T01:57:30.248744+01:00,1072571,212,212,2955283,20717121,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.005345399986254,2026-09-07T01:57:30.254+01:00,2026-09-07T01:57:30.254086+01:00,1072783,276,276,2955284,20717127,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.020953400002327,2026-09-07T01:57:30.269+01:00,2026-09-07T01:57:30.269694+01:00,1073059,268,268,2955285,20717132,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.020953400002327,2026-09-07T01:57:30.269+01:00,2026-09-07T01:57:30.269694+01:00,1073327,272,272,2955286,20717137,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.020953400002327,2026-09-07T01:57:30.269+01:00,2026-09-07T01:57:30.269694+01:00,1073599,216,216,2955287,20717141,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.025074600009248,2026-09-07T01:57:30.274+01:00,2026-09-07T01:57:30.273816+01:00,1073815,268,268,2955288,20717147,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.03614280000329,2026-09-07T01:57:30.285+01:00,2026-09-07T01:57:30.284884+01:00,1074083,264,264,2955289,20717152,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.036751899984665,2026-09-07T01:57:30.285+01:00,2026-09-07T01:57:30.285493+01:00,1074347,270,270,2955290,20717157,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.041369599988684,2026-09-07T01:57:30.290+01:00,2026-09-07T01:57:30.290111+01:00,1074617,212,212,2955291,20717161,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.04506709999987,2026-09-07T01:57:30.294+01:00,2026-09-07T01:57:30.293808+01:00,1074829,272,272,2955292,20717167,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.050352999998722,2026-09-07T01:57:30.299+01:00,2026-09-07T01:57:30.299094+01:00,1075101,266,266,2955293,20717172,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.055210399994394,2026-09-07T01:57:30.304+01:00,2026-09-07T01:57:30.303951+01:00,1075367,272,272,2955294,20717177,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.06228270000429,2026-09-07T01:57:30.311+01:00,2026-09-07T01:57:30.311024+01:00,1075639,216,216,2955295,20717181,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.065265799988993,2026-09-07T01:57:30.314+01:00,2026-09-07T01:57:30.314007+01:00,1075855,276,276,2955296,20717187,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.070167700003367,2026-09-07T01:57:30.319+01:00,2026-09-07T01:57:30.318909+01:00,1076131,276,276,2955297,20717192,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.078918099985458,2026-09-07T01:57:30.327+01:00,2026-09-07T01:57:30.327659+01:00,1076407,274,274,2955298,20717196,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.07995889999438,2026-09-07T01:57:30.328+01:00,2026-09-07T01:57:30.328700+01:00,1076681,216,216,2955299,20717201,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.08509010000853,2026-09-07T01:57:30.334+01:00,2026-09-07T01:57:30.333831+01:00,1076897,280,280,2955300,20717206,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
20.090196899982402,2026-09-07T01:57:30.339+01:00,2026-09-07T01:57:30.338938+01:00,1077177,264,264,2955301,20717211,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
