elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.314243,2026-09-01T18:40:35.588+01:00,4610252,721740,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.315067,2026-09-01T18:40:35.607+01:00,4611336,721741,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.315580,2026-09-01T18:40:35.608+01:00,4612420,721742,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.317063,2026-09-01T18:40:35.608+01:00,4613504,721743,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.321769,2026-09-01T18:40:35.610+01:00,4614588,721744,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.325720,2026-09-01T18:40:35.615+01:00,4615672,721745,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.338455,2026-09-01T18:40:35.619+01:00,4616756,721746,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.339051,2026-09-01T18:40:35.631+01:00,4617840,721747,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.340113,2026-09-01T18:40:35.632+01:00,4618924,721748,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.345465,2026-09-01T18:40:35.633+01:00,4620008,721749,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.350351,2026-09-01T18:40:35.639+01:00,4621092,721750,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.361924,2026-09-01T18:40:35.644+01:00,4622176,721751,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.362715,2026-09-01T18:40:35.655+01:00,4623260,721752,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.365152,2026-09-01T18:40:35.656+01:00,4624344,721753,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.370176,2026-09-01T18:40:35.658+01:00,4625428,721754,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.379683,2026-09-01T18:40:35.664+01:00,4626512,721755,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.380405,2026-09-01T18:40:35.673+01:00,4627596,721756,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.385342,2026-09-01T18:40:35.673+01:00,4628680,721757,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.390142,2026-09-01T18:40:35.678+01:00,4629764,721758,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.397250,2026-09-01T18:40:35.683+01:00,4630848,721759,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.400587,2026-09-01T18:40:35.690+01:00,4631932,721760,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.405195,2026-09-01T18:40:35.694+01:00,4633016,721761,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.413667,2026-09-01T18:40:35.698+01:00,4634100,721762,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.417168,2026-09-01T18:40:35.709+01:00,4635184,721763,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.420432,2026-09-01T18:40:35.710+01:00,4636268,721764,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.426256,2026-09-01T18:40:35.713+01:00,4637352,721765,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.430768,2026-09-01T18:40:35.719+01:00,4638436,721766,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.440760,2026-09-01T18:40:35.724+01:00,4639520,721767,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.441854,2026-09-01T18:40:35.734+01:00,4640604,721768,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.445513,2026-09-01T18:40:35.735+01:00,4641688,721769,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.450398,2026-09-01T18:40:35.739+01:00,4642772,721770,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.463075,2026-09-01T18:40:35.743+01:00,4643856,721771,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.463944,2026-09-01T18:40:35.756+01:00,4644940,721772,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.465316,2026-09-01T18:40:35.757+01:00,4646024,721773,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.471618,2026-09-01T18:40:35.758+01:00,4647108,721774,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.476320,2026-09-01T18:40:35.764+01:00,4648192,721775,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.480920,2026-09-01T18:40:35.769+01:00,4649276,721776,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.485486,2026-09-01T18:40:35.774+01:00,4650360,721777,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.491004,2026-09-01T18:40:35.778+01:00,4651444,721778,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.495903,2026-09-01T18:40:35.784+01:00,4652528,721779,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.500579,2026-09-01T18:40:35.789+01:00,4653612,721780,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.511118,2026-09-01T18:40:35.793+01:00,4654696,721781,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.511917,2026-09-01T18:40:35.804+01:00,4655780,721782,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.528536,2026-09-01T18:40:35.805+01:00,4656864,721783,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.529475,2026-09-01T18:40:35.822+01:00,4657948,721784,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.530167,2026-09-01T18:40:35.822+01:00,4659032,721785,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.530680,2026-09-01T18:40:35.823+01:00,4660116,721786,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.536385,2026-09-01T18:40:35.823+01:00,4661200,721787,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.541055,2026-09-01T18:40:35.830+01:00,4662284,721788,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.551318,2026-09-01T18:40:35.834+01:00,4663368,721789,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.552143,2026-09-01T18:40:35.844+01:00,4664452,721790,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.556263,2026-09-01T18:40:35.845+01:00,4665536,721791,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.561150,2026-09-01T18:40:35.849+01:00,4666620,721792,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.574871,2026-09-01T18:40:35.854+01:00,4667704,721793,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.575707,2026-09-01T18:40:35.868+01:00,4668788,721794,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.576672,2026-09-01T18:40:35.869+01:00,4669872,721795,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.581060,2026-09-01T18:40:35.870+01:00,4670956,721796,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.585828,2026-09-01T18:40:35.874+01:00,4672040,721797,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.596260,2026-09-01T18:40:35.879+01:00,4673124,721798,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.597250,2026-09-01T18:40:35.889+01:00,4674208,721799,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.601337,2026-09-01T18:40:35.890+01:00,4675292,721800,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.606535,2026-09-01T18:40:35.894+01:00,4676376,721801,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.617755,2026-09-01T18:40:35.899+01:00,4677460,721802,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.618721,2026-09-01T18:40:35.911+01:00,4678544,721803,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.621276,2026-09-01T18:40:35.912+01:00,4679628,721804,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.626221,2026-09-01T18:40:35.914+01:00,4680712,721805,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.637247,2026-09-01T18:40:35.919+01:00,4681796,721806,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.638107,2026-09-01T18:40:35.930+01:00,4682880,721807,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.640959,2026-09-01T18:40:35.931+01:00,4683964,721808,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.646254,2026-09-01T18:40:35.934+01:00,4685048,721809,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.657852,2026-09-01T18:40:35.939+01:00,4686132,721810,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.659640,2026-09-01T18:40:35.952+01:00,4687216,721811,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.661442,2026-09-01T18:40:35.953+01:00,4688300,721812,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.666739,2026-09-01T18:40:35.954+01:00,4689384,721813,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.670774,2026-09-01T18:40:35.960+01:00,4690468,721814,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.681051,2026-09-01T18:40:35.964+01:00,4691552,721815,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.682513,2026-09-01T18:40:35.974+01:00,4692636,721816,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.686653,2026-09-01T18:40:35.975+01:00,4693720,721817,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.691366,2026-09-01T18:40:35.980+01:00,4694804,721818,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.697502,2026-09-01T18:40:35.984+01:00,4695888,721819,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.701566,2026-09-01T18:40:35.992+01:00,4696972,721820,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.706205,2026-09-01T18:40:35.994+01:00,4698056,721821,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.711222,2026-09-01T18:40:35.999+01:00,4699140,721822,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.716706,2026-09-01T18:40:36.004+01:00,4700224,721823,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.721029,2026-09-01T18:40:36.010+01:00,4701308,721824,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.740956,2026-09-01T18:40:36.014+01:00,4702392,721825,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.742799,2026-09-01T18:40:36.034+01:00,4703476,721826,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.744089,2026-09-01T18:40:36.036+01:00,4704560,721827,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.744839,2026-09-01T18:40:36.037+01:00,4705644,721828,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.746368,2026-09-01T18:40:36.038+01:00,4706728,721829,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.751952,2026-09-01T18:40:36.039+01:00,4707812,721830,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.756214,2026-09-01T18:40:36.045+01:00,4708896,721831,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.765003,2026-09-01T18:40:36.049+01:00,4709980,721832,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.766820,2026-09-01T18:40:36.058+01:00,4711064,721833,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.771990,2026-09-01T18:40:36.060+01:00,4712148,721834,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.776402,2026-09-01T18:40:36.065+01:00,4713232,721835,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.785676,2026-09-01T18:40:36.069+01:00,4714316,721836,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.787121,2026-09-01T18:40:36.079+01:00,4715400,721837,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.791439,2026-09-01T18:40:36.080+01:00,4716484,721838,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.796189,2026-09-01T18:40:36.084+01:00,4717568,721839,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.801102,2026-09-01T18:40:36.090+01:00,4718652,721840,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.810579,2026-09-01T18:40:36.094+01:00,4719736,721841,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.815611,2026-09-01T18:40:36.103+01:00,4720820,721842,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.816382,2026-09-01T18:40:36.109+01:00,4721904,721843,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.821867,2026-09-01T18:40:36.110+01:00,4722988,721844,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.826278,2026-09-01T18:40:36.115+01:00,4724072,721845,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.839576,2026-09-01T18:40:36.119+01:00,4725156,721846,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.840840,2026-09-01T18:40:36.133+01:00,4726240,721847,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.841771,2026-09-01T18:40:36.134+01:00,4727324,721848,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.846776,2026-09-01T18:40:36.135+01:00,4728408,721849,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.851614,2026-09-01T18:40:36.140+01:00,4729492,721850,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.863604,2026-09-01T18:40:36.144+01:00,4730576,721851,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.864581,2026-09-01T18:40:36.157+01:00,4731660,721852,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.866490,2026-09-01T18:40:36.157+01:00,4732744,721853,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.871824,2026-09-01T18:40:36.160+01:00,4733828,721854,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.876384,2026-09-01T18:40:36.165+01:00,4734912,721855,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.889705,2026-09-01T18:40:36.170+01:00,4735996,721856,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.891008,2026-09-01T18:40:36.183+01:00,4737080,721857,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.891844,2026-09-01T18:40:36.184+01:00,4738164,721858,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.896793,2026-09-01T18:40:36.185+01:00,4739248,721859,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.901793,2026-09-01T18:40:36.190+01:00,4740332,721860,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.913273,2026-09-01T18:40:36.195+01:00,4741416,721861,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.915327,2026-09-01T18:40:36.207+01:00,4742500,721862,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.916490,2026-09-01T18:40:36.208+01:00,4743584,721863,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.921687,2026-09-01T18:40:36.209+01:00,4744668,721864,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.926819,2026-09-01T18:40:36.215+01:00,4745752,721865,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.932635,2026-09-01T18:40:36.220+01:00,4746836,721866,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.936852,2026-09-01T18:40:36.226+01:00,4747920,721867,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.942234,2026-09-01T18:40:36.230+01:00,4749004,721868,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.946497,2026-09-01T18:40:36.237+01:00,4750088,721869,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.951415,2026-09-01T18:40:36.239+01:00,4751172,721870,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.956493,2026-09-01T18:40:36.244+01:00,4752256,721871,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.969035,2026-09-01T18:40:36.249+01:00,4753340,721872,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.969493,2026-09-01T18:40:36.262+01:00,4754424,721873,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.972301,2026-09-01T18:40:36.262+01:00,4755508,721874,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.988918,2026-09-01T18:40:36.271+01:00,4756592,721875,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.990163,2026-09-01T18:40:36.282+01:00,4757676,721876,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.991257,2026-09-01T18:40:36.283+01:00,4758760,721877,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.992347,2026-09-01T18:40:36.284+01:00,4759844,721878,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.996835,2026-09-01T18:40:36.285+01:00,4760928,721879,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.001785,2026-09-01T18:40:36.290+01:00,4762012,721880,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.012793,2026-09-01T18:40:36.295+01:00,4763096,721881,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.013813,2026-09-01T18:40:36.306+01:00,4764180,721882,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.016949,2026-09-01T18:40:36.307+01:00,4765264,721883,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.022687,2026-09-01T18:40:36.310+01:00,4766348,721884,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.026745,2026-09-01T18:40:36.316+01:00,4767432,721885,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.036377,2026-09-01T18:40:36.320+01:00,4768516,721886,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.038908,2026-09-01T18:40:36.330+01:00,4769600,721887,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.042089,2026-09-01T18:40:36.332+01:00,4770684,721888,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.046929,2026-09-01T18:40:36.335+01:00,4771768,721889,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.060449,2026-09-01T18:40:36.340+01:00,4772852,721890,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.061145,2026-09-01T18:40:36.353+01:00,4773936,721891,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.061977,2026-09-01T18:40:36.354+01:00,4775020,721892,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
22.067181,2026-09-01T18:40:36.355+01:00,4776104,721893,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
