elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
2.980716,2026-09-01T21:05:34.122+01:00,109924,1474315,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.983733,2026-09-01T21:05:34.129+01:00,110114,1474316,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.988610,2026-09-01T21:05:34.132+01:00,110296,1474317,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.996830,2026-09-01T21:05:34.137+01:00,110482,1474318,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
2.998795,2026-09-01T21:05:34.145+01:00,110660,1474319,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.003433,2026-09-01T21:05:34.147+01:00,110832,1474320,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.008548,2026-09-01T21:05:34.152+01:00,111006,1474321,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.013434,2026-09-01T21:05:34.157+01:00,111190,1474322,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.018204,2026-09-01T21:05:34.162+01:00,111396,1474323,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.023129,2026-09-01T21:05:34.167+01:00,111580,1474324,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.033850,2026-09-01T21:05:34.171+01:00,111756,1474325,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.034180,2026-09-01T21:05:34.182+01:00,111968,1474326,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.047645,2026-09-01T21:05:34.182+01:00,112164,1474327,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.048524,2026-09-01T21:05:34.196+01:00,112328,1474328,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.049507,2026-09-01T21:05:34.197+01:00,112522,1474329,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.053405,2026-09-01T21:05:34.198+01:00,112694,1474330,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.058052,2026-09-01T21:05:34.202+01:00,112850,1474331,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.064576,2026-09-01T21:05:34.206+01:00,113022,1474332,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.068311,2026-09-01T21:05:34.213+01:00,113194,1474333,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.073081,2026-09-01T21:05:34.217+01:00,113386,1474334,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.080660,2026-09-01T21:05:34.222+01:00,113574,1474335,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.083364,2026-09-01T21:05:34.229+01:00,113764,1474336,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.088126,2026-09-01T21:05:34.232+01:00,113954,1474337,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.096020,2026-09-01T21:05:34.237+01:00,114098,1474338,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.098365,2026-09-01T21:05:34.244+01:00,114282,1474339,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.103378,2026-09-01T21:05:34.247+01:00,114476,1474340,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.112292,2026-09-01T21:05:34.252+01:00,114652,1474341,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.113655,2026-09-01T21:05:34.261+01:00,114854,1474342,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.118247,2026-09-01T21:05:34.262+01:00,115032,1474343,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.128694,2026-09-01T21:05:34.267+01:00,115180,1474344,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.130587,2026-09-01T21:05:34.277+01:00,115378,1474345,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.133290,2026-09-01T21:05:34.279+01:00,115544,1474346,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.138191,2026-09-01T21:05:34.282+01:00,115724,1474347,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.145007,2026-09-01T21:05:34.286+01:00,115910,1474348,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.148745,2026-09-01T21:05:34.293+01:00,116088,1474349,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
3.153466,2026-09-01T21:05:34.297+01:00,117172,1474350,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.161095,2026-09-01T21:05:34.302+01:00,117398,1474351,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.163004,2026-09-01T21:05:34.310+01:00,117630,1474352,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.168365,2026-09-01T21:05:34.312+01:00,117834,1474353,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.173637,2026-09-01T21:05:34.317+01:00,118014,1474354,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.177942,2026-09-01T21:05:34.322+01:00,118192,1474355,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.182899,2026-09-01T21:05:34.326+01:00,118382,1474356,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.187767,2026-09-01T21:05:34.331+01:00,118572,1474357,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.200628,2026-09-01T21:05:34.336+01:00,118750,1474358,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.201298,2026-09-01T21:05:34.349+01:00,118926,1474359,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.202866,2026-09-01T21:05:34.350+01:00,119134,1474360,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.207867,2026-09-01T21:05:34.351+01:00,119298,1474361,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.216944,2026-09-01T21:05:34.356+01:00,119488,1474362,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.217891,2026-09-01T21:05:34.365+01:00,119662,1474363,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.223045,2026-09-01T21:05:34.366+01:00,119840,1474364,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.229544,2026-09-01T21:05:34.371+01:00,120024,1474365,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.233037,2026-09-01T21:05:34.378+01:00,120202,1474366,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.238028,2026-09-01T21:05:34.381+01:00,120386,1474367,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.248460,2026-09-01T21:05:34.386+01:00,120562,1474368,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.249239,2026-09-01T21:05:34.397+01:00,120754,1474369,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.252855,2026-09-01T21:05:34.398+01:00,120926,1474370,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.264530,2026-09-01T21:05:34.401+01:00,121092,1474371,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.265257,2026-09-01T21:05:34.413+01:00,121282,1474372,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.268085,2026-09-01T21:05:34.414+01:00,121434,1474373,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.272978,2026-09-01T21:05:34.416+01:00,121640,1474374,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.280651,2026-09-01T21:05:34.421+01:00,121838,1474375,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.283092,2026-09-01T21:05:34.430+01:00,121990,1474376,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.288079,2026-09-01T21:05:34.431+01:00,122184,1474377,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.298724,2026-09-01T21:05:34.437+01:00,122376,1474378,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.299370,2026-09-01T21:05:34.447+01:00,122574,1474379,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.302628,2026-09-01T21:05:34.448+01:00,122742,1474380,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.307765,2026-09-01T21:05:34.451+01:00,122936,1474381,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.314579,2026-09-01T21:05:34.456+01:00,123128,1474382,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.317921,2026-09-01T21:05:34.463+01:00,123318,1474383,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.322706,2026-09-01T21:05:34.466+01:00,123520,1474384,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.327762,2026-09-01T21:05:34.471+01:00,123692,1474385,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.332973,2026-09-01T21:05:34.476+01:00,123890,1474386,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.337977,2026-09-01T21:05:34.482+01:00,124078,1474387,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.350328,2026-09-01T21:05:34.486+01:00,124262,1474388,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.350739,2026-09-01T21:05:34.499+01:00,124450,1474389,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.352403,2026-09-01T21:05:34.499+01:00,124634,1474390,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.363838,2026-09-01T21:05:34.506+01:00,124822,1474391,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.364714,2026-09-01T21:05:34.512+01:00,125008,1474392,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.367805,2026-09-01T21:05:34.513+01:00,125190,1474393,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.373076,2026-09-01T21:05:34.516+01:00,125384,1474394,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.380255,2026-09-01T21:05:34.521+01:00,125582,1474395,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.382864,2026-09-01T21:05:34.529+01:00,125760,1474396,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.387678,2026-09-01T21:05:34.531+01:00,125936,1474397,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.396423,2026-09-01T21:05:34.536+01:00,126124,1474398,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.397851,2026-09-01T21:05:34.545+01:00,126300,1474399,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.402936,2026-09-01T21:05:34.546+01:00,126488,1474400,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.412090,2026-09-01T21:05:34.551+01:00,126664,1474401,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.413275,2026-09-01T21:05:34.560+01:00,126836,1474402,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.417622,2026-09-01T21:05:34.562+01:00,127008,1474403,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.422477,2026-09-01T21:05:34.566+01:00,127198,1474404,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.429211,2026-09-01T21:05:34.571+01:00,127400,1474405,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.432884,2026-09-01T21:05:34.578+01:00,127582,1474406,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.437733,2026-09-01T21:05:34.581+01:00,127754,1474407,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.445036,2026-09-01T21:05:34.586+01:00,127928,1474408,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.447898,2026-09-01T21:05:34.593+01:00,128100,1474409,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.452610,2026-09-01T21:05:34.596+01:00,128272,1474410,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.460687,2026-09-01T21:05:34.601+01:00,128472,1474411,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.463010,2026-09-01T21:05:34.609+01:00,128668,1474412,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.467558,2026-09-01T21:05:34.611+01:00,128860,1474413,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.476743,2026-09-01T21:05:34.616+01:00,129040,1474414,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.478117,2026-09-01T21:05:34.625+01:00,129236,1474415,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.482381,2026-09-01T21:05:34.626+01:00,129450,1474416,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.488342,2026-09-01T21:05:34.631+01:00,129658,1474417,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.492604,2026-09-01T21:05:34.638+01:00,129854,1474418,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.497195,2026-09-01T21:05:34.641+01:00,130062,1474419,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.502531,2026-09-01T21:05:34.645+01:00,130240,1474420,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.515684,2026-09-01T21:05:34.651+01:00,130430,1474421,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.518947,2026-09-01T21:05:34.667+01:00,130616,1474422,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.519492,2026-09-01T21:05:34.667+01:00,130808,1474423,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.522288,2026-09-01T21:05:34.668+01:00,130960,1474424,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.527403,2026-09-01T21:05:34.671+01:00,131126,1474425,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.534748,2026-09-01T21:05:34.676+01:00,131332,1474426,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.537465,2026-09-01T21:05:34.683+01:00,131520,1474427,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.542265,2026-09-01T21:05:34.686+01:00,131714,1474428,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.550432,2026-09-01T21:05:34.691+01:00,131894,1474429,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.552148,2026-09-01T21:05:34.699+01:00,132078,1474430,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.557358,2026-09-01T21:05:34.700+01:00,132248,1474431,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.566557,2026-09-01T21:05:34.706+01:00,132438,1474432,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.567267,2026-09-01T21:05:34.715+01:00,132622,1474433,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.572333,2026-09-01T21:05:34.716+01:00,132802,1474434,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.583253,2026-09-01T21:05:34.721+01:00,132990,1474435,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.583870,2026-09-01T21:05:34.732+01:00,133172,1474436,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.587582,2026-09-01T21:05:34.732+01:00,133378,1474437,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.592163,2026-09-01T21:05:34.736+01:00,133546,1474438,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.598963,2026-09-01T21:05:34.740+01:00,133720,1474439,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.602218,2026-09-01T21:05:34.747+01:00,133930,1474440,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.607315,2026-09-01T21:05:34.750+01:00,134118,1474441,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.614979,2026-09-01T21:05:34.756+01:00,134282,1474442,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.616988,2026-09-01T21:05:34.764+01:00,134454,1474443,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.621943,2026-09-01T21:05:34.765+01:00,134642,1474444,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.630246,2026-09-01T21:05:34.771+01:00,134836,1474445,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.632170,2026-09-01T21:05:34.779+01:00,135024,1474446,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.637130,2026-09-01T21:05:34.781+01:00,135234,1474447,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.642641,2026-09-01T21:05:34.785+01:00,135416,1474448,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.647297,2026-09-01T21:05:34.791+01:00,135606,1474449,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.651834,2026-09-01T21:05:34.796+01:00,135770,1474450,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.656814,2026-09-01T21:05:34.800+01:00,135942,1474451,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.666397,2026-09-01T21:05:34.805+01:00,136110,1474452,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.666726,2026-09-01T21:05:34.815+01:00,136290,1474453,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.679642,2026-09-01T21:05:34.815+01:00,136458,1474454,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.680414,2026-09-01T21:05:34.828+01:00,136636,1474455,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.682026,2026-09-01T21:05:34.829+01:00,136822,1474456,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.687228,2026-09-01T21:05:34.831+01:00,137014,1474457,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.697027,2026-09-01T21:05:34.836+01:00,137226,1474458,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.697720,2026-09-01T21:05:34.845+01:00,137404,1474459,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.702097,2026-09-01T21:05:34.846+01:00,137560,1474460,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.706764,2026-09-01T21:05:34.850+01:00,137746,1474461,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.713185,2026-09-01T21:05:34.855+01:00,137952,1474462,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.717237,2026-09-01T21:05:34.862+01:00,138124,1474463,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.721885,2026-09-01T21:05:34.866+01:00,138284,1474464,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.728730,2026-09-01T21:05:34.870+01:00,138466,1474465,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.731994,2026-09-01T21:05:34.877+01:00,138666,1474466,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.736930,2026-09-01T21:05:34.880+01:00,138838,1474467,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.744077,2026-09-01T21:05:34.885+01:00,139032,1474468,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.746924,2026-09-01T21:05:34.893+01:00,139218,1474469,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.752161,2026-09-01T21:05:34.895+01:00,139398,1474470,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
