elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
19.090071899991017,2026-09-07T02:04:58.586+01:00,2026-09-07T02:04:58.585990+01:00,1267795,306,306,3044969,21165462,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.098663100012345,2026-09-07T02:04:58.594+01:00,2026-09-07T02:04:58.594581+01:00,1268101,318,318,3044970,21165467,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.10009419999551,2026-09-07T02:04:58.596+01:00,2026-09-07T02:04:58.596012+01:00,1268419,302,302,3044971,21165472,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.105052500002785,2026-09-07T02:04:58.601+01:00,2026-09-07T02:04:58.600971+01:00,1268721,316,316,3044972,21165477,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.11106799999834,2026-09-07T02:04:58.607+01:00,2026-09-07T02:04:58.606986+01:00,1269037,302,302,3044973,21165482,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.115751300007105,2026-09-07T02:04:58.611+01:00,2026-09-07T02:04:58.611669+01:00,1269339,318,318,3044974,21165487,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.120454399992013,2026-09-07T02:04:58.616+01:00,2026-09-07T02:04:58.616372+01:00,1269657,310,310,3044975,21165492,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.125223300012294,2026-09-07T02:04:58.621+01:00,2026-09-07T02:04:58.621141+01:00,1269967,318,318,3044976,21165497,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.129904100002022,2026-09-07T02:04:58.626+01:00,2026-09-07T02:04:58.625822+01:00,1270285,304,304,3044977,21165502,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.134873500006506,2026-09-07T02:04:58.630+01:00,2026-09-07T02:04:58.630792+01:00,1270589,314,314,3044978,21165507,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.139904499985278,2026-09-07T02:04:58.636+01:00,2026-09-07T02:04:58.635822+01:00,1270903,302,302,3044979,21165512,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.15076359998784,2026-09-07T02:04:58.646+01:00,2026-09-07T02:04:58.646682+01:00,1271205,312,312,3044980,21165517,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.160198900004616,2026-09-07T02:04:58.656+01:00,2026-09-07T02:04:58.656117+01:00,1271517,304,304,3044981,21165522,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.160198900004616,2026-09-07T02:04:58.656+01:00,2026-09-07T02:04:58.656117+01:00,1271821,314,314,3044982,21165527,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.161336199991638,2026-09-07T02:04:58.657+01:00,2026-09-07T02:04:58.657254+01:00,1272135,314,314,3044983,21165532,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.16493209998589,2026-09-07T02:04:58.661+01:00,2026-09-07T02:04:58.660850+01:00,1272449,326,326,3044984,21165537,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.170322399993893,2026-09-07T02:04:58.666+01:00,2026-09-07T02:04:58.666240+01:00,1272775,304,304,3044985,21165542,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.179292099986924,2026-09-07T02:04:58.675+01:00,2026-09-07T02:04:58.675210+01:00,1273079,310,310,3044986,21165547,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.180526100011775,2026-09-07T02:04:58.676+01:00,2026-09-07T02:04:58.676444+01:00,1273389,302,302,3044987,21165552,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.18501230000402,2026-09-07T02:04:58.681+01:00,2026-09-07T02:04:58.680930+01:00,1273691,308,308,3044988,21165557,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.190118400001666,2026-09-07T02:04:58.686+01:00,2026-09-07T02:04:58.686036+01:00,1273999,296,296,3044989,21165562,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.200560800003586,2026-09-07T02:04:58.696+01:00,2026-09-07T02:04:58.696479+01:00,1274295,316,316,3044990,21165567,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.201403699989896,2026-09-07T02:04:58.697+01:00,2026-09-07T02:04:58.697322+01:00,1274611,294,294,3044991,21165572,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.204868200002238,2026-09-07T02:04:58.700+01:00,2026-09-07T02:04:58.700786+01:00,1274905,320,320,3044992,21165577,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.211547799990512,2026-09-07T02:04:58.707+01:00,2026-09-07T02:04:58.707466+01:00,1275225,1254,1254,3044993,21165583,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA_SYNC,DELTA,NONE,DELTA",True,
19.218708700005664,2026-09-07T02:04:58.714+01:00,2026-09-07T02:04:58.714627+01:00,1276479,406,406,3044994,21165587,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.220182599994587,2026-09-07T02:04:58.716+01:00,2026-09-07T02:04:58.716101+01:00,1276885,386,386,3044995,21165592,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.22495480001089,2026-09-07T02:04:58.721+01:00,2026-09-07T02:04:58.720873+01:00,1277271,342,342,3044996,21165597,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.229759999987436,2026-09-07T02:04:58.725+01:00,2026-09-07T02:04:58.725678+01:00,1277613,360,360,3044997,21165602,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.236331299995072,2026-09-07T02:04:58.732+01:00,2026-09-07T02:04:58.732249+01:00,1277973,388,388,3044998,21165607,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.23978370000259,2026-09-07T02:04:58.735+01:00,2026-09-07T02:04:58.735702+01:00,1278361,322,322,3044999,21165612,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.244890200003283,2026-09-07T02:04:58.741+01:00,2026-09-07T02:04:58.740808+01:00,1278683,324,324,3045000,21165617,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.253647800011095,2026-09-07T02:04:58.749+01:00,2026-09-07T02:04:58.749566+01:00,1279007,322,322,3045001,21165622,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.25500689999899,2026-09-07T02:04:58.751+01:00,2026-09-07T02:04:58.750925+01:00,1279329,328,328,3045002,21165627,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.260249499988277,2026-09-07T02:04:58.756+01:00,2026-09-07T02:04:58.756167+01:00,1279657,330,330,3045003,21165632,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.27037250000285,2026-09-07T02:04:58.766+01:00,2026-09-07T02:04:58.766291+01:00,1279987,324,324,3045004,21165637,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.271172799984924,2026-09-07T02:04:58.767+01:00,2026-09-07T02:04:58.767091+01:00,1280311,312,312,3045005,21165642,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.274926899990533,2026-09-07T02:04:58.771+01:00,2026-09-07T02:04:58.770845+01:00,1280623,322,322,3045006,21165647,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.279831599997124,2026-09-07T02:04:58.775+01:00,2026-09-07T02:04:58.775750+01:00,1280945,322,322,3045007,21165652,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.285587899998063,2026-09-07T02:04:58.781+01:00,2026-09-07T02:04:58.781506+01:00,1281267,324,324,3045008,21165657,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.28977040000609,2026-09-07T02:04:58.785+01:00,2026-09-07T02:04:58.785688+01:00,1281591,310,310,3045009,21165662,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.29480559998774,2026-09-07T02:04:58.790+01:00,2026-09-07T02:04:58.790724+01:00,1281901,330,330,3045010,21165667,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.300908400007756,2026-09-07T02:04:58.797+01:00,2026-09-07T02:04:58.796826+01:00,1282231,316,316,3045011,21165672,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.305405999999493,2026-09-07T02:04:58.801+01:00,2026-09-07T02:04:58.801324+01:00,1282547,342,342,3045012,21165677,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.310398700006772,2026-09-07T02:04:58.806+01:00,2026-09-07T02:04:58.806317+01:00,1282889,342,342,3045013,21165682,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.315146599983564,2026-09-07T02:04:58.811+01:00,2026-09-07T02:04:58.811065+01:00,1283231,346,346,3045014,21165687,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.321120100008557,2026-09-07T02:04:58.817+01:00,2026-09-07T02:04:58.817038+01:00,1283577,322,322,3045015,21165692,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.324719399999594,2026-09-07T02:04:58.820+01:00,2026-09-07T02:04:58.820637+01:00,1283899,342,342,3045016,21165697,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.329931699990993,2026-09-07T02:04:58.826+01:00,2026-09-07T02:04:58.825850+01:00,1284241,306,306,3045017,21165702,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.334728999994695,2026-09-07T02:04:58.830+01:00,2026-09-07T02:04:58.830647+01:00,1284547,350,350,3045018,21165707,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.339782099996228,2026-09-07T02:04:58.835+01:00,2026-09-07T02:04:58.835700+01:00,1284897,342,342,3045019,21165712,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.35378450001008,2026-09-07T02:04:58.849+01:00,2026-09-07T02:04:58.849703+01:00,1285239,356,356,3045020,21165717,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.35378450001008,2026-09-07T02:04:58.849+01:00,2026-09-07T02:04:58.849703+01:00,1285595,360,360,3045021,21165722,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.35602310000104,2026-09-07T02:04:58.852+01:00,2026-09-07T02:04:58.851941+01:00,1285955,378,378,3045022,21165727,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.370669399999315,2026-09-07T02:04:58.866+01:00,2026-09-07T02:04:58.866587+01:00,1286333,346,346,3045023,21165732,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.372032799990848,2026-09-07T02:04:58.868+01:00,2026-09-07T02:04:58.867951+01:00,1286679,352,352,3045024,21165737,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.372032799990848,2026-09-07T02:04:58.868+01:00,2026-09-07T02:04:58.867951+01:00,1287031,342,342,3045025,21165742,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.376540199999,2026-09-07T02:04:58.872+01:00,2026-09-07T02:04:58.872458+01:00,1287373,334,334,3045026,21165747,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.379991800000425,2026-09-07T02:04:58.876+01:00,2026-09-07T02:04:58.875910+01:00,1287707,340,340,3045027,21165752,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.38476570000057,2026-09-07T02:04:58.880+01:00,2026-09-07T02:04:58.880684+01:00,1288047,344,344,3045028,21165757,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.39095329999691,2026-09-07T02:04:58.887+01:00,2026-09-07T02:04:58.886871+01:00,1288391,346,346,3045029,21165762,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.39471729999059,2026-09-07T02:04:58.890+01:00,2026-09-07T02:04:58.890635+01:00,1288737,354,354,3045030,21165767,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.399896699993405,2026-09-07T02:04:58.896+01:00,2026-09-07T02:04:58.895815+01:00,1289091,322,322,3045031,21165772,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.404695000004722,2026-09-07T02:04:58.900+01:00,2026-09-07T02:04:58.900613+01:00,1289413,336,336,3045032,21165777,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.41256830000202,2026-09-07T02:04:58.908+01:00,2026-09-07T02:04:58.908486+01:00,1289749,314,314,3045033,21165782,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.414833299990278,2026-09-07T02:04:58.910+01:00,2026-09-07T02:04:58.910751+01:00,1290063,330,330,3045034,21165787,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.419633499986958,2026-09-07T02:04:58.915+01:00,2026-09-07T02:04:58.915551+01:00,1290393,310,310,3045035,21165792,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.42745059999288,2026-09-07T02:04:58.923+01:00,2026-09-07T02:04:58.923369+01:00,1290703,326,326,3045036,21165797,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.430617300007725,2026-09-07T02:04:58.926+01:00,2026-09-07T02:04:58.926535+01:00,1291029,310,310,3045037,21165802,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.434748900006525,2026-09-07T02:04:58.930+01:00,2026-09-07T02:04:58.930667+01:00,1291339,328,328,3045038,21165807,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.43976300000213,2026-09-07T02:04:58.935+01:00,2026-09-07T02:04:58.935681+01:00,1291667,336,336,3045039,21165812,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.445028999994975,2026-09-07T02:04:58.941+01:00,2026-09-07T02:04:58.940947+01:00,1292003,334,334,3045040,21165817,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.449789800011786,2026-09-07T02:04:58.945+01:00,2026-09-07T02:04:58.945708+01:00,1292337,302,302,3045041,21165822,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.454851199989207,2026-09-07T02:04:58.950+01:00,2026-09-07T02:04:58.950769+01:00,1292639,344,344,3045042,21165827,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.464537399995606,2026-09-07T02:04:58.960+01:00,2026-09-07T02:04:58.960455+01:00,1292983,322,322,3045043,21165832,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.4653849999886,2026-09-07T02:04:58.961+01:00,2026-09-07T02:04:58.961303+01:00,1293305,322,322,3045044,21165837,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.469558100012364,2026-09-07T02:04:58.965+01:00,2026-09-07T02:04:58.965476+01:00,1293627,308,308,3045045,21165842,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.474869700003183,2026-09-07T02:04:58.970+01:00,2026-09-07T02:04:58.970788+01:00,1293935,340,340,3045046,21165847,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.480898100009654,2026-09-07T02:04:58.977+01:00,2026-09-07T02:04:58.976816+01:00,1294275,356,356,3045047,21165852,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.485585199989146,2026-09-07T02:04:58.981+01:00,2026-09-07T02:04:58.981503+01:00,1294631,370,370,3045048,21165857,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.489636099984637,2026-09-07T02:04:58.985+01:00,2026-09-07T02:04:58.985554+01:00,1295001,346,346,3045049,21165862,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.49476929998491,2026-09-07T02:04:58.990+01:00,2026-09-07T02:04:58.990687+01:00,1295347,360,360,3045050,21165867,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.502728199993726,2026-09-07T02:04:58.998+01:00,2026-09-07T02:04:58.998646+01:00,1295707,314,314,3045051,21165872,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.504791799990926,2026-09-07T02:04:59.000+01:00,2026-09-07T02:04:59.000710+01:00,1296021,352,352,3045052,21165877,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.509658499999205,2026-09-07T02:04:59.005+01:00,2026-09-07T02:04:59.005576+01:00,1296373,354,354,3045053,21165882,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.515567599999486,2026-09-07T02:04:59.011+01:00,2026-09-07T02:04:59.011486+01:00,1296727,332,332,3045054,21165887,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.51973070000531,2026-09-07T02:04:59.015+01:00,2026-09-07T02:04:59.015649+01:00,1297059,324,324,3045055,21165892,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.525554899999406,2026-09-07T02:04:59.021+01:00,2026-09-07T02:04:59.021473+01:00,1297383,340,340,3045056,21165897,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.5309266000113,2026-09-07T02:04:59.027+01:00,2026-09-07T02:04:59.026845+01:00,1297723,318,318,3045057,21165902,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.53468499999144,2026-09-07T02:04:59.030+01:00,2026-09-07T02:04:59.030603+01:00,1298041,336,336,3045058,21165907,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.539575900009368,2026-09-07T02:04:59.035+01:00,2026-09-07T02:04:59.035494+01:00,1298377,320,320,3045059,21165912,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.54454890001216,2026-09-07T02:04:59.040+01:00,2026-09-07T02:04:59.040467+01:00,1298697,338,338,3045060,21165917,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.549998300004518,2026-09-07T02:04:59.046+01:00,2026-09-07T02:04:59.045916+01:00,1299035,318,318,3045061,21165922,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.55458510000608,2026-09-07T02:04:59.050+01:00,2026-09-07T02:04:59.050503+01:00,1299353,326,326,3045062,21165927,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.56398929998977,2026-09-07T02:04:59.060+01:00,2026-09-07T02:04:59.059907+01:00,1299679,306,306,3045063,21165932,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.571781700011343,2026-09-07T02:04:59.067+01:00,2026-09-07T02:04:59.067700+01:00,1299985,324,324,3045064,21165937,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.57346069999039,2026-09-07T02:04:59.069+01:00,2026-09-07T02:04:59.069379+01:00,1300309,316,316,3045065,21165942,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.574614199984353,2026-09-07T02:04:59.070+01:00,2026-09-07T02:04:59.070532+01:00,1300625,338,338,3045066,21165947,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.579731000005268,2026-09-07T02:04:59.075+01:00,2026-09-07T02:04:59.075649+01:00,1300963,332,332,3045067,21165952,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.584752499999013,2026-09-07T02:04:59.080+01:00,2026-09-07T02:04:59.080670+01:00,1301295,318,318,3045068,21165957,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.59311539999908,2026-09-07T02:04:59.089+01:00,2026-09-07T02:04:59.089033+01:00,1301613,302,302,3045069,21165962,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.59473509999225,2026-09-07T02:04:59.090+01:00,2026-09-07T02:04:59.090653+01:00,1301915,322,322,3045070,21165967,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.599523000011686,2026-09-07T02:04:59.095+01:00,2026-09-07T02:04:59.095441+01:00,1302237,306,306,3045071,21165972,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.604798999993363,2026-09-07T02:04:59.100+01:00,2026-09-07T02:04:59.100717+01:00,1302543,314,314,3045072,21165977,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.614177899988135,2026-09-07T02:04:59.110+01:00,2026-09-07T02:04:59.110096+01:00,1302857,308,308,3045073,21165982,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.6153772000107,2026-09-07T02:04:59.111+01:00,2026-09-07T02:04:59.111295+01:00,1303165,336,336,3045074,21165987,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.620126199995866,2026-09-07T02:04:59.116+01:00,2026-09-07T02:04:59.116044+01:00,1303501,324,324,3045075,21165992,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.624647699994966,2026-09-07T02:04:59.120+01:00,2026-09-07T02:04:59.120566+01:00,1303825,324,324,3045076,21165997,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.634016800002428,2026-09-07T02:04:59.130+01:00,2026-09-07T02:04:59.129935+01:00,1304149,304,304,3045077,21166002,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.635225400008494,2026-09-07T02:04:59.131+01:00,2026-09-07T02:04:59.131143+01:00,1304453,326,326,3045078,21166007,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.63973409999744,2026-09-07T02:04:59.135+01:00,2026-09-07T02:04:59.135652+01:00,1304779,320,320,3045079,21166012,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.644435299996985,2026-09-07T02:04:59.140+01:00,2026-09-07T02:04:59.140353+01:00,1305099,338,338,3045080,21166017,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.65123119999771,2026-09-07T02:04:59.147+01:00,2026-09-07T02:04:59.147149+01:00,1305437,320,320,3045081,21166022,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.65496320000966,2026-09-07T02:04:59.151+01:00,2026-09-07T02:04:59.150881+01:00,1305757,390,390,3045082,21166027,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.659637500008103,2026-09-07T02:04:59.155+01:00,2026-09-07T02:04:59.155556+01:00,1306147,312,312,3045083,21166032,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.66454349999549,2026-09-07T02:04:59.160+01:00,2026-09-07T02:04:59.160461+01:00,1306459,326,326,3045084,21166037,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.671866399992723,2026-09-07T02:04:59.167+01:00,2026-09-07T02:04:59.167784+01:00,1306785,304,304,3045085,21166042,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.67463319998933,2026-09-07T02:04:59.170+01:00,2026-09-07T02:04:59.170551+01:00,1307089,314,314,3045086,21166047,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.67940950000775,2026-09-07T02:04:59.175+01:00,2026-09-07T02:04:59.175328+01:00,1307403,306,306,3045087,21166052,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.68900690000737,2026-09-07T02:04:59.185+01:00,2026-09-07T02:04:59.184925+01:00,1307709,326,326,3045088,21166057,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.69007280000369,2026-09-07T02:04:59.186+01:00,2026-09-07T02:04:59.185991+01:00,1308035,312,312,3045089,21166062,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.694892500003334,2026-09-07T02:04:59.191+01:00,2026-09-07T02:04:59.190811+01:00,1308347,338,338,3045090,21166067,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.699413199996343,2026-09-07T02:04:59.195+01:00,2026-09-07T02:04:59.195331+01:00,1308685,304,304,3045091,21166072,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
19.709277099987958,2026-09-07T02:04:59.205+01:00,2026-09-07T02:04:59.205195+01:00,1308989,308,308,3045092,21166077,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
