elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.927571,2026-09-01T19:13:29.785+01:00,775744,173641,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.928653,2026-09-01T19:13:29.786+01:00,779960,173642,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.929870,2026-09-01T19:13:29.787+01:00,784176,173643,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.935726,2026-09-01T19:13:29.789+01:00,788392,173644,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.945552,2026-09-01T19:13:29.794+01:00,792608,173645,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.946590,2026-09-01T19:13:29.804+01:00,796824,173646,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.950151,2026-09-01T19:13:29.805+01:00,801040,173647,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.955281,2026-09-01T19:13:29.809+01:00,805256,173648,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.964173,2026-09-01T19:13:29.814+01:00,809472,173649,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.965160,2026-09-01T19:13:29.823+01:00,813688,173650,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.970747,2026-09-01T19:13:29.823+01:00,817904,173651,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.975820,2026-09-01T19:13:29.829+01:00,822120,173652,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.986086,2026-09-01T19:13:29.834+01:00,826336,173653,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.987147,2026-09-01T19:13:29.844+01:00,830552,173654,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.990258,2026-09-01T19:13:29.846+01:00,834768,173655,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.995232,2026-09-01T19:13:29.849+01:00,838984,173656,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.004232,2026-09-01T19:13:29.853+01:00,843200,173657,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.005812,2026-09-01T19:13:29.863+01:00,847416,173658,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.010285,2026-09-01T19:13:29.864+01:00,851632,173659,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.022639,2026-09-01T19:13:29.869+01:00,855848,173660,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.023526,2026-09-01T19:13:29.881+01:00,860064,173661,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.025807,2026-09-01T19:13:29.882+01:00,864280,173662,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.030732,2026-09-01T19:13:29.884+01:00,868496,173663,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.036265,2026-09-01T19:13:29.889+01:00,872712,173664,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.044071,2026-09-01T19:13:29.895+01:00,876928,173665,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.045425,2026-09-01T19:13:29.903+01:00,881144,173666,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.050452,2026-09-01T19:13:29.904+01:00,885360,173667,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.055862,2026-09-01T19:13:29.910+01:00,889576,173668,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.062857,2026-09-01T19:13:29.914+01:00,893792,173669,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.065409,2026-09-01T19:13:29.921+01:00,898008,173670,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.070705,2026-09-01T19:13:29.924+01:00,902224,173671,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.076091,2026-09-01T19:13:29.929+01:00,906440,173672,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.081167,2026-09-01T19:13:29.934+01:00,910656,173673,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.085765,2026-09-01T19:13:29.941+01:00,914872,173674,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.090203,2026-09-01T19:13:29.944+01:00,919088,173675,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.104755,2026-09-01T19:13:29.948+01:00,923304,173676,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.105887,2026-09-01T19:13:29.963+01:00,927520,173677,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.106882,2026-09-01T19:13:29.964+01:00,931736,173678,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.110768,2026-09-01T19:13:29.965+01:00,935952,173679,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.120768,2026-09-01T19:13:29.969+01:00,940168,173680,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.124718,2026-09-01T19:13:29.982+01:00,944384,173681,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.125408,2026-09-01T19:13:29.983+01:00,948600,173682,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.130777,2026-09-01T19:13:29.984+01:00,952816,173683,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.144270,2026-09-01T19:13:29.989+01:00,957032,173684,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.145497,2026-09-01T19:13:30.003+01:00,961248,173685,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.146510,2026-09-01T19:13:30.004+01:00,965464,173686,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.151277,2026-09-01T19:13:30.005+01:00,969680,173687,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.156055,2026-09-01T19:13:30.010+01:00,973896,173688,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.163335,2026-09-01T19:13:30.014+01:00,978112,173689,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.166462,2026-09-01T19:13:30.022+01:00,982328,173690,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.171071,2026-09-01T19:13:30.025+01:00,986544,173691,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.182095,2026-09-01T19:13:30.030+01:00,990760,173692,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.183102,2026-09-01T19:13:30.041+01:00,994976,173693,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.185805,2026-09-01T19:13:30.041+01:00,999192,173694,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.191118,2026-09-01T19:13:30.044+01:00,1003408,173695,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.199421,2026-09-01T19:13:30.049+01:00,1007624,173696,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.201993,2026-09-01T19:13:30.058+01:00,1011840,173697,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.206269,2026-09-01T19:13:30.060+01:00,1016056,173698,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.210777,2026-09-01T19:13:30.065+01:00,1020272,173699,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.220036,2026-09-01T19:13:30.070+01:00,1024488,173700,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.220944,2026-09-01T19:13:30.078+01:00,1028704,173701,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.226943,2026-09-01T19:13:30.079+01:00,1032920,173702,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.230731,2026-09-01T19:13:30.085+01:00,1037136,173703,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.238574,2026-09-01T19:13:30.089+01:00,1041352,173704,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.240948,2026-09-01T19:13:30.097+01:00,1045568,173705,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.245892,2026-09-01T19:13:30.100+01:00,1049784,173706,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.250971,2026-09-01T19:13:30.104+01:00,1054000,173707,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.255866,2026-09-01T19:13:30.109+01:00,1058216,173708,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.260729,2026-09-01T19:13:30.114+01:00,1062432,173709,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.265545,2026-09-01T19:13:30.119+01:00,1066648,173710,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.276377,2026-09-01T19:13:30.124+01:00,1070864,173711,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.276697,2026-09-01T19:13:30.135+01:00,1075080,173712,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.290411,2026-09-01T19:13:30.135+01:00,1079296,173713,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.291263,2026-09-01T19:13:30.149+01:00,1083512,173714,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.292109,2026-09-01T19:13:30.150+01:00,1087728,173715,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.296051,2026-09-01T19:13:30.151+01:00,1091944,173716,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.301493,2026-09-01T19:13:30.154+01:00,1096160,173717,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.308753,2026-09-01T19:13:30.160+01:00,1100376,173718,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.310996,2026-09-01T19:13:30.167+01:00,1104592,173719,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.315853,2026-09-01T19:13:30.169+01:00,1108808,173720,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.325457,2026-09-01T19:13:30.174+01:00,1113024,173721,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.326309,2026-09-01T19:13:30.184+01:00,1117240,173722,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.331152,2026-09-01T19:13:30.185+01:00,1121456,173723,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.336010,2026-09-01T19:13:30.190+01:00,1125672,173724,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.342858,2026-09-01T19:13:30.194+01:00,1129888,173725,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.347137,2026-09-01T19:13:30.201+01:00,1134104,173726,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.351314,2026-09-01T19:13:30.206+01:00,1138320,173727,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.360835,2026-09-01T19:13:30.210+01:00,1142536,173728,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.361747,2026-09-01T19:13:30.219+01:00,1146752,173729,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.366540,2026-09-01T19:13:30.220+01:00,1150968,173730,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.371882,2026-09-01T19:13:30.225+01:00,1155184,173731,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.379392,2026-09-01T19:13:30.230+01:00,1159400,173732,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.381296,2026-09-01T19:13:30.238+01:00,1163616,173733,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.387347,2026-09-01T19:13:30.240+01:00,1167832,173734,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.396618,2026-09-01T19:13:30.246+01:00,1172048,173735,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.397236,2026-09-01T19:13:30.255+01:00,1176264,173736,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.402255,2026-09-01T19:13:30.256+01:00,1180480,173737,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.406270,2026-09-01T19:13:30.261+01:00,1184696,173738,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.415064,2026-09-01T19:13:30.265+01:00,1188912,173739,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.416030,2026-09-01T19:13:30.274+01:00,1193128,173740,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.421673,2026-09-01T19:13:30.275+01:00,1197344,173741,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.426847,2026-09-01T19:13:30.280+01:00,1201560,173742,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.432110,2026-09-01T19:13:30.285+01:00,1205776,173743,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.436859,2026-09-01T19:13:30.290+01:00,1209992,173744,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.441314,2026-09-01T19:13:30.295+01:00,1214208,173745,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.446615,2026-09-01T19:13:30.300+01:00,1218424,173746,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.451229,2026-09-01T19:13:30.305+01:00,1222640,173747,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.463192,2026-09-01T19:13:30.315+01:00,1226856,173748,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.463850,2026-09-01T19:13:30.322+01:00,1231072,173749,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.466737,2026-09-01T19:13:30.322+01:00,1235288,173750,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.471763,2026-09-01T19:13:30.325+01:00,1239504,173751,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.481512,2026-09-01T19:13:30.330+01:00,1243720,173752,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.482972,2026-09-01T19:13:30.340+01:00,1247936,173753,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.486860,2026-09-01T19:13:30.341+01:00,1252152,173754,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.491191,2026-09-01T19:13:30.345+01:00,1256368,173755,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.499198,2026-09-01T19:13:30.350+01:00,1260584,173756,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.502341,2026-09-01T19:13:30.358+01:00,1264800,173757,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.506925,2026-09-01T19:13:30.361+01:00,1269016,173758,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.517679,2026-09-01T19:13:30.365+01:00,1273232,173759,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.519636,2026-09-01T19:13:30.376+01:00,1277448,173760,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.522026,2026-09-01T19:13:30.378+01:00,1281664,173761,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.527190,2026-09-01T19:13:30.380+01:00,1285880,173762,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.536959,2026-09-01T19:13:30.386+01:00,1290096,173763,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.538663,2026-09-01T19:13:30.395+01:00,1294312,173764,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.541526,2026-09-01T19:13:30.397+01:00,1298528,173765,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.546882,2026-09-01T19:13:30.400+01:00,1302744,173766,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.555906,2026-09-01T19:13:30.405+01:00,1306960,173767,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.557156,2026-09-01T19:13:30.415+01:00,1311176,173768,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.561594,2026-09-01T19:13:30.416+01:00,1315392,173769,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.573072,2026-09-01T19:13:30.420+01:00,1319608,173770,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.574251,2026-09-01T19:13:30.432+01:00,1323824,173771,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.576858,2026-09-01T19:13:30.433+01:00,1328040,173772,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.581740,2026-09-01T19:13:30.435+01:00,1332256,173773,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.591224,2026-09-01T19:13:30.440+01:00,1336472,173774,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.592119,2026-09-01T19:13:30.450+01:00,1340688,173775,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.596924,2026-09-01T19:13:30.451+01:00,1344904,173776,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.604159,2026-09-01T19:13:30.455+01:00,1349120,173777,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.607298,2026-09-01T19:13:30.463+01:00,1353336,173778,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.611886,2026-09-01T19:13:30.466+01:00,1357552,173779,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.616625,2026-09-01T19:13:30.470+01:00,1361768,173780,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.629434,2026-09-01T19:13:30.475+01:00,1365984,173781,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.630007,2026-09-01T19:13:30.488+01:00,1370200,173782,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.643507,2026-09-01T19:13:30.488+01:00,1374416,173783,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.644718,2026-09-01T19:13:30.502+01:00,1378632,173784,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.645844,2026-09-01T19:13:30.503+01:00,1382848,173785,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.647023,2026-09-01T19:13:30.504+01:00,1387064,173786,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.652413,2026-09-01T19:13:30.505+01:00,1391280,173787,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.663121,2026-09-01T19:13:30.511+01:00,1395496,173788,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.664268,2026-09-01T19:13:30.522+01:00,1399712,173789,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.667057,2026-09-01T19:13:30.523+01:00,1403928,173790,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.672132,2026-09-01T19:13:30.526+01:00,1408144,173791,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.682781,2026-09-01T19:13:30.531+01:00,1412360,173792,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.683580,2026-09-01T19:13:30.541+01:00,1416576,173793,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.687138,2026-09-01T19:13:30.542+01:00,1420792,173794,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.691848,2026-09-01T19:13:30.545+01:00,1425008,173795,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.699493,2026-09-01T19:13:30.550+01:00,1429224,173796,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.702562,2026-09-01T19:13:30.558+01:00,1433440,173797,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.707331,2026-09-01T19:13:30.561+01:00,1437656,173798,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.717531,2026-09-01T19:13:30.566+01:00,1441872,173799,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.717769,2026-09-01T19:13:30.576+01:00,1446088,173800,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.722318,2026-09-01T19:13:30.577+01:00,1450304,173801,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.727249,2026-09-01T19:13:30.581+01:00,1454520,173802,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.732138,2026-09-01T19:13:30.586+01:00,1458736,173803,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.739097,2026-09-01T19:13:30.593+01:00,1462952,173804,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.742186,2026-09-01T19:13:30.598+01:00,1467168,173805,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.747080,2026-09-01T19:13:30.601+01:00,1471384,173806,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.756197,2026-09-01T19:13:30.605+01:00,1475600,173807,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.757309,2026-09-01T19:13:30.615+01:00,1479816,173808,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.762227,2026-09-01T19:13:30.616+01:00,1484032,173809,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.776659,2026-09-01T19:13:30.621+01:00,1488248,173810,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.777420,2026-09-01T19:13:30.635+01:00,1492464,173811,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.778245,2026-09-01T19:13:30.636+01:00,1496680,173812,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.782100,2026-09-01T19:13:30.637+01:00,1500896,173813,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.787215,2026-09-01T19:13:30.641+01:00,1505112,173814,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.793530,2026-09-01T19:13:30.646+01:00,1509328,173815,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.797212,2026-09-01T19:13:30.652+01:00,1513544,173816,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.802235,2026-09-01T19:13:30.656+01:00,1517760,173817,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.807056,2026-09-01T19:13:30.661+01:00,1521976,173818,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.811995,2026-09-01T19:13:30.665+01:00,1526192,173819,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.826051,2026-09-01T19:13:30.670+01:00,1530408,173820,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.826711,2026-09-01T19:13:30.684+01:00,1534624,173821,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.827524,2026-09-01T19:13:30.685+01:00,1538840,173822,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.832846,2026-09-01T19:13:30.686+01:00,1543056,173823,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
