elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.772651,2026-09-05T19:32:05.144+01:00,26654,1697948,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.774601,2026-09-05T19:32:05.152+01:00,26812,1697949,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.779360,2026-09-05T19:32:05.154+01:00,26982,1697950,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.784402,2026-09-05T19:32:05.159+01:00,27156,1697951,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.790634,2026-09-05T19:32:05.164+01:00,27312,1697952,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.794281,2026-09-05T19:32:05.170+01:00,27480,1697953,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.799664,2026-09-05T19:32:05.174+01:00,27652,1697954,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.810971,2026-09-05T19:32:05.179+01:00,27832,1697955,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.811434,2026-09-05T19:32:05.191+01:00,28000,1697956,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.824333,2026-09-05T19:32:05.191+01:00,28168,1697957,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.825724,2026-09-05T19:32:05.204+01:00,28316,1697958,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.826494,2026-09-05T19:32:05.206+01:00,28494,1697959,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.829641,2026-09-05T19:32:05.206+01:00,28660,1697960,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.834310,2026-09-05T19:32:05.209+01:00,28830,1697961,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.842727,2026-09-05T19:32:05.214+01:00,29002,1697962,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.844295,2026-09-05T19:32:05.223+01:00,29180,1697963,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.849616,2026-09-05T19:32:05.224+01:00,29346,1697964,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.854507,2026-09-05T19:32:05.229+01:00,29522,1697965,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.859672,2026-09-05T19:32:05.236+01:00,29688,1697966,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.864403,2026-09-05T19:32:05.239+01:00,29836,1697967,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.871254,2026-09-05T19:32:05.244+01:00,29994,1697968,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.875713,2026-09-05T19:32:05.252+01:00,30166,1697969,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.879333,2026-09-05T19:32:05.256+01:00,30316,1697970,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.884314,2026-09-05T19:32:05.259+01:00,30484,1697971,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.891943,2026-09-05T19:32:05.264+01:00,30648,1697972,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.894136,2026-09-05T19:32:05.272+01:00,30818,1697973,134,134,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.899233,2026-09-05T19:32:05.274+01:00,30952,1697974,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.907750,2026-09-05T19:32:05.279+01:00,31118,1697975,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.909213,2026-09-05T19:32:05.288+01:00,31284,1697976,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.914410,2026-09-05T19:32:05.289+01:00,31446,1697977,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.923741,2026-09-05T19:32:05.294+01:00,31608,1697978,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.924060,2026-09-05T19:32:05.304+01:00,31778,1697979,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.929531,2026-09-05T19:32:05.304+01:00,31962,1697980,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.940087,2026-09-05T19:32:05.309+01:00,32118,1697981,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.941031,2026-09-05T19:32:05.320+01:00,32292,1697982,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.944227,2026-09-05T19:32:05.321+01:00,32454,1697983,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.949287,2026-09-05T19:32:05.324+01:00,32624,1697984,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.955399,2026-09-05T19:32:05.329+01:00,32770,1697985,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.959010,2026-09-05T19:32:05.335+01:00,32958,1697986,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.963962,2026-09-05T19:32:05.339+01:00,33106,1697987,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.979745,2026-09-05T19:32:05.344+01:00,33288,1697988,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.980382,2026-09-05T19:32:05.360+01:00,33438,1697989,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.980963,2026-09-05T19:32:05.360+01:00,33622,1697990,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.984381,2026-09-05T19:32:05.361+01:00,33800,1697991,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.989119,2026-09-05T19:32:05.364+01:00,33986,1697992,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.996891,2026-09-05T19:32:05.369+01:00,34156,1697993,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.999079,2026-09-05T19:32:05.377+01:00,34292,1697994,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.004576,2026-09-05T19:32:05.379+01:00,34454,1697995,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.012937,2026-09-05T19:32:05.385+01:00,34604,1697996,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.014014,2026-09-05T19:32:05.393+01:00,34766,1697997,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.019377,2026-09-05T19:32:05.394+01:00,34920,1697998,134,134,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.029535,2026-09-05T19:32:05.399+01:00,35054,1697999,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.030509,2026-09-05T19:32:05.409+01:00,35228,1698000,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.034237,2026-09-05T19:32:05.410+01:00,35400,1698001,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.039052,2026-09-05T19:32:05.414+01:00,35564,1698002,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.046757,2026-09-05T19:32:05.419+01:00,35734,1698003,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.049005,2026-09-05T19:32:05.427+01:00,35902,1698004,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.054234,2026-09-05T19:32:05.429+01:00,36066,1698005,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.063318,2026-09-05T19:32:05.434+01:00,36214,1698006,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.064354,2026-09-05T19:32:05.443+01:00,36376,1698007,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.069170,2026-09-05T19:32:05.444+01:00,36546,1698008,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.079182,2026-09-05T19:32:05.449+01:00,36718,1698009,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.080080,2026-09-05T19:32:05.459+01:00,36888,1698010,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.084228,2026-09-05T19:32:05.460+01:00,37032,1698011,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.089003,2026-09-05T19:32:05.464+01:00,37188,1698012,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.095415,2026-09-05T19:32:05.469+01:00,37356,1698013,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.099114,2026-09-05T19:32:05.475+01:00,37492,1698014,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.103923,2026-09-05T19:32:05.479+01:00,37650,1698015,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.109992,2026-09-05T19:32:05.484+01:00,37814,1698016,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.113846,2026-09-05T19:32:05.490+01:00,37974,1698017,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.118722,2026-09-05T19:32:05.494+01:00,38138,1698018,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.130329,2026-09-05T19:32:05.499+01:00,38320,1698019,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.130686,2026-09-05T19:32:05.510+01:00,38500,1698020,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.145316,2026-09-05T19:32:05.510+01:00,38648,1698021,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.145977,2026-09-05T19:32:05.525+01:00,38820,1698022,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.146579,2026-09-05T19:32:05.526+01:00,38992,1698023,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.149087,2026-09-05T19:32:05.527+01:00,39170,1698024,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.154582,2026-09-05T19:32:05.529+01:00,39334,1698025,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.163700,2026-09-05T19:32:05.535+01:00,39498,1698026,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.164305,2026-09-05T19:32:05.544+01:00,39678,1698027,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.168904,2026-09-05T19:32:05.544+01:00,39854,1698028,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.179667,2026-09-05T19:32:05.549+01:00,40018,1698029,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.180220,2026-09-05T19:32:05.559+01:00,40208,1698030,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
1.184042,2026-09-05T19:32:05.560+01:00,41292,1698031,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.188958,2026-09-05T19:32:05.564+01:00,41488,1698032,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.195600,2026-09-05T19:32:05.569+01:00,41696,1698033,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.199274,2026-09-05T19:32:05.575+01:00,41892,1698034,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.204206,2026-09-05T19:32:05.579+01:00,42072,1698035,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.211299,2026-09-05T19:32:05.584+01:00,42224,1698036,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.213751,2026-09-05T19:32:05.591+01:00,42390,1698037,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.219034,2026-09-05T19:32:05.594+01:00,42562,1698038,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.226669,2026-09-05T19:32:05.599+01:00,42732,1698039,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.228658,2026-09-05T19:32:05.606+01:00,42896,1698040,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.233730,2026-09-05T19:32:05.608+01:00,43074,1698041,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.243066,2026-09-05T19:32:05.614+01:00,43232,1698042,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.243876,2026-09-05T19:32:05.623+01:00,43400,1698043,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.248632,2026-09-05T19:32:05.624+01:00,43548,1698044,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.254060,2026-09-05T19:32:05.629+01:00,43692,1698045,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.259910,2026-09-05T19:32:05.636+01:00,43862,1698046,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.263796,2026-09-05T19:32:05.640+01:00,44050,1698047,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.268555,2026-09-05T19:32:05.644+01:00,44230,1698048,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.273517,2026-09-05T19:32:05.649+01:00,44410,1698049,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.279264,2026-09-05T19:32:05.653+01:00,44560,1698050,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.283425,2026-09-05T19:32:05.659+01:00,44714,1698051,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.288475,2026-09-05T19:32:05.663+01:00,44886,1698052,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.300866,2026-09-05T19:32:05.668+01:00,45066,1698053,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.301551,2026-09-05T19:32:05.681+01:00,45234,1698054,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.303783,2026-09-05T19:32:05.681+01:00,45372,1698055,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.308744,2026-09-05T19:32:05.684+01:00,45536,1698056,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.318853,2026-09-05T19:32:05.689+01:00,45694,1698057,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.319519,2026-09-05T19:32:05.699+01:00,45844,1698058,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.323654,2026-09-05T19:32:05.699+01:00,46012,1698059,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.328436,2026-09-05T19:32:05.703+01:00,46188,1698060,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.335357,2026-09-05T19:32:05.709+01:00,46352,1698061,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.338620,2026-09-05T19:32:05.715+01:00,46526,1698062,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.343509,2026-09-05T19:32:05.719+01:00,46706,1698063,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.350985,2026-09-05T19:32:05.724+01:00,46874,1698064,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.353765,2026-09-05T19:32:05.731+01:00,47052,1698065,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.358488,2026-09-05T19:32:05.734+01:00,47210,1698066,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.366491,2026-09-05T19:32:05.738+01:00,47368,1698067,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.368427,2026-09-05T19:32:05.747+01:00,47532,1698068,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.373626,2026-09-05T19:32:05.748+01:00,47700,1698069,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.382577,2026-09-05T19:32:05.754+01:00,47868,1698070,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.383449,2026-09-05T19:32:05.762+01:00,48046,1698071,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.388545,2026-09-05T19:32:05.763+01:00,48232,1698072,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.398766,2026-09-05T19:32:05.768+01:00,48396,1698073,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.399573,2026-09-05T19:32:05.779+01:00,48566,1698074,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.403659,2026-09-05T19:32:05.779+01:00,48724,1698075,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.408684,2026-09-05T19:32:05.784+01:00,48904,1698076,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.416255,2026-09-05T19:32:05.789+01:00,49076,1698077,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.418418,2026-09-05T19:32:05.796+01:00,49246,1698078,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.423739,2026-09-05T19:32:05.798+01:00,49436,1698079,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.428772,2026-09-05T19:32:05.804+01:00,49618,1698080,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.433339,2026-09-05T19:32:05.809+01:00,49770,1698081,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.438182,2026-09-05T19:32:05.813+01:00,49940,1698082,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.443144,2026-09-05T19:32:05.818+01:00,50122,1698083,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.452604,2026-09-05T19:32:05.823+01:00,50296,1698084,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.453128,2026-09-05T19:32:05.833+01:00,50448,1698085,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.465874,2026-09-05T19:32:05.833+01:00,50622,1698086,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.466545,2026-09-05T19:32:05.846+01:00,50794,1698087,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.468178,2026-09-05T19:32:05.847+01:00,50964,1698088,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.473538,2026-09-05T19:32:05.848+01:00,51136,1698089,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.481920,2026-09-05T19:32:05.854+01:00,51326,1698090,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.483256,2026-09-05T19:32:05.862+01:00,51512,1698091,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.488318,2026-09-05T19:32:05.863+01:00,51688,1698092,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.498249,2026-09-05T19:32:05.868+01:00,51862,1698093,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.498846,2026-09-05T19:32:05.878+01:00,52026,1698094,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.503469,2026-09-05T19:32:05.879+01:00,52202,1698095,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.508310,2026-09-05T19:32:05.883+01:00,52392,1698096,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.514548,2026-09-05T19:32:05.888+01:00,52568,1698097,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.518569,2026-09-05T19:32:05.894+01:00,52726,1698098,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.523371,2026-09-05T19:32:05.898+01:00,52882,1698099,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.530262,2026-09-05T19:32:05.903+01:00,53052,1698100,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.533430,2026-09-05T19:32:05.910+01:00,53214,1698101,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.538318,2026-09-05T19:32:05.913+01:00,53364,1698102,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.546298,2026-09-05T19:32:05.918+01:00,53542,1698103,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
