elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
32.58457060001092,2026-09-07T05:40:50.642+01:00,2026-09-07T05:40:50.641220+01:00,1873019,494,494,507926,3634158,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.58950840000762,2026-09-07T05:40:50.647+01:00,2026-09-07T05:40:50.646157+01:00,1873513,470,470,507927,3634163,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.596344400022645,2026-09-07T05:40:50.653+01:00,2026-09-07T05:40:50.652993+01:00,1873983,424,424,507928,3634168,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.6016184000182,2026-09-07T05:40:50.659+01:00,2026-09-07T05:40:50.658267+01:00,1874407,382,382,507929,3634173,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.60451090001152,2026-09-07T05:40:50.662+01:00,2026-09-07T05:40:50.661160+01:00,1874789,396,396,507930,3634178,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.60924849999719,2026-09-07T05:40:50.666+01:00,2026-09-07T05:40:50.665897+01:00,1875185,320,320,507931,3634183,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.616403699998045,2026-09-07T05:40:50.673+01:00,2026-09-07T05:40:50.673053+01:00,1875505,314,314,507932,3634188,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.62089640001068,2026-09-07T05:40:50.678+01:00,2026-09-07T05:40:50.677545+01:00,1875819,332,332,507933,3634193,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.62408130001859,2026-09-07T05:40:50.681+01:00,2026-09-07T05:40:50.680730+01:00,1876151,324,324,507934,3634198,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.62920210001175,2026-09-07T05:40:50.686+01:00,2026-09-07T05:40:50.685851+01:00,1876475,286,286,507935,3634202,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.63863600001787,2026-09-07T05:40:50.696+01:00,2026-09-07T05:40:50.695285+01:00,1876761,264,264,507936,3634207,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.63934740002151,2026-09-07T05:40:50.696+01:00,2026-09-07T05:40:50.695996+01:00,1877025,278,278,507937,3634212,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.64393550000386,2026-09-07T05:40:50.701+01:00,2026-09-07T05:40:50.700585+01:00,1877303,310,310,507938,3634217,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.64895480000996,2026-09-07T05:40:50.706+01:00,2026-09-07T05:40:50.705604+01:00,1877613,284,284,507939,3634222,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.65689710000879,2026-09-07T05:40:50.714+01:00,2026-09-07T05:40:50.713546+01:00,1877897,272,272,507940,3634227,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.65906450001057,2026-09-07T05:40:50.716+01:00,2026-09-07T05:40:50.715714+01:00,1878169,248,248,507941,3634232,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.6639528000087,2026-09-07T05:40:50.721+01:00,2026-09-07T05:40:50.720602+01:00,1878417,306,306,507942,3634237,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.670168200012995,2026-09-07T05:40:50.727+01:00,2026-09-07T05:40:50.726817+01:00,1878723,260,260,507943,3634242,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.675732600007905,2026-09-07T05:40:50.733+01:00,2026-09-07T05:40:50.732382+01:00,1878983,194,194,507944,3634247,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.67889209999703,2026-09-07T05:40:50.736+01:00,2026-09-07T05:40:50.735541+01:00,1879177,204,204,507945,3634252,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.68401389999781,2026-09-07T05:40:50.741+01:00,2026-09-07T05:40:50.740663+01:00,1879381,208,208,507946,3634257,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.68902550000348,2026-09-07T05:40:50.746+01:00,2026-09-07T05:40:50.745675+01:00,1879589,184,184,507947,3634262,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.69392479999806,2026-09-07T05:40:50.751+01:00,2026-09-07T05:40:50.750574+01:00,1879773,170,170,507948,3634267,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.69999839999946,2026-09-07T05:40:50.757+01:00,2026-09-07T05:40:50.756647+01:00,1879943,260,260,507949,3634272,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.70448539999779,2026-09-07T05:40:50.761+01:00,2026-09-07T05:40:50.761134+01:00,1880203,196,196,507950,3634277,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.70921130001079,2026-09-07T05:40:50.766+01:00,2026-09-07T05:40:50.765860+01:00,1880399,196,196,507951,3634282,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.713838199997554,2026-09-07T05:40:50.771+01:00,2026-09-07T05:40:50.770487+01:00,1880595,188,188,507952,3634287,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.7190685000096,2026-09-07T05:40:50.776+01:00,2026-09-07T05:40:50.775718+01:00,1880783,176,176,507953,3634292,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.723631400003796,2026-09-07T05:40:50.781+01:00,2026-09-07T05:40:50.780280+01:00,1880959,208,208,507954,3634297,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.733488900004886,2026-09-07T05:40:50.790+01:00,2026-09-07T05:40:50.790138+01:00,1881167,1084,1084,507955,3634303,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",True,
32.73966890000156,2026-09-07T05:40:50.797+01:00,2026-09-07T05:40:50.796318+01:00,1882251,264,264,507956,3634307,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.740387400001055,2026-09-07T05:40:50.797+01:00,2026-09-07T05:40:50.797036+01:00,1882515,240,240,507957,3634312,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.74350510002114,2026-09-07T05:40:50.801+01:00,2026-09-07T05:40:50.800154+01:00,1882755,196,196,507958,3634317,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.74874200002523,2026-09-07T05:40:50.806+01:00,2026-09-07T05:40:50.805391+01:00,1882951,198,198,507959,3634322,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.755255600000964,2026-09-07T05:40:50.812+01:00,2026-09-07T05:40:50.811905+01:00,1883149,178,178,507960,3634327,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.75971350001055,2026-09-07T05:40:50.817+01:00,2026-09-07T05:40:50.816363+01:00,1883327,192,192,507961,3634332,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.763666800019564,2026-09-07T05:40:50.821+01:00,2026-09-07T05:40:50.820316+01:00,1883519,222,222,507962,3634337,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.76867889999994,2026-09-07T05:40:50.826+01:00,2026-09-07T05:40:50.825328+01:00,1883741,196,196,507963,3634342,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.77731990002212,2026-09-07T05:40:50.834+01:00,2026-09-07T05:40:50.833969+01:00,1883937,248,248,507964,3634347,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.77863030001754,2026-09-07T05:40:50.836+01:00,2026-09-07T05:40:50.835279+01:00,1884185,256,256,507965,3634352,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.78377060001367,2026-09-07T05:40:50.841+01:00,2026-09-07T05:40:50.840420+01:00,1884441,246,246,507966,3634357,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.78860460000578,2026-09-07T05:40:50.846+01:00,2026-09-07T05:40:50.845254+01:00,1884687,242,242,507967,3634362,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.79537030000938,2026-09-07T05:40:50.852+01:00,2026-09-07T05:40:50.852019+01:00,1884929,242,242,507968,3634367,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.798609600024065,2026-09-07T05:40:50.856+01:00,2026-09-07T05:40:50.855259+01:00,1885171,234,234,507969,3634372,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.80366470001172,2026-09-07T05:40:50.861+01:00,2026-09-07T05:40:50.860314+01:00,1885405,266,266,507970,3634377,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.8134207999974,2026-09-07T05:40:50.870+01:00,2026-09-07T05:40:50.870070+01:00,1885671,236,236,507971,3634382,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.8141499000194,2026-09-07T05:40:50.871+01:00,2026-09-07T05:40:50.870799+01:00,1885907,256,256,507972,3634387,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.81912880000891,2026-09-07T05:40:50.876+01:00,2026-09-07T05:40:50.875778+01:00,1886163,210,210,507973,3634392,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.8235854000086,2026-09-07T05:40:50.881+01:00,2026-09-07T05:40:50.880234+01:00,1886373,222,222,507974,3634397,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.832061900000554,2026-09-07T05:40:50.889+01:00,2026-09-07T05:40:50.888711+01:00,1886595,200,200,507975,3634402,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.8335135000234,2026-09-07T05:40:50.891+01:00,2026-09-07T05:40:50.890163+01:00,1886795,264,264,507976,3634407,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.83864270002232,2026-09-07T05:40:50.896+01:00,2026-09-07T05:40:50.895292+01:00,1887059,270,270,507977,3634412,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.84333980001975,2026-09-07T05:40:50.900+01:00,2026-09-07T05:40:50.899989+01:00,1887329,246,246,507978,3634417,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.85061600001063,2026-09-07T05:40:50.908+01:00,2026-09-07T05:40:50.907265+01:00,1887575,222,222,507979,3634422,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.85377630000585,2026-09-07T05:40:50.911+01:00,2026-09-07T05:40:50.910425+01:00,1887797,280,280,507980,3634427,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.858465199999046,2026-09-07T05:40:50.915+01:00,2026-09-07T05:40:50.915114+01:00,1888077,242,242,507981,3634432,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.86828910000622,2026-09-07T05:40:50.925+01:00,2026-09-07T05:40:50.924938+01:00,1888319,252,252,507982,3634437,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.86925470002461,2026-09-07T05:40:50.926+01:00,2026-09-07T05:40:50.925904+01:00,1888571,244,244,507983,3634442,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.87338480001199,2026-09-07T05:40:50.930+01:00,2026-09-07T05:40:50.930034+01:00,1888815,240,240,507984,3634447,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.878432900004555,2026-09-07T05:40:50.935+01:00,2026-09-07T05:40:50.935082+01:00,1889055,250,250,507985,3634452,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.88377549999859,2026-09-07T05:40:50.941+01:00,2026-09-07T05:40:50.940424+01:00,1889305,322,322,507986,3634457,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.889057599997614,2026-09-07T05:40:50.946+01:00,2026-09-07T05:40:50.945707+01:00,1889627,312,312,507987,3634462,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.89362540000002,2026-09-07T05:40:50.951+01:00,2026-09-07T05:40:50.950274+01:00,1889939,332,332,507988,3634467,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.8997878000082,2026-09-07T05:40:50.957+01:00,2026-09-07T05:40:50.956437+01:00,1890271,378,378,507989,3634472,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.903698200010695,2026-09-07T05:40:50.961+01:00,2026-09-07T05:40:50.960347+01:00,1890649,380,380,507990,3634477,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.908573200023966,2026-09-07T05:40:50.966+01:00,2026-09-07T05:40:50.965222+01:00,1891029,330,330,507991,3634482,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.91354450001381,2026-09-07T05:40:50.971+01:00,2026-09-07T05:40:50.970194+01:00,1891359,348,348,507992,3634487,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.91851730001508,2026-09-07T05:40:50.976+01:00,2026-09-07T05:40:50.975166+01:00,1891707,318,318,507993,3634492,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.929941200010944,2026-09-07T05:40:50.987+01:00,2026-09-07T05:40:50.986590+01:00,1892025,352,352,507994,3634497,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.929941200010944,2026-09-07T05:40:50.987+01:00,2026-09-07T05:40:50.986590+01:00,1892377,404,404,507995,3634502,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.93973300000653,2026-09-07T05:40:50.997+01:00,2026-09-07T05:40:50.996382+01:00,1892781,420,420,507996,3634507,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.942734000011114,2026-09-07T05:40:51.000+01:00,2026-09-07T05:40:50.999383+01:00,1893201,392,392,507997,3634512,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.94662190001691,2026-09-07T05:40:51.004+01:00,2026-09-07T05:40:51.003271+01:00,1893593,410,410,507998,3634517,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.94860180001706,2026-09-07T05:40:51.006+01:00,2026-09-07T05:40:51.005251+01:00,1894003,380,380,507999,3634522,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.95374850000371,2026-09-07T05:40:51.011+01:00,2026-09-07T05:40:51.010398+01:00,1894383,374,374,508000,3634527,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.95859449999989,2026-09-07T05:40:51.016+01:00,2026-09-07T05:40:51.015243+01:00,1894757,394,394,508001,3634532,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.96523880001041,2026-09-07T05:40:51.022+01:00,2026-09-07T05:40:51.021888+01:00,1895151,398,398,508002,3634537,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.968956500000786,2026-09-07T05:40:51.026+01:00,2026-09-07T05:40:51.025606+01:00,1895549,430,430,508003,3634542,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.97373009999865,2026-09-07T05:40:51.031+01:00,2026-09-07T05:40:51.030379+01:00,1895979,390,390,508004,3634547,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.983039500017185,2026-09-07T05:40:51.040+01:00,2026-09-07T05:40:51.039689+01:00,1896369,530,530,508005,3634552,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.98398660001112,2026-09-07T05:40:51.041+01:00,2026-09-07T05:40:51.040636+01:00,1896899,476,476,508006,3634557,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.98887250002008,2026-09-07T05:40:51.046+01:00,2026-09-07T05:40:51.045522+01:00,1897375,538,538,508007,3634562,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
32.993938700004946,2026-09-07T05:40:51.051+01:00,2026-09-07T05:40:51.050588+01:00,1897913,508,508,508008,3634567,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.002138000010746,2026-09-07T05:40:51.059+01:00,2026-09-07T05:40:51.058787+01:00,1898421,468,468,508009,3634572,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.003999200009275,2026-09-07T05:40:51.061+01:00,2026-09-07T05:40:51.060648+01:00,1898889,506,506,508010,3634577,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.00855739999679,2026-09-07T05:40:51.066+01:00,2026-09-07T05:40:51.065206+01:00,1899395,450,450,508011,3634582,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.01358710002387,2026-09-07T05:40:51.071+01:00,2026-09-07T05:40:51.070236+01:00,1899845,474,474,508012,3634587,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.02125020002131,2026-09-07T05:40:51.078+01:00,2026-09-07T05:40:51.077899+01:00,1900319,504,504,508013,3634592,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.02366790000815,2026-09-07T05:40:51.081+01:00,2026-09-07T05:40:51.080317+01:00,1900823,458,458,508014,3634597,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.02874130001874,2026-09-07T05:40:51.086+01:00,2026-09-07T05:40:51.085390+01:00,1901281,498,498,508015,3634602,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.034444999997504,2026-09-07T05:40:51.091+01:00,2026-09-07T05:40:51.091094+01:00,1901779,478,478,508016,3634607,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.04034560002037,2026-09-07T05:40:51.097+01:00,2026-09-07T05:40:51.096995+01:00,1902257,492,492,508017,3634612,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.04351710001356,2026-09-07T05:40:51.101+01:00,2026-09-07T05:40:51.100166+01:00,1902749,456,456,508018,3634617,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.04844630000298,2026-09-07T05:40:51.105+01:00,2026-09-07T05:40:51.105095+01:00,1903205,456,456,508019,3634622,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.054827000014484,2026-09-07T05:40:51.112+01:00,2026-09-07T05:40:51.111476+01:00,1903661,452,452,508020,3634627,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.058611700020265,2026-09-07T05:40:51.116+01:00,2026-09-07T05:40:51.115261+01:00,1904113,440,440,508021,3634632,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.063474299997324,2026-09-07T05:40:51.120+01:00,2026-09-07T05:40:51.120123+01:00,1904553,452,452,508022,3634637,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.068576000019675,2026-09-07T05:40:51.126+01:00,2026-09-07T05:40:51.125225+01:00,1905005,436,436,508023,3634642,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.07587160001276,2026-09-07T05:40:51.133+01:00,2026-09-07T05:40:51.132521+01:00,1905441,430,430,508024,3634647,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.07849250000436,2026-09-07T05:40:51.136+01:00,2026-09-07T05:40:51.135142+01:00,1905871,480,480,508025,3634652,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.083888499997556,2026-09-07T05:40:51.141+01:00,2026-09-07T05:40:51.140537+01:00,1906351,506,506,508026,3634657,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.08902750001289,2026-09-07T05:40:51.146+01:00,2026-09-07T05:40:51.145677+01:00,1906857,506,506,508027,3634662,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.09389109999756,2026-09-07T05:40:51.151+01:00,2026-09-07T05:40:51.150540+01:00,1907363,492,492,508028,3634667,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.09850480000023,2026-09-07T05:40:51.156+01:00,2026-09-07T05:40:51.155154+01:00,1907855,466,466,508029,3634672,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.1036260999972,2026-09-07T05:40:51.161+01:00,2026-09-07T05:40:51.160275+01:00,1908321,496,496,508030,3634677,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.1086340000038,2026-09-07T05:40:51.166+01:00,2026-09-07T05:40:51.165283+01:00,1908817,468,468,508031,3634682,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.11347070001648,2026-09-07T05:40:51.170+01:00,2026-09-07T05:40:51.170120+01:00,1909285,470,470,508032,3634687,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.11857130000135,2026-09-07T05:40:51.176+01:00,2026-09-07T05:40:51.175220+01:00,1909755,502,502,508033,3634692,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.123429600003874,2026-09-07T05:40:51.180+01:00,2026-09-07T05:40:51.180079+01:00,1910257,488,488,508034,3634697,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
