elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
20.24271520000184,2026-09-07T00:50:48.967+01:00,2026-09-07T00:50:48.966719+01:00,12881491,3172,3172,2252648,16715835,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.248232500016456,2026-09-07T00:50:48.972+01:00,2026-09-07T00:50:48.972237+01:00,12884663,3172,3172,2252649,16715840,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.253370199992787,2026-09-07T00:50:48.977+01:00,2026-09-07T00:50:48.977374+01:00,12887835,3172,3172,2252650,16715845,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.258001600013813,2026-09-07T00:50:48.982+01:00,2026-09-07T00:50:48.982006+01:00,12891007,3172,3172,2252651,16715850,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.263708200014662,2026-09-07T00:50:48.988+01:00,2026-09-07T00:50:48.987712+01:00,12894179,3172,3172,2252652,16715855,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.269280400010757,2026-09-07T00:50:48.993+01:00,2026-09-07T00:50:48.993284+01:00,12897351,3172,3172,2252653,16715860,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.273510500002885,2026-09-07T00:50:48.998+01:00,2026-09-07T00:50:48.997515+01:00,12900523,3172,3172,2252654,16715865,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.278150400001323,2026-09-07T00:50:49.002+01:00,2026-09-07T00:50:49.002154+01:00,12903695,3172,3172,2252655,16715870,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.283408099989174,2026-09-07T00:50:49.008+01:00,2026-09-07T00:50:49.007412+01:00,12906867,3172,3172,2252656,16715875,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.289602300006663,2026-09-07T00:50:49.014+01:00,2026-09-07T00:50:49.013606+01:00,12910039,3172,3172,2252657,16715880,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.29362830001628,2026-09-07T00:50:49.018+01:00,2026-09-07T00:50:49.017632+01:00,12913211,3172,3172,2252658,16715885,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.29865489999065,2026-09-07T00:50:49.023+01:00,2026-09-07T00:50:49.022659+01:00,12916383,3172,3172,2252659,16715890,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.309652500000084,2026-09-07T00:50:49.034+01:00,2026-09-07T00:50:49.033657+01:00,12919555,3172,3172,2252660,16715895,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.309652500000084,2026-09-07T00:50:49.034+01:00,2026-09-07T00:50:49.033657+01:00,12922727,3172,3172,2252661,16715900,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.32794489999651,2026-09-07T00:50:49.052+01:00,2026-09-07T00:50:49.051949+01:00,12925899,3172,3172,2252662,16715905,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.32794489999651,2026-09-07T00:50:49.052+01:00,2026-09-07T00:50:49.051949+01:00,12929071,3172,3172,2252663,16715910,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.331488399999216,2026-09-07T00:50:49.056+01:00,2026-09-07T00:50:49.055492+01:00,12932243,3172,3172,2252664,16715915,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.331488399999216,2026-09-07T00:50:49.056+01:00,2026-09-07T00:50:49.055492+01:00,12935415,3172,3172,2252665,16715920,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.334202800004277,2026-09-07T00:50:49.058+01:00,2026-09-07T00:50:49.058207+01:00,12938587,3172,3172,2252666,16715925,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.338374599989038,2026-09-07T00:50:49.062+01:00,2026-09-07T00:50:49.062379+01:00,12941759,3172,3172,2252667,16715930,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.343027099996107,2026-09-07T00:50:49.067+01:00,2026-09-07T00:50:49.067031+01:00,12944931,3172,3172,2252668,16715935,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.348210500000278,2026-09-07T00:50:49.072+01:00,2026-09-07T00:50:49.072215+01:00,12948103,3172,3172,2252669,16715940,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.353257999988273,2026-09-07T00:50:49.077+01:00,2026-09-07T00:50:49.077262+01:00,12951275,3172,3172,2252670,16715945,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.358336900011636,2026-09-07T00:50:49.082+01:00,2026-09-07T00:50:49.082341+01:00,12954447,3172,3172,2252671,16715950,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.36371780000627,2026-09-07T00:50:49.088+01:00,2026-09-07T00:50:49.087722+01:00,12957619,3172,3172,2252672,16715955,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.36811479998869,2026-09-07T00:50:49.092+01:00,2026-09-07T00:50:49.092119+01:00,12960791,3172,3172,2252673,16715960,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.37302619998809,2026-09-07T00:50:49.097+01:00,2026-09-07T00:50:49.097030+01:00,12963963,3172,3172,2252674,16715965,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.378205499990145,2026-09-07T00:50:49.102+01:00,2026-09-07T00:50:49.102209+01:00,12967135,3172,3172,2252675,16715970,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.383118300000206,2026-09-07T00:50:49.107+01:00,2026-09-07T00:50:49.107122+01:00,12970307,3172,3172,2252676,16715975,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.387592599989148,2026-09-07T00:50:49.112+01:00,2026-09-07T00:50:49.111597+01:00,12973479,3172,3172,2252677,16715980,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.396779600006994,2026-09-07T00:50:49.121+01:00,2026-09-07T00:50:49.120784+01:00,12976651,3172,3172,2252678,16715985,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.398451399989426,2026-09-07T00:50:49.123+01:00,2026-09-07T00:50:49.122455+01:00,12979823,3172,3172,2252679,16715990,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.404452000017045,2026-09-07T00:50:49.129+01:00,2026-09-07T00:50:49.128456+01:00,12982995,3172,3172,2252680,16715995,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.410684500006028,2026-09-07T00:50:49.135+01:00,2026-09-07T00:50:49.134689+01:00,12986167,3172,3172,2252681,16716000,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.41246650001267,2026-09-07T00:50:49.137+01:00,2026-09-07T00:50:49.136471+01:00,12989339,3172,3172,2252682,16716005,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.419506200007163,2026-09-07T00:50:49.144+01:00,2026-09-07T00:50:49.143510+01:00,12992511,3172,3172,2252683,16716010,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.42628970000078,2026-09-07T00:50:49.150+01:00,2026-09-07T00:50:49.150294+01:00,12995683,3172,3172,2252684,16716015,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.427540000004228,2026-09-07T00:50:49.152+01:00,2026-09-07T00:50:49.151544+01:00,12998855,3172,3172,2252685,16716020,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.4340266000072,2026-09-07T00:50:49.158+01:00,2026-09-07T00:50:49.158031+01:00,13002027,3172,3172,2252686,16716025,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.440035300009185,2026-09-07T00:50:49.164+01:00,2026-09-07T00:50:49.164039+01:00,13005199,3172,3172,2252687,16716030,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.44706840001163,2026-09-07T00:50:49.171+01:00,2026-09-07T00:50:49.171072+01:00,13008371,3172,3172,2252688,16716035,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.448616200010292,2026-09-07T00:50:49.173+01:00,2026-09-07T00:50:49.172620+01:00,13011543,3172,3172,2252689,16716040,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.456093399989186,2026-09-07T00:50:49.180+01:00,2026-09-07T00:50:49.180097+01:00,13014715,3172,3172,2252690,16716045,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.45751310000196,2026-09-07T00:50:49.182+01:00,2026-09-07T00:50:49.181517+01:00,13017887,3172,3172,2252691,16716050,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.464786199998343,2026-09-07T00:50:49.189+01:00,2026-09-07T00:50:49.188790+01:00,13021059,3172,3172,2252692,16716055,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.47128040000098,2026-09-07T00:50:49.195+01:00,2026-09-07T00:50:49.195284+01:00,13024231,3172,3172,2252693,16716060,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.472761799988803,2026-09-07T00:50:49.197+01:00,2026-09-07T00:50:49.196766+01:00,13027403,3172,3172,2252694,16716065,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.4787639999995,2026-09-07T00:50:49.203+01:00,2026-09-07T00:50:49.202768+01:00,13030575,3172,3172,2252695,16716070,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.48449719999917,2026-09-07T00:50:49.209+01:00,2026-09-07T00:50:49.208501+01:00,13033747,3172,3172,2252696,16716075,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.487355999997817,2026-09-07T00:50:49.211+01:00,2026-09-07T00:50:49.211360+01:00,13036919,3172,3172,2252697,16716080,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.49246820001281,2026-09-07T00:50:49.217+01:00,2026-09-07T00:50:49.216472+01:00,13040091,3172,3172,2252698,16716085,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.497430399991572,2026-09-07T00:50:49.222+01:00,2026-09-07T00:50:49.221434+01:00,13043263,3172,3172,2252699,16716090,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.502470200008247,2026-09-07T00:50:49.227+01:00,2026-09-07T00:50:49.226474+01:00,13046435,3172,3172,2252700,16716095,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.508858000015607,2026-09-07T00:50:49.233+01:00,2026-09-07T00:50:49.232862+01:00,13049607,3172,3172,2252701,16716100,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.51240370000596,2026-09-07T00:50:49.237+01:00,2026-09-07T00:50:49.236408+01:00,13052779,3172,3172,2252702,16716105,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.518231499998365,2026-09-07T00:50:49.242+01:00,2026-09-07T00:50:49.242235+01:00,13055951,3172,3172,2252703,16716110,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.522408199991332,2026-09-07T00:50:49.247+01:00,2026-09-07T00:50:49.246412+01:00,13059123,3172,3172,2252704,16716115,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.52794649999123,2026-09-07T00:50:49.252+01:00,2026-09-07T00:50:49.251950+01:00,13062295,3172,3172,2252705,16716120,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.533100600005127,2026-09-07T00:50:49.257+01:00,2026-09-07T00:50:49.257105+01:00,13065467,3172,3172,2252706,16716125,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.53743850000319,2026-09-07T00:50:49.262+01:00,2026-09-07T00:50:49.261443+01:00,13068639,3172,3172,2252707,16716130,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.54255280000507,2026-09-07T00:50:49.267+01:00,2026-09-07T00:50:49.266557+01:00,13071811,3172,3172,2252708,16716135,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.547598000004655,2026-09-07T00:50:49.272+01:00,2026-09-07T00:50:49.271602+01:00,13074983,3172,3172,2252709,16716140,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.552492399991024,2026-09-07T00:50:49.277+01:00,2026-09-07T00:50:49.276496+01:00,13078155,3172,3172,2252710,16716145,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.55730190000031,2026-09-07T00:50:49.281+01:00,2026-09-07T00:50:49.281306+01:00,13081327,3172,3172,2252711,16716150,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.562468399992213,2026-09-07T00:50:49.287+01:00,2026-09-07T00:50:49.286472+01:00,13084499,3172,3172,2252712,16716155,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.567338299995754,2026-09-07T00:50:49.291+01:00,2026-09-07T00:50:49.291342+01:00,13087671,3172,3172,2252713,16716160,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.588450000010198,2026-09-07T00:50:49.313+01:00,2026-09-07T00:50:49.312454+01:00,13090843,3172,3172,2252714,16716165,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.588450000010198,2026-09-07T00:50:49.313+01:00,2026-09-07T00:50:49.312454+01:00,13094015,3172,3172,2252715,16716170,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.594196499994723,2026-09-07T00:50:49.318+01:00,2026-09-07T00:50:49.318200+01:00,13097187,3172,3172,2252716,16716175,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.594196499994723,2026-09-07T00:50:49.318+01:00,2026-09-07T00:50:49.318200+01:00,13100359,3172,3172,2252717,16716180,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.59938090000651,2026-09-07T00:50:49.324+01:00,2026-09-07T00:50:49.323385+01:00,13103531,3172,3172,2252718,16716185,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.59938090000651,2026-09-07T00:50:49.324+01:00,2026-09-07T00:50:49.323385+01:00,13106703,3172,3172,2252719,16716190,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.608023800014053,2026-09-07T00:50:49.332+01:00,2026-09-07T00:50:49.332028+01:00,13109875,3172,3172,2252720,16716195,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.62031910000951,2026-09-07T00:50:49.344+01:00,2026-09-07T00:50:49.344323+01:00,13113047,3172,3172,2252721,16716200,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.62193049999769,2026-09-07T00:50:49.346+01:00,2026-09-07T00:50:49.345934+01:00,13116219,3172,3172,2252722,16716205,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.62193049999769,2026-09-07T00:50:49.346+01:00,2026-09-07T00:50:49.345934+01:00,13119391,3172,3172,2252723,16716210,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.624795700015966,2026-09-07T00:50:49.349+01:00,2026-09-07T00:50:49.348800+01:00,13122563,3172,3172,2252724,16716215,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.62745709999581,2026-09-07T00:50:49.352+01:00,2026-09-07T00:50:49.351461+01:00,13125735,3172,3172,2252725,16716220,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.63235500000883,2026-09-07T00:50:49.356+01:00,2026-09-07T00:50:49.356359+01:00,13128907,3172,3172,2252726,16716225,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.637450100010028,2026-09-07T00:50:49.362+01:00,2026-09-07T00:50:49.361454+01:00,13132079,3172,3172,2252727,16716230,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.642632000002777,2026-09-07T00:50:49.367+01:00,2026-09-07T00:50:49.366636+01:00,13135251,3172,3172,2252728,16716235,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.647348800004693,2026-09-07T00:50:49.371+01:00,2026-09-07T00:50:49.371353+01:00,13138423,3172,3172,2252729,16716240,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.652547700010473,2026-09-07T00:50:49.377+01:00,2026-09-07T00:50:49.376552+01:00,13141595,3172,3172,2252730,16716245,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.657757900014985,2026-09-07T00:50:49.382+01:00,2026-09-07T00:50:49.381762+01:00,13144767,3172,3172,2252731,16716250,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.662421799992444,2026-09-07T00:50:49.387+01:00,2026-09-07T00:50:49.386426+01:00,13147939,3172,3172,2252732,16716255,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.667419000004884,2026-09-07T00:50:49.392+01:00,2026-09-07T00:50:49.391423+01:00,13151111,3172,3172,2252733,16716260,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.672724700008985,2026-09-07T00:50:49.397+01:00,2026-09-07T00:50:49.396729+01:00,13154283,3172,3172,2252734,16716265,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.680729300016537,2026-09-07T00:50:49.405+01:00,2026-09-07T00:50:49.404733+01:00,13157455,3172,3172,2252735,16716270,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.68308079999406,2026-09-07T00:50:49.407+01:00,2026-09-07T00:50:49.407085+01:00,13160627,3172,3172,2252736,16716275,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.69065450000926,2026-09-07T00:50:49.415+01:00,2026-09-07T00:50:49.414659+01:00,13163799,3172,3172,2252737,16716280,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.69228680001106,2026-09-07T00:50:49.416+01:00,2026-09-07T00:50:49.416291+01:00,13166971,3172,3172,2252738,16716285,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.69839979999233,2026-09-07T00:50:49.423+01:00,2026-09-07T00:50:49.422404+01:00,13170143,3172,3172,2252739,16716290,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.709124699991662,2026-09-07T00:50:49.433+01:00,2026-09-07T00:50:49.433129+01:00,13173315,3172,3172,2252740,16716295,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.709124699991662,2026-09-07T00:50:49.433+01:00,2026-09-07T00:50:49.433129+01:00,13176487,3172,3172,2252741,16716300,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.713085900002625,2026-09-07T00:50:49.437+01:00,2026-09-07T00:50:49.437090+01:00,13179659,3172,3172,2252742,16716305,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.717391500016674,2026-09-07T00:50:49.442+01:00,2026-09-07T00:50:49.441396+01:00,13182831,3172,3172,2252743,16716310,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.7228133000026,2026-09-07T00:50:49.447+01:00,2026-09-07T00:50:49.446817+01:00,13186003,3172,3172,2252744,16716315,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.72795319999568,2026-09-07T00:50:49.452+01:00,2026-09-07T00:50:49.451957+01:00,13189175,3172,3172,2252745,16716320,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.73289700000896,2026-09-07T00:50:49.457+01:00,2026-09-07T00:50:49.456901+01:00,13192347,3172,3172,2252746,16716325,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.737649999995483,2026-09-07T00:50:49.462+01:00,2026-09-07T00:50:49.461654+01:00,13195519,3172,3172,2252747,16716329,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.74300519999815,2026-09-07T00:50:49.467+01:00,2026-09-07T00:50:49.467009+01:00,13198691,3172,3172,2252748,16716335,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.748007099988172,2026-09-07T00:50:49.472+01:00,2026-09-07T00:50:49.472011+01:00,13201863,3172,3172,2252749,16716339,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.752336800011108,2026-09-07T00:50:49.476+01:00,2026-09-07T00:50:49.476341+01:00,13205035,3172,3172,2252750,16716344,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.75778350001201,2026-09-07T00:50:49.482+01:00,2026-09-07T00:50:49.481788+01:00,13208207,3172,3172,2252751,16716349,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.76412320000236,2026-09-07T00:50:49.488+01:00,2026-09-07T00:50:49.488127+01:00,13211379,3172,3172,2252752,16716354,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.771481200004928,2026-09-07T00:50:49.496+01:00,2026-09-07T00:50:49.495485+01:00,13214551,3172,3172,2252753,16716359,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.777216699993005,2026-09-07T00:50:49.501+01:00,2026-09-07T00:50:49.501221+01:00,13217723,3172,3172,2252754,16716364,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.777216699993005,2026-09-07T00:50:49.501+01:00,2026-09-07T00:50:49.501221+01:00,13220895,3172,3172,2252755,16716369,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.78309410001384,2026-09-07T00:50:49.507+01:00,2026-09-07T00:50:49.507098+01:00,13224067,3172,3172,2252756,16716374,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.788037699996494,2026-09-07T00:50:49.512+01:00,2026-09-07T00:50:49.512042+01:00,13227239,3172,3172,2252757,16716379,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.792779100011103,2026-09-07T00:50:49.517+01:00,2026-09-07T00:50:49.516783+01:00,13230411,3172,3172,2252758,16716384,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.797301699989475,2026-09-07T00:50:49.521+01:00,2026-09-07T00:50:49.521306+01:00,13233583,3172,3172,2252759,16716389,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.802787199994782,2026-09-07T00:50:49.527+01:00,2026-09-07T00:50:49.526791+01:00,13236755,3172,3172,2252760,16716394,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.81737350000185,2026-09-07T00:50:49.542+01:00,2026-09-07T00:50:49.541378+01:00,13239927,3172,3172,2252761,16716399,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.81737350000185,2026-09-07T00:50:49.542+01:00,2026-09-07T00:50:49.541378+01:00,13243099,3172,3172,2252762,16716404,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.81737350000185,2026-09-07T00:50:49.542+01:00,2026-09-07T00:50:49.541378+01:00,13246271,3172,3172,2252763,16716409,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.825291000015568,2026-09-07T00:50:49.549+01:00,2026-09-07T00:50:49.549295+01:00,13249443,3172,3172,2252764,16716414,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.831193899997743,2026-09-07T00:50:49.555+01:00,2026-09-07T00:50:49.555198+01:00,13252615,3172,3172,2252765,16716419,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.833013900002697,2026-09-07T00:50:49.557+01:00,2026-09-07T00:50:49.557018+01:00,13255787,3172,3172,2252766,16716424,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.838077599997632,2026-09-07T00:50:49.562+01:00,2026-09-07T00:50:49.562082+01:00,13258959,3172,3172,2252767,16716429,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.842379000008805,2026-09-07T00:50:49.567+01:00,2026-09-07T00:50:49.566383+01:00,13262131,3172,3172,2252768,16716434,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.847389000002295,2026-09-07T00:50:49.572+01:00,2026-09-07T00:50:49.571393+01:00,13265303,3172,3172,2252769,16716439,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.853387800016208,2026-09-07T00:50:49.578+01:00,2026-09-07T00:50:49.577392+01:00,13268475,3172,3172,2252770,16716444,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.859720800013747,2026-09-07T00:50:49.584+01:00,2026-09-07T00:50:49.583725+01:00,13271647,3172,3172,2252771,16716449,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.86290010000812,2026-09-07T00:50:49.587+01:00,2026-09-07T00:50:49.586904+01:00,13274819,3172,3172,2252772,16716454,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
20.867967700003646,2026-09-07T00:50:49.592+01:00,2026-09-07T00:50:49.591972+01:00,13277991,3172,3172,2252773,16716459,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",True,
