elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
15.387594600004377,2026-09-07T05:48:07.543+01:00,2026-09-07T05:48:07.543016+01:00,1169393,306,306,584717,4071058,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.392511000012746,2026-09-07T05:48:07.548+01:00,2026-09-07T05:48:07.547932+01:00,1169699,298,298,584718,4071062,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.400732000009157,2026-09-07T05:48:07.556+01:00,2026-09-07T05:48:07.556153+01:00,1169997,282,282,584719,4071067,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.402458299999125,2026-09-07T05:48:07.558+01:00,2026-09-07T05:48:07.557879+01:00,1170279,312,312,584720,4071072,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.407461099995999,2026-09-07T05:48:07.563+01:00,2026-09-07T05:48:07.562882+01:00,1170591,304,304,584721,4071077,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.415610500000184,2026-09-07T05:48:07.571+01:00,2026-09-07T05:48:07.571032+01:00,1170895,334,334,584722,4071082,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.419685700006085,2026-09-07T05:48:07.575+01:00,2026-09-07T05:48:07.575107+01:00,1171229,302,302,584723,4071087,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.42390890000388,2026-09-07T05:48:07.579+01:00,2026-09-07T05:48:07.579330+01:00,1171531,1204,1204,584724,4071094,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA_SYNC",True,
15.42759959999239,2026-09-07T05:48:07.583+01:00,2026-09-07T05:48:07.583021+01:00,1172735,390,390,584725,4071098,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.435078400012571,2026-09-07T05:48:07.590+01:00,2026-09-07T05:48:07.590499+01:00,1173125,558,558,584726,4071103,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.438700600003358,2026-09-07T05:48:07.594+01:00,2026-09-07T05:48:07.594122+01:00,1173683,484,484,584727,4071107,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.442348700016737,2026-09-07T05:48:07.598+01:00,2026-09-07T05:48:07.597770+01:00,1174167,392,392,584728,4071112,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.447413599991705,2026-09-07T05:48:07.603+01:00,2026-09-07T05:48:07.602835+01:00,1174559,374,374,584729,4071117,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.452420699992217,2026-09-07T05:48:07.608+01:00,2026-09-07T05:48:07.607842+01:00,1174933,322,322,584730,4071122,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.457251000014367,2026-09-07T05:48:07.613+01:00,2026-09-07T05:48:07.612672+01:00,1175255,286,286,584731,4071127,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.463114100013627,2026-09-07T05:48:07.618+01:00,2026-09-07T05:48:07.618535+01:00,1175541,308,308,584732,4071132,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.467464999994263,2026-09-07T05:48:07.623+01:00,2026-09-07T05:48:07.622886+01:00,1175849,274,274,584733,4071137,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.472273699997459,2026-09-07T05:48:07.628+01:00,2026-09-07T05:48:07.627695+01:00,1176123,298,298,584734,4071142,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.477191200014204,2026-09-07T05:48:07.632+01:00,2026-09-07T05:48:07.632612+01:00,1176421,302,302,584735,4071147,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.482298399991123,2026-09-07T05:48:07.638+01:00,2026-09-07T05:48:07.637719+01:00,1176723,262,262,584736,4071152,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.487174300011247,2026-09-07T05:48:07.642+01:00,2026-09-07T05:48:07.642595+01:00,1176985,242,242,584737,4071157,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.498353600007249,2026-09-07T05:48:07.654+01:00,2026-09-07T05:48:07.653775+01:00,1177227,278,278,584738,4071162,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.503914300003089,2026-09-07T05:48:07.659+01:00,2026-09-07T05:48:07.659335+01:00,1177505,266,266,584739,4071167,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.504500300012296,2026-09-07T05:48:07.660+01:00,2026-09-07T05:48:07.659921+01:00,1177771,258,258,584740,4071172,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.507203499990283,2026-09-07T05:48:07.662+01:00,2026-09-07T05:48:07.662624+01:00,1178029,304,304,584741,4071177,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.512356099992758,2026-09-07T05:48:07.668+01:00,2026-09-07T05:48:07.667777+01:00,1178333,264,264,584742,4071182,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.522263299993938,2026-09-07T05:48:07.678+01:00,2026-09-07T05:48:07.677684+01:00,1178597,294,294,584743,4071187,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.523118200013414,2026-09-07T05:48:07.678+01:00,2026-09-07T05:48:07.678539+01:00,1178891,298,298,584744,4071192,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.527297599997837,2026-09-07T05:48:07.683+01:00,2026-09-07T05:48:07.682719+01:00,1179189,286,286,584745,4071197,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.532351300003938,2026-09-07T05:48:07.688+01:00,2026-09-07T05:48:07.687772+01:00,1179475,284,284,584746,4071202,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.541147500014631,2026-09-07T05:48:07.696+01:00,2026-09-07T05:48:07.696569+01:00,1179759,260,260,584747,4071207,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.542027899995446,2026-09-07T05:48:07.697+01:00,2026-09-07T05:48:07.697449+01:00,1180019,282,282,584748,4071212,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.547175499988953,2026-09-07T05:48:07.702+01:00,2026-09-07T05:48:07.702596+01:00,1180301,296,296,584749,4071217,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.552233900001738,2026-09-07T05:48:07.708+01:00,2026-09-07T05:48:07.707655+01:00,1180597,286,286,584750,4071222,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.559423400001833,2026-09-07T05:48:07.715+01:00,2026-09-07T05:48:07.714844+01:00,1180883,262,262,584751,4071227,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.56201449999935,2026-09-07T05:48:07.717+01:00,2026-09-07T05:48:07.717435+01:00,1181145,232,232,584752,4071232,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.567239600000903,2026-09-07T05:48:07.723+01:00,2026-09-07T05:48:07.722661+01:00,1181377,222,222,584753,4071237,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.57695019998937,2026-09-07T05:48:07.732+01:00,2026-09-07T05:48:07.732371+01:00,1181599,238,238,584754,4071242,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.577698500012048,2026-09-07T05:48:07.733+01:00,2026-09-07T05:48:07.733120+01:00,1181837,280,280,584755,4071247,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.582200500008184,2026-09-07T05:48:07.737+01:00,2026-09-07T05:48:07.737622+01:00,1182117,270,270,584756,4071252,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.587034700001823,2026-09-07T05:48:07.742+01:00,2026-09-07T05:48:07.742456+01:00,1182387,262,262,584757,4071257,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.594854599999962,2026-09-07T05:48:07.750+01:00,2026-09-07T05:48:07.750276+01:00,1182649,246,246,584758,4071262,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.597167900006752,2026-09-07T05:48:07.752+01:00,2026-09-07T05:48:07.752589+01:00,1182895,240,240,584759,4071267,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.60202710001613,2026-09-07T05:48:07.757+01:00,2026-09-07T05:48:07.757448+01:00,1183135,260,260,584760,4071272,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.609507299988763,2026-09-07T05:48:07.765+01:00,2026-09-07T05:48:07.764928+01:00,1183395,228,228,584761,4071277,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.612778300011996,2026-09-07T05:48:07.768+01:00,2026-09-07T05:48:07.768199+01:00,1183623,262,262,584762,4071282,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.617122800002107,2026-09-07T05:48:07.772+01:00,2026-09-07T05:48:07.772544+01:00,1183885,260,260,584763,4071287,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.621929399989313,2026-09-07T05:48:07.777+01:00,2026-09-07T05:48:07.777350+01:00,1184145,256,256,584764,4071292,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.629630000010366,2026-09-07T05:48:07.785+01:00,2026-09-07T05:48:07.785051+01:00,1184401,262,262,584765,4071297,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.63214160001371,2026-09-07T05:48:07.787+01:00,2026-09-07T05:48:07.787563+01:00,1184663,300,300,584766,4071302,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.636969000013778,2026-09-07T05:48:07.792+01:00,2026-09-07T05:48:07.792390+01:00,1184963,268,268,584767,4071307,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.642965900013223,2026-09-07T05:48:07.798+01:00,2026-09-07T05:48:07.798387+01:00,1185231,332,332,584768,4071312,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.647918200003915,2026-09-07T05:48:07.803+01:00,2026-09-07T05:48:07.803339+01:00,1185563,404,404,584769,4071317,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.653116700006649,2026-09-07T05:48:07.808+01:00,2026-09-07T05:48:07.808538+01:00,1185967,404,404,584770,4071322,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.656817300012335,2026-09-07T05:48:07.812+01:00,2026-09-07T05:48:07.812238+01:00,1186371,326,326,584771,4071327,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.661862600012682,2026-09-07T05:48:07.817+01:00,2026-09-07T05:48:07.817284+01:00,1186697,338,338,584772,4071332,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.66721340001095,2026-09-07T05:48:07.822+01:00,2026-09-07T05:48:07.822634+01:00,1187035,358,358,584773,4071337,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.671916699997382,2026-09-07T05:48:07.827+01:00,2026-09-07T05:48:07.827338+01:00,1187393,320,320,584774,4071342,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.67676410000422,2026-09-07T05:48:07.832+01:00,2026-09-07T05:48:07.832185+01:00,1187713,324,324,584775,4071347,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.689014100003988,2026-09-07T05:48:07.844+01:00,2026-09-07T05:48:07.844435+01:00,1188037,300,300,584776,4071352,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.689014100003988,2026-09-07T05:48:07.844+01:00,2026-09-07T05:48:07.844435+01:00,1188337,318,318,584777,4071357,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.698830600013025,2026-09-07T05:48:07.854+01:00,2026-09-07T05:48:07.854252+01:00,1188655,272,272,584778,4071362,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.704776800004765,2026-09-07T05:48:07.860+01:00,2026-09-07T05:48:07.860198+01:00,1188927,276,276,584779,4071367,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.705677699996158,2026-09-07T05:48:07.861+01:00,2026-09-07T05:48:07.861099+01:00,1189203,246,246,584780,4071372,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.706715000007534,2026-09-07T05:48:07.862+01:00,2026-09-07T05:48:07.862136+01:00,1189449,254,254,584781,4071377,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.71177739999257,2026-09-07T05:48:07.867+01:00,2026-09-07T05:48:07.867198+01:00,1189703,242,242,584782,4071382,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.716992100002244,2026-09-07T05:48:07.872+01:00,2026-09-07T05:48:07.872413+01:00,1189945,308,308,584783,4071387,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.72432619999745,2026-09-07T05:48:07.880+01:00,2026-09-07T05:48:07.879747+01:00,1190253,274,274,584784,4071392,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.726851899991743,2026-09-07T05:48:07.882+01:00,2026-09-07T05:48:07.882273+01:00,1190527,386,386,584785,4071397,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.731982700002845,2026-09-07T05:48:07.887+01:00,2026-09-07T05:48:07.887404+01:00,1190913,348,348,584786,4071402,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.741987899993546,2026-09-07T05:48:07.897+01:00,2026-09-07T05:48:07.897409+01:00,1191261,352,352,584787,4071407,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.742687299993122,2026-09-07T05:48:07.898+01:00,2026-09-07T05:48:07.898108+01:00,1191613,338,338,584788,4071412,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.746789600001648,2026-09-07T05:48:07.902+01:00,2026-09-07T05:48:07.902211+01:00,1191951,382,382,584789,4071417,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.751812800008338,2026-09-07T05:48:07.907+01:00,2026-09-07T05:48:07.907234+01:00,1192333,360,360,584790,4071422,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.760070099990116,2026-09-07T05:48:07.915+01:00,2026-09-07T05:48:07.915491+01:00,1192693,388,388,584791,4071427,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.76169139999547,2026-09-07T05:48:07.917+01:00,2026-09-07T05:48:07.917112+01:00,1193081,338,338,584792,4071432,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.76690210000379,2026-09-07T05:48:07.922+01:00,2026-09-07T05:48:07.922323+01:00,1193419,326,326,584793,4071437,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.77177490000031,2026-09-07T05:48:07.927+01:00,2026-09-07T05:48:07.927196+01:00,1193745,336,336,584794,4071442,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.778636000002734,2026-09-07T05:48:07.934+01:00,2026-09-07T05:48:07.934057+01:00,1194081,350,350,584795,4071447,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.781754399999045,2026-09-07T05:48:07.937+01:00,2026-09-07T05:48:07.937175+01:00,1194431,328,328,584796,4071452,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.786750800005393,2026-09-07T05:48:07.942+01:00,2026-09-07T05:48:07.942172+01:00,1194759,330,330,584797,4071457,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.791566400002921,2026-09-07T05:48:07.947+01:00,2026-09-07T05:48:07.946987+01:00,1195089,336,336,584798,4071462,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.79876430000877,2026-09-07T05:48:07.954+01:00,2026-09-07T05:48:07.954185+01:00,1195425,350,350,584799,4071467,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.801673300011316,2026-09-07T05:48:07.957+01:00,2026-09-07T05:48:07.957094+01:00,1195775,328,328,584800,4071472,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.806606199999806,2026-09-07T05:48:07.962+01:00,2026-09-07T05:48:07.962027+01:00,1196103,330,330,584801,4071477,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.813908300013281,2026-09-07T05:48:07.969+01:00,2026-09-07T05:48:07.969329+01:00,1196433,332,332,584802,4071482,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.817823099991074,2026-09-07T05:48:07.973+01:00,2026-09-07T05:48:07.973244+01:00,1196765,340,340,584803,4071487,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.821837700001197,2026-09-07T05:48:07.977+01:00,2026-09-07T05:48:07.977259+01:00,1197105,318,318,584804,4071492,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.826649099995848,2026-09-07T05:48:07.982+01:00,2026-09-07T05:48:07.982070+01:00,1197423,348,348,584805,4071497,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.833042799989926,2026-09-07T05:48:07.988+01:00,2026-09-07T05:48:07.988464+01:00,1197771,298,298,584806,4071502,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.836799100012286,2026-09-07T05:48:07.992+01:00,2026-09-07T05:48:07.992220+01:00,1198069,304,304,584807,4071507,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.841936400014674,2026-09-07T05:48:07.997+01:00,2026-09-07T05:48:07.997357+01:00,1198373,312,312,584808,4071512,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.846614100009901,2026-09-07T05:48:08.002+01:00,2026-09-07T05:48:08.002035+01:00,1198685,320,320,584809,4071517,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.852214000013191,2026-09-07T05:48:08.007+01:00,2026-09-07T05:48:08.007635+01:00,1199005,346,346,584810,4071522,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.856613300013123,2026-09-07T05:48:08.012+01:00,2026-09-07T05:48:08.012034+01:00,1199351,358,358,584811,4071527,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.863064300006954,2026-09-07T05:48:08.018+01:00,2026-09-07T05:48:08.018485+01:00,1199709,352,352,584812,4071532,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.867344099999173,2026-09-07T05:48:08.023+01:00,2026-09-07T05:48:08.022765+01:00,1200061,332,332,584813,4071537,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.871644099999685,2026-09-07T05:48:08.027+01:00,2026-09-07T05:48:08.027065+01:00,1200393,324,324,584814,4071542,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.876583800010849,2026-09-07T05:48:08.032+01:00,2026-09-07T05:48:08.032005+01:00,1200717,324,324,584815,4071547,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.881833199993707,2026-09-07T05:48:08.037+01:00,2026-09-07T05:48:08.037254+01:00,1201041,294,294,584816,4071552,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.886556600016775,2026-09-07T05:48:08.042+01:00,2026-09-07T05:48:08.041978+01:00,1201335,270,270,584817,4071557,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.8950205000001,2026-09-07T05:48:08.050+01:00,2026-09-07T05:48:08.050442+01:00,1201605,270,270,584818,4071562,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.901539100013906,2026-09-07T05:48:08.057+01:00,2026-09-07T05:48:08.056960+01:00,1201875,312,312,584819,4071567,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.902285899996059,2026-09-07T05:48:08.058+01:00,2026-09-07T05:48:08.057707+01:00,1202187,276,276,584820,4071572,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.90650139999343,2026-09-07T05:48:08.062+01:00,2026-09-07T05:48:08.061922+01:00,1202463,258,258,584821,4071577,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.911626200017054,2026-09-07T05:48:08.067+01:00,2026-09-07T05:48:08.067047+01:00,1202721,284,284,584822,4071582,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.919336499995552,2026-09-07T05:48:08.075+01:00,2026-09-07T05:48:08.074757+01:00,1203005,288,288,584823,4071587,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.921667699993122,2026-09-07T05:48:08.077+01:00,2026-09-07T05:48:08.077089+01:00,1203293,284,284,584824,4071592,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.926447000005282,2026-09-07T05:48:08.082+01:00,2026-09-07T05:48:08.081868+01:00,1203577,246,246,584825,4071597,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.936429199995473,2026-09-07T05:48:08.092+01:00,2026-09-07T05:48:08.091850+01:00,1203823,310,310,584826,4071602,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.937276500015287,2026-09-07T05:48:08.093+01:00,2026-09-07T05:48:08.092698+01:00,1204133,296,296,584827,4071607,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.941569099988556,2026-09-07T05:48:08.097+01:00,2026-09-07T05:48:08.096990+01:00,1204429,330,330,584828,4071612,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.947144900012063,2026-09-07T05:48:08.102+01:00,2026-09-07T05:48:08.102566+01:00,1204759,328,328,584829,4071617,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.955916500010062,2026-09-07T05:48:08.111+01:00,2026-09-07T05:48:08.111338+01:00,1205087,280,280,584830,4071622,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
