elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
6.101989,2026-09-01T22:05:21.876+01:00,749874,2190251,826,826,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.102629,2026-09-01T22:05:21.886+01:00,750700,2190252,880,880,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.115410,2026-09-01T22:05:21.887+01:00,751580,2190253,808,808,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.116331,2026-09-01T22:05:21.900+01:00,752388,2190254,794,794,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.116823,2026-09-01T22:05:21.901+01:00,753182,2190255,800,800,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.121801,2026-09-01T22:05:21.901+01:00,753982,2190256,836,836,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.126632,2026-09-01T22:05:21.906+01:00,754818,2190257,924,924,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.133734,2026-09-01T22:05:21.911+01:00,755742,2190258,942,942,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.136754,2026-09-01T22:05:21.918+01:00,756684,2190259,860,860,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.141813,2026-09-01T22:05:21.921+01:00,757544,2190260,844,844,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.150249,2026-09-01T22:05:21.926+01:00,758388,2190261,938,938,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.151520,2026-09-01T22:05:21.934+01:00,759326,2190262,848,848,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.156985,2026-09-01T22:05:21.936+01:00,760174,2190263,732,732,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.167582,2026-09-01T22:05:21.941+01:00,760906,2190264,782,782,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.168434,2026-09-01T22:05:21.952+01:00,761688,2190265,732,732,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.171717,2026-09-01T22:05:21.953+01:00,762420,2190266,748,748,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.176916,2026-09-01T22:05:21.956+01:00,763168,2190267,854,854,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.184711,2026-09-01T22:05:21.961+01:00,764022,2190268,918,918,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.187202,2026-09-01T22:05:21.969+01:00,764940,2190269,910,910,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.192027,2026-09-01T22:05:21.971+01:00,765850,2190270,932,932,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.201885,2026-09-01T22:05:21.976+01:00,766782,2190271,812,812,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.202728,2026-09-01T22:05:21.986+01:00,767594,2190272,800,800,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.206834,2026-09-01T22:05:21.987+01:00,768394,2190273,876,876,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.211614,2026-09-01T22:05:21.991+01:00,769270,2190274,914,914,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.219254,2026-09-01T22:05:21.996+01:00,770184,2190275,942,942,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.221853,2026-09-01T22:05:22.003+01:00,771126,2190276,906,906,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.226886,2026-09-01T22:05:22.006+01:00,772032,2190277,798,798,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.235528,2026-09-01T22:05:22.011+01:00,772830,2190278,868,868,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.237111,2026-09-01T22:05:22.020+01:00,773698,2190279,970,970,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.241995,2026-09-01T22:05:22.021+01:00,774668,2190280,874,874,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.247527,2026-09-01T22:05:22.026+01:00,775542,2190281,758,758,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.252104,2026-09-01T22:05:22.032+01:00,776300,2190282,876,876,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.256726,2026-09-01T22:05:22.036+01:00,777176,2190283,822,822,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.261552,2026-09-01T22:05:22.041+01:00,777998,2190284,802,802,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.277177,2026-09-01T22:05:22.046+01:00,778800,2190285,890,890,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.278067,2026-09-01T22:05:22.061+01:00,779690,2190286,920,920,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.278697,2026-09-01T22:05:22.062+01:00,780610,2190287,928,928,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.282152,2026-09-01T22:05:22.063+01:00,781538,2190288,848,848,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.286872,2026-09-01T22:05:22.066+01:00,782386,2190289,788,788,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.294924,2026-09-01T22:05:22.071+01:00,783174,2190290,872,872,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.297062,2026-09-01T22:05:22.079+01:00,784046,2190291,820,820,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.302261,2026-09-01T22:05:22.081+01:00,784866,2190292,796,796,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.313145,2026-09-01T22:05:22.086+01:00,785662,2190293,852,852,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.314330,2026-09-01T22:05:22.098+01:00,786514,2190294,964,964,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.317233,2026-09-01T22:05:22.099+01:00,787478,2190295,998,998,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.322060,2026-09-01T22:05:22.101+01:00,788476,2190296,1070,1070,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.330024,2026-09-01T22:05:22.106+01:00,789546,2190297,1196,1196,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.332394,2026-09-01T22:05:22.115+01:00,790742,2190298,1170,1170,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.337586,2026-09-01T22:05:22.117+01:00,791912,2190299,1244,1244,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.346716,2026-09-01T22:05:22.122+01:00,793156,2190300,1318,1318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.348052,2026-09-01T22:05:22.131+01:00,794474,2190301,1352,1352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.353169,2026-09-01T22:05:22.132+01:00,795826,2190302,1372,1372,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.363622,2026-09-01T22:05:22.137+01:00,797198,2190303,1408,1408,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.364616,2026-09-01T22:05:22.148+01:00,798606,2190304,1472,1472,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.369014,2026-09-01T22:05:22.149+01:00,800078,2190305,1472,1472,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.373831,2026-09-01T22:05:22.153+01:00,801550,2190306,1428,1428,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.381580,2026-09-01T22:05:22.158+01:00,802978,2190307,1498,1498,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.384518,2026-09-01T22:05:22.166+01:00,804476,2190308,1530,1530,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.389578,2026-09-01T22:05:22.169+01:00,806006,2190309,1550,1550,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.398717,2026-09-01T22:05:22.174+01:00,807556,2190310,1586,1586,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.400364,2026-09-01T22:05:22.183+01:00,809142,2190311,1680,1680,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.405935,2026-09-01T22:05:22.185+01:00,810822,2190312,1692,1692,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.412130,2026-09-01T22:05:22.190+01:00,812514,2190313,1814,1814,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.417208,2026-09-01T22:05:22.196+01:00,814328,2190314,1842,1842,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.423252,2026-09-01T22:05:22.201+01:00,816170,2190315,1722,1722,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.427545,2026-09-01T22:05:22.208+01:00,817892,2190316,1846,1846,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.439085,2026-09-01T22:05:22.212+01:00,819738,2190317,1812,1812,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.439847,2026-09-01T22:05:22.223+01:00,821550,2190318,1742,1742,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.452438,2026-09-01T22:05:22.224+01:00,823292,2190319,1792,1792,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.453949,2026-09-01T22:05:22.237+01:00,825084,2190320,1926,1926,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.455104,2026-09-01T22:05:22.238+01:00,827010,2190321,1918,1918,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.460699,2026-09-01T22:05:22.239+01:00,828928,2190322,1960,1960,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.472209,2026-09-01T22:05:22.245+01:00,830888,2190323,1920,1920,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.473116,2026-09-01T22:05:22.256+01:00,832808,2190324,1942,1942,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.477115,2026-09-01T22:05:22.257+01:00,834750,2190325,2002,2002,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.483208,2026-09-01T22:05:22.261+01:00,836752,2190326,1958,1958,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.490293,2026-09-01T22:05:22.267+01:00,838710,2190327,1926,1926,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.493959,2026-09-01T22:05:22.275+01:00,840636,2190328,1886,1886,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.499634,2026-09-01T22:05:22.278+01:00,842522,2190329,1856,1856,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.508339,2026-09-01T22:05:22.284+01:00,844378,2190330,1868,1868,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.510446,2026-09-01T22:05:22.293+01:00,846246,2190331,1942,1942,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.516020,2026-09-01T22:05:22.295+01:00,848188,2190332,1848,1848,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.525581,2026-09-01T22:05:22.300+01:00,850036,2190333,1804,1804,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.526672,2026-09-01T22:05:22.310+01:00,851840,2190334,1852,1852,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.532346,2026-09-01T22:05:22.311+01:00,853692,2190335,1764,1764,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.543034,2026-09-01T22:05:22.317+01:00,855456,2190336,1788,1788,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.544035,2026-09-01T22:05:22.327+01:00,857244,2190337,1788,1788,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.548461,2026-09-01T22:05:22.328+01:00,859032,2190338,1760,1760,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.553461,2026-09-01T22:05:22.333+01:00,860792,2190339,1576,1576,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.563041,2026-09-01T22:05:22.338+01:00,862368,2190340,1860,1860,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",
6.564082,2026-09-01T22:05:22.347+01:00,864228,2190341,1552,1552,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.569351,2026-09-01T22:05:22.348+01:00,865780,2190342,1548,1548,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.581233,2026-09-01T22:05:22.354+01:00,867328,2190343,1574,1574,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.582323,2026-09-01T22:05:22.365+01:00,868902,2190344,1564,1564,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.585351,2026-09-01T22:05:22.367+01:00,870466,2190345,1514,1514,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.590261,2026-09-01T22:05:22.370+01:00,871980,2190346,1624,1624,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.595438,2026-09-01T22:05:22.374+01:00,873604,2190347,1612,1612,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.600489,2026-09-01T22:05:22.380+01:00,875216,2190348,1628,1628,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.605558,2026-09-01T22:05:22.385+01:00,876844,2190349,1576,1576,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.610655,2026-09-01T22:05:22.390+01:00,878420,2190350,1392,1392,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.625178,2026-09-01T22:05:22.395+01:00,879812,2190351,1434,1434,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.626610,2026-09-01T22:05:22.410+01:00,881246,2190352,1446,1446,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.627585,2026-09-01T22:05:22.411+01:00,882692,2190353,1438,1438,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.631247,2026-09-01T22:05:22.412+01:00,884130,2190354,1412,1412,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.636049,2026-09-01T22:05:22.415+01:00,885542,2190355,1488,1488,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.643618,2026-09-01T22:05:22.420+01:00,887030,2190356,1478,1478,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.646338,2026-09-01T22:05:22.428+01:00,888508,2190357,1382,1382,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.651233,2026-09-01T22:05:22.431+01:00,889890,2190358,1324,1324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.661134,2026-09-01T22:05:22.435+01:00,891214,2190359,1306,1306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.662204,2026-09-01T22:05:22.445+01:00,892520,2190360,1346,1346,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.666139,2026-09-01T22:05:22.446+01:00,893866,2190361,1268,1268,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.671312,2026-09-01T22:05:22.451+01:00,895134,2190362,1328,1328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.679907,2026-09-01T22:05:22.456+01:00,896462,2190363,1378,1378,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.681332,2026-09-01T22:05:22.464+01:00,897840,2190364,1350,1350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.686404,2026-09-01T22:05:22.465+01:00,899190,2190365,1466,1466,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.696766,2026-09-01T22:05:22.471+01:00,900656,2190366,1572,1572,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.697856,2026-09-01T22:05:22.481+01:00,902228,2190367,1642,1642,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.701824,2026-09-01T22:05:22.482+01:00,903870,2190368,1588,1588,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.706970,2026-09-01T22:05:22.486+01:00,905458,2190369,1418,1418,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.714623,2026-09-01T22:05:22.491+01:00,906876,2190370,1316,1316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.716728,2026-09-01T22:05:22.499+01:00,908192,2190371,1222,1222,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.722216,2026-09-01T22:05:22.501+01:00,909414,2190372,1362,1362,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.728075,2026-09-01T22:05:22.506+01:00,910776,2190373,1392,1392,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.731954,2026-09-01T22:05:22.512+01:00,912168,2190374,1330,1330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.737315,2026-09-01T22:05:22.516+01:00,913498,2190375,1260,1260,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.748057,2026-09-01T22:05:22.522+01:00,914758,2190376,1706,1706,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA_SYNC",
6.749004,2026-09-01T22:05:22.532+01:00,916464,2190377,1062,1062,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.752368,2026-09-01T22:05:22.533+01:00,917526,2190378,1096,1096,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.757173,2026-09-01T22:05:22.537+01:00,918622,2190379,1016,1016,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.762603,2026-09-01T22:05:22.541+01:00,919638,2190380,1094,1094,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.767688,2026-09-01T22:05:22.547+01:00,920732,2190381,1066,1066,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.771681,2026-09-01T22:05:22.552+01:00,921798,2190382,930,930,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.776749,2026-09-01T22:05:22.556+01:00,922728,2190383,896,896,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.788814,2026-09-01T22:05:22.561+01:00,923624,2190384,872,872,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.789358,2026-09-01T22:05:22.573+01:00,924496,2190385,920,920,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.801969,2026-09-01T22:05:22.574+01:00,925416,2190386,834,834,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.802870,2026-09-01T22:05:22.586+01:00,926250,2190387,830,830,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.803774,2026-09-01T22:05:22.587+01:00,927080,2190388,806,806,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.807111,2026-09-01T22:05:22.588+01:00,927886,2190389,888,888,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.812503,2026-09-01T22:05:22.591+01:00,928774,2190390,854,854,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.820276,2026-09-01T22:05:22.597+01:00,929628,2190391,774,774,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.822186,2026-09-01T22:05:22.604+01:00,930402,2190392,856,856,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.827203,2026-09-01T22:05:22.606+01:00,931258,2190393,898,898,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.836904,2026-09-01T22:05:22.611+01:00,932156,2190394,800,800,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.837761,2026-09-01T22:05:22.621+01:00,932956,2190395,832,832,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.842078,2026-09-01T22:05:22.622+01:00,933788,2190396,720,720,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.852741,2026-09-01T22:05:22.626+01:00,934508,2190397,748,748,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.853495,2026-09-01T22:05:22.637+01:00,935256,2190398,752,752,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.857195,2026-09-01T22:05:22.638+01:00,936008,2190399,792,792,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.861959,2026-09-01T22:05:22.642+01:00,936800,2190400,808,808,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.870081,2026-09-01T22:05:22.646+01:00,937608,2190401,754,754,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.872218,2026-09-01T22:05:22.655+01:00,938362,2190402,838,838,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.876968,2026-09-01T22:05:22.656+01:00,939200,2190403,786,786,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.886605,2026-09-01T22:05:22.661+01:00,939986,2190404,786,786,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.887423,2026-09-01T22:05:22.671+01:00,940772,2190405,744,744,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.892324,2026-09-01T22:05:22.672+01:00,941516,2190406,802,802,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.897134,2026-09-01T22:05:22.677+01:00,942318,2190407,840,840,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.903933,2026-09-01T22:05:22.681+01:00,943158,2190408,888,888,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.907537,2026-09-01T22:05:22.688+01:00,944046,2190409,904,904,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
