elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.868468,2026-09-01T21:57:52.854+01:00,284428,2101236,1670,1670,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.869243,2026-09-01T21:57:52.865+01:00,286098,2101237,1618,1618,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.876447,2026-09-01T21:57:52.866+01:00,287716,2101238,1592,1592,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.879899,2026-09-01T21:57:52.875+01:00,289308,2101239,1634,1634,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.883782,2026-09-01T21:57:52.876+01:00,290942,2101240,1668,1668,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.888215,2026-09-01T21:57:52.880+01:00,292610,2101241,1542,1542,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.892956,2026-09-01T21:57:52.886+01:00,294152,2101242,1620,1620,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.901960,2026-09-01T21:57:52.890+01:00,295772,2101243,1670,1670,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.903349,2026-09-01T21:57:52.898+01:00,297442,2101244,1684,1684,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.908233,2026-09-01T21:57:52.900+01:00,299126,2101245,1640,1640,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.919100,2026-09-01T21:57:52.905+01:00,300766,2101246,1636,1636,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.920141,2026-09-01T21:57:52.916+01:00,302402,2101247,1636,1636,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.923233,2026-09-01T21:57:52.917+01:00,304038,2101248,1628,1628,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.928234,2026-09-01T21:57:52.920+01:00,305666,2101249,1584,1584,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.936961,2026-09-01T21:57:52.925+01:00,307250,2101250,1732,1732,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.938060,2026-09-01T21:57:52.933+01:00,308982,2101251,1602,1602,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.943497,2026-09-01T21:57:52.934+01:00,310584,2101252,1686,1686,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.953957,2026-09-01T21:57:52.940+01:00,312270,2101253,1568,1568,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.955065,2026-09-01T21:57:52.950+01:00,313838,2101254,1654,1654,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.958178,2026-09-01T21:57:52.951+01:00,315492,2101255,1572,1572,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.963328,2026-09-01T21:57:52.955+01:00,317064,2101256,1650,1650,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.971753,2026-09-01T21:57:52.960+01:00,318714,2101257,1708,1708,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.973163,2026-09-01T21:57:52.968+01:00,320422,2101258,1740,1740,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.978149,2026-09-01T21:57:52.970+01:00,322162,2101259,1582,1582,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.986863,2026-09-01T21:57:52.975+01:00,323744,2101260,1676,1676,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.990355,2026-09-01T21:57:52.986+01:00,325420,2101261,1686,1686,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.993400,2026-09-01T21:57:52.987+01:00,327106,2101262,1662,1662,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.998399,2026-09-01T21:57:52.990+01:00,328768,2101263,1678,1678,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.010104,2026-09-01T21:57:52.995+01:00,330446,2101264,1624,1624,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.011745,2026-09-01T21:57:53.007+01:00,332070,2101265,1478,1478,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.013560,2026-09-01T21:57:53.009+01:00,333548,2101266,1618,1618,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.018775,2026-09-01T21:57:53.010+01:00,335166,2101267,1688,1688,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.024437,2026-09-01T21:57:53.015+01:00,336854,2101268,1614,1614,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.029392,2026-09-01T21:57:53.021+01:00,338468,2101269,1642,1642,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.033247,2026-09-01T21:57:53.026+01:00,340110,2101270,1542,1542,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.038435,2026-09-01T21:57:53.030+01:00,341652,2101271,1662,1662,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.043163,2026-09-01T21:57:53.035+01:00,343314,2101272,1646,1646,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.049961,2026-09-01T21:57:53.040+01:00,344960,2101273,1646,1646,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.053707,2026-09-01T21:57:53.046+01:00,346606,2101274,1708,1708,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.058537,2026-09-01T21:57:53.050+01:00,348314,2101275,1648,1648,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.063174,2026-09-01T21:57:53.055+01:00,349962,2101276,1638,1638,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.068802,2026-09-01T21:57:53.060+01:00,351600,2101277,1698,1698,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.076153,2026-09-01T21:57:53.065+01:00,353298,2101278,1742,1742,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.078446,2026-09-01T21:57:53.073+01:00,355040,2101279,1620,1620,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.083634,2026-09-01T21:57:53.075+01:00,356660,2101280,1636,1636,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.093405,2026-09-01T21:57:53.080+01:00,358296,2101281,1622,1622,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.094640,2026-09-01T21:57:53.090+01:00,359918,2101282,1706,1706,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.098800,2026-09-01T21:57:53.091+01:00,361624,2101283,1632,1632,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.103565,2026-09-01T21:57:53.095+01:00,363256,2101284,1554,1554,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.112051,2026-09-01T21:57:53.100+01:00,364810,2101285,1560,1560,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.113708,2026-09-01T21:57:53.108+01:00,366370,2101286,1718,1718,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.118630,2026-09-01T21:57:53.110+01:00,368088,2101287,1654,1654,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.128611,2026-09-01T21:57:53.115+01:00,369742,2101288,1652,1652,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.129599,2026-09-01T21:57:53.125+01:00,371394,2101289,1670,1670,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.133443,2026-09-01T21:57:53.126+01:00,373064,2101290,1626,1626,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.138485,2026-09-01T21:57:53.130+01:00,374690,2101291,1568,1568,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.145698,2026-09-01T21:57:53.135+01:00,376258,2101292,1630,1630,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.148596,2026-09-01T21:57:53.142+01:00,377888,2101293,1570,1570,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.153824,2026-09-01T21:57:53.145+01:00,379458,2101294,1588,1588,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.163994,2026-09-01T21:57:53.150+01:00,381046,2101295,1678,1678,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.164986,2026-09-01T21:57:53.160+01:00,382724,2101296,1606,1606,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.169082,2026-09-01T21:57:53.161+01:00,384330,2101297,1568,1568,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.173745,2026-09-01T21:57:53.166+01:00,385898,2101298,1662,1662,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.181483,2026-09-01T21:57:53.170+01:00,387560,2101299,1696,1696,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.184033,2026-09-01T21:57:53.178+01:00,389256,2101300,1592,1592,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.188918,2026-09-01T21:57:53.180+01:00,390848,2101301,1684,1684,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.194052,2026-09-01T21:57:53.185+01:00,392532,2101302,1732,1732,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.198993,2026-09-01T21:57:53.191+01:00,394264,2101303,1734,1734,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.203525,2026-09-01T21:57:53.195+01:00,395998,2101304,1582,1582,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.208659,2026-09-01T21:57:53.200+01:00,397580,2101305,1656,1656,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.221178,2026-09-01T21:57:53.205+01:00,399236,2101306,1622,1622,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.221973,2026-09-01T21:57:53.218+01:00,400858,2101307,1636,1636,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.233929,2026-09-01T21:57:53.218+01:00,402494,2101308,1568,1568,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.235164,2026-09-01T21:57:53.230+01:00,404062,2101309,1642,1642,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.236601,2026-09-01T21:57:53.232+01:00,405704,2101310,1616,1616,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.238905,2026-09-01T21:57:53.233+01:00,407320,2101311,1664,1664,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.243821,2026-09-01T21:57:53.235+01:00,408984,2101312,1618,1618,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.252611,2026-09-01T21:57:53.240+01:00,410602,2101313,1626,1626,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.254305,2026-09-01T21:57:53.249+01:00,412228,2101314,1702,1702,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.258905,2026-09-01T21:57:53.251+01:00,413930,2101315,1622,1622,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.269381,2026-09-01T21:57:53.255+01:00,415552,2101316,1590,1590,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.270420,2026-09-01T21:57:53.266+01:00,417142,2101317,1618,1618,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.274167,2026-09-01T21:57:53.267+01:00,418760,2101318,1732,1732,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.278850,2026-09-01T21:57:53.271+01:00,420492,2101319,1548,1548,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.287534,2026-09-01T21:57:53.275+01:00,422040,2101320,1680,1680,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.288987,2026-09-01T21:57:53.284+01:00,423720,2101321,1628,1628,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.293945,2026-09-01T21:57:53.285+01:00,425348,2101322,1666,1666,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.304986,2026-09-01T21:57:53.290+01:00,427014,2101323,1642,1642,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.306190,2026-09-01T21:57:53.301+01:00,428656,2101324,1708,1708,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.308900,2026-09-01T21:57:53.303+01:00,430364,2101325,1620,1620,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.314618,2026-09-01T21:57:53.305+01:00,431984,2101326,1682,1682,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.323168,2026-09-01T21:57:53.311+01:00,433666,2101327,1768,1768,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.324217,2026-09-01T21:57:53.320+01:00,435434,2101328,1596,1596,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.329104,2026-09-01T21:57:53.321+01:00,437030,2101329,1512,1512,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.333775,2026-09-01T21:57:53.325+01:00,438542,2101330,1602,1602,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.340620,2026-09-01T21:57:53.330+01:00,440144,2101331,1702,1702,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.344020,2026-09-01T21:57:53.337+01:00,441846,2101332,1654,1654,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.349372,2026-09-01T21:57:53.341+01:00,443500,2101333,1700,1700,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.358414,2026-09-01T21:57:53.346+01:00,445200,2101334,1626,1626,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.359930,2026-09-01T21:57:53.355+01:00,446826,2101335,1602,1602,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.364121,2026-09-01T21:57:53.356+01:00,448428,2101336,1596,1596,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.369034,2026-09-01T21:57:53.361+01:00,450024,2101337,1648,1648,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.374136,2026-09-01T21:57:53.366+01:00,451672,2101338,1726,1726,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.379091,2026-09-01T21:57:53.371+01:00,453398,2101339,1692,1692,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.384243,2026-09-01T21:57:53.375+01:00,455090,2101340,1544,1544,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.389066,2026-09-01T21:57:53.381+01:00,456634,2101341,1654,1654,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.401858,2026-09-01T21:57:53.385+01:00,458288,2101342,1666,1666,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.403312,2026-09-01T21:57:53.398+01:00,459954,2101343,1646,1646,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.404523,2026-09-01T21:57:53.400+01:00,461600,2101344,1618,1618,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.408956,2026-09-01T21:57:53.401+01:00,463218,2101345,1586,1586,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.414146,2026-09-01T21:57:53.406+01:00,464804,2101346,1610,1610,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.421906,2026-09-01T21:57:53.411+01:00,466414,2101347,1608,1608,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.424076,2026-09-01T21:57:53.418+01:00,468022,2101348,1602,1602,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.429358,2026-09-01T21:57:53.420+01:00,469624,2101349,1624,1624,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.438592,2026-09-01T21:57:53.426+01:00,471248,2101350,1750,1750,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.439706,2026-09-01T21:57:53.435+01:00,472998,2101351,1656,1656,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.444182,2026-09-01T21:57:53.436+01:00,474654,2101352,1646,1646,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.450126,2026-09-01T21:57:53.441+01:00,476300,2101353,1720,1720,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.457551,2026-09-01T21:57:53.447+01:00,478020,2101354,1642,1642,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.459198,2026-09-01T21:57:53.454+01:00,479662,2101355,1690,1690,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.464160,2026-09-01T21:57:53.456+01:00,481352,2101356,1570,1570,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.474535,2026-09-01T21:57:53.461+01:00,482922,2101357,1564,1564,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.475648,2026-09-01T21:57:53.471+01:00,484486,2101358,1592,1592,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.479332,2026-09-01T21:57:53.472+01:00,486078,2101359,1608,1608,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.484225,2026-09-01T21:57:53.476+01:00,487686,2101360,2212,2212,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",
1.493644,2026-09-01T21:57:53.481+01:00,489898,2101361,1644,1644,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.494968,2026-09-01T21:57:53.490+01:00,491542,2101362,1596,1596,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.499828,2026-09-01T21:57:53.491+01:00,493138,2101363,1666,1666,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.504230,2026-09-01T21:57:53.496+01:00,494804,2101364,1600,1600,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.511705,2026-09-01T21:57:53.501+01:00,496404,2101365,1658,1658,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.514535,2026-09-01T21:57:53.508+01:00,498062,2101366,1628,1628,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.519248,2026-09-01T21:57:53.511+01:00,499690,2101367,1676,1676,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.524094,2026-09-01T21:57:53.516+01:00,501366,2101368,1592,1592,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.530989,2026-09-01T21:57:53.520+01:00,502958,2101369,1652,1652,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.534393,2026-09-01T21:57:53.527+01:00,504610,2101370,1648,1648,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.539455,2026-09-01T21:57:53.531+01:00,506258,2101371,1740,1740,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.544313,2026-09-01T21:57:53.536+01:00,507998,2101372,1670,1670,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.549429,2026-09-01T21:57:53.541+01:00,509668,2101373,1588,1588,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.554214,2026-09-01T21:57:53.546+01:00,511256,2101374,1674,1674,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.559333,2026-09-01T21:57:53.551+01:00,512930,2101375,1636,1636,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.570495,2026-09-01T21:57:53.556+01:00,514566,2101376,1694,1694,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.571365,2026-09-01T21:57:53.567+01:00,516260,2101377,1778,1778,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.583881,2026-09-01T21:57:53.568+01:00,518038,2101378,1712,1712,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.584841,2026-09-01T21:57:53.580+01:00,519750,2101379,1706,1706,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.586116,2026-09-01T21:57:53.581+01:00,521456,2101380,1658,1658,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.589972,2026-09-01T21:57:53.583+01:00,523114,2101381,1746,1746,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.594416,2026-09-01T21:57:53.587+01:00,524860,2101382,1516,1516,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.605379,2026-09-01T21:57:53.591+01:00,526376,2101383,1668,1668,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.606568,2026-09-01T21:57:53.602+01:00,528044,2101384,1550,1550,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.609662,2026-09-01T21:57:53.603+01:00,529594,2101385,1694,1694,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.614685,2026-09-01T21:57:53.606+01:00,531288,2101386,1676,1676,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.623892,2026-09-01T21:57:53.611+01:00,532964,2101387,1696,1696,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.624864,2026-09-01T21:57:53.620+01:00,534660,2101388,1606,1606,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.629838,2026-09-01T21:57:53.621+01:00,536266,2101389,1686,1686,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.634445,2026-09-01T21:57:53.626+01:00,537952,2101390,1692,1692,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.641436,2026-09-01T21:57:53.631+01:00,539644,2101391,1622,1622,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.644811,2026-09-01T21:57:53.638+01:00,541266,2101392,1652,1652,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.649389,2026-09-01T21:57:53.641+01:00,542918,2101393,1560,1560,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.658402,2026-09-01T21:57:53.646+01:00,544478,2101394,1656,1656,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.659721,2026-09-01T21:57:53.655+01:00,546134,2101395,1678,1678,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.664666,2026-09-01T21:57:53.656+01:00,547812,2101396,1604,1604,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.669518,2026-09-01T21:57:53.661+01:00,549416,2101397,1520,1520,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.678245,2026-09-01T21:57:53.666+01:00,550936,2101398,1626,1626,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.679951,2026-09-01T21:57:53.675+01:00,552562,2101399,1648,1648,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.684699,2026-09-01T21:57:53.676+01:00,554210,2101400,1614,1614,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.689488,2026-09-01T21:57:53.681+01:00,555824,2101401,2274,2274,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",
1.697380,2026-09-01T21:57:53.686+01:00,558098,2101402,2404,2404,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",
1.699671,2026-09-01T21:57:53.694+01:00,560502,2101403,1598,1598,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.705120,2026-09-01T21:57:53.696+01:00,562100,2101404,1658,1658,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.714356,2026-09-01T21:57:53.702+01:00,563758,2101405,1614,1614,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.715394,2026-09-01T21:57:53.711+01:00,565372,2101406,1666,1666,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.719922,2026-09-01T21:57:53.712+01:00,567038,2101407,1678,1678,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.724868,2026-09-01T21:57:53.717+01:00,568716,2101408,1626,1626,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
