elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.758716,2026-09-01T20:03:56.520+01:00,61886,739820,444,444,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.763870,2026-09-01T20:03:56.525+01:00,62330,739821,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.768760,2026-09-01T20:03:56.530+01:00,62722,739822,426,426,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.773910,2026-09-01T20:03:56.535+01:00,63148,739823,402,402,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.780982,2026-09-01T20:03:56.540+01:00,63550,739824,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.786739,2026-09-01T20:03:56.548+01:00,63948,739825,444,444,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.788713,2026-09-01T20:03:56.553+01:00,64392,739826,388,388,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.793738,2026-09-01T20:03:56.555+01:00,64780,739827,366,366,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.799647,2026-09-01T20:03:56.560+01:00,65146,739828,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.803872,2026-09-01T20:03:56.566+01:00,65536,739829,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.808640,2026-09-01T20:03:56.570+01:00,65948,739830,394,394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.813932,2026-09-01T20:03:56.575+01:00,66342,739831,400,400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.821524,2026-09-01T20:03:56.580+01:00,66742,739832,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.823459,2026-09-01T20:03:56.588+01:00,67146,739833,372,372,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.831044,2026-09-01T20:03:56.590+01:00,67518,739834,400,400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.836205,2026-09-01T20:03:56.597+01:00,67918,739835,376,376,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.840108,2026-09-01T20:03:56.602+01:00,68294,739836,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.843798,2026-09-01T20:03:56.606+01:00,68686,739837,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.848540,2026-09-01T20:03:56.610+01:00,69082,739838,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.857541,2026-09-01T20:03:56.615+01:00,69478,739839,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.858473,2026-09-01T20:03:56.624+01:00,69890,739840,388,388,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.864050,2026-09-01T20:03:56.624+01:00,70278,739841,450,450,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.868475,2026-09-01T20:03:56.630+01:00,70728,739842,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.874647,2026-09-01T20:03:56.635+01:00,71140,739843,374,374,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.880889,2026-09-01T20:03:56.641+01:00,71514,739844,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.883487,2026-09-01T20:03:56.647+01:00,71920,739845,452,452,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.888400,2026-09-01T20:03:56.650+01:00,72372,739846,376,376,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.900279,2026-09-01T20:03:56.654+01:00,72748,739847,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.901398,2026-09-01T20:03:56.667+01:00,73160,739848,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.909341,2026-09-01T20:03:56.667+01:00,73576,739849,366,366,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.916084,2026-09-01T20:03:56.675+01:00,73942,739850,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.917437,2026-09-01T20:03:56.683+01:00,74332,739851,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.918488,2026-09-01T20:03:56.683+01:00,74738,739852,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.923553,2026-09-01T20:03:56.685+01:00,75144,739853,360,360,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.930389,2026-09-01T20:03:56.690+01:00,75504,739854,408,408,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.937150,2026-09-01T20:03:56.696+01:00,75912,739855,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.938352,2026-09-01T20:03:56.703+01:00,76304,739856,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.943478,2026-09-01T20:03:56.704+01:00,76694,739857,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.954722,2026-09-01T20:03:56.710+01:00,77118,739858,374,374,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.955454,2026-09-01T20:03:56.721+01:00,77492,739859,356,356,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.958632,2026-09-01T20:03:56.721+01:00,77848,739860,394,394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.964019,2026-09-01T20:03:56.725+01:00,78242,739861,370,370,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.973596,2026-09-01T20:03:56.730+01:00,78612,739862,434,434,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.974370,2026-09-01T20:03:56.740+01:00,79046,739863,440,440,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.980861,2026-09-01T20:03:56.740+01:00,79486,739864,440,440,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.983511,2026-09-01T20:03:56.747+01:00,79926,739865,350,350,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.992423,2026-09-01T20:03:56.750+01:00,80276,739866,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.993563,2026-09-01T20:03:56.759+01:00,80658,739867,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
0.998447,2026-09-01T20:03:56.760+01:00,81088,739868,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.003651,2026-09-01T20:03:56.764+01:00,81502,739869,400,400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.011410,2026-09-01T20:03:56.770+01:00,81902,739870,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.013679,2026-09-01T20:03:56.777+01:00,82292,739871,440,440,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.018799,2026-09-01T20:03:56.780+01:00,82732,739872,410,410,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.030734,2026-09-01T20:03:56.785+01:00,83142,739873,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.031166,2026-09-01T20:03:56.797+01:00,83540,739874,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.034057,2026-09-01T20:03:56.797+01:00,83936,739875,1230,1230,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA_SYNC,DELTA,NONE,NONE",
1.038593,2026-09-01T20:03:56.800+01:00,85166,739876,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.049254,2026-09-01T20:03:56.805+01:00,85580,739877,452,452,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.050137,2026-09-01T20:03:56.815+01:00,86032,739878,432,432,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.053290,2026-09-01T20:03:56.816+01:00,86464,739879,440,440,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.059011,2026-09-01T20:03:56.819+01:00,86904,739880,394,394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.064591,2026-09-01T20:03:56.825+01:00,87298,739881,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.069401,2026-09-01T20:03:56.831+01:00,87712,739882,410,410,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.073274,2026-09-01T20:03:56.835+01:00,88122,739883,448,448,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.080813,2026-09-01T20:03:56.839+01:00,88570,739884,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.091848,2026-09-01T20:03:56.847+01:00,88988,739885,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.097475,2026-09-01T20:03:56.863+01:00,89386,739886,432,432,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.097845,2026-09-01T20:03:56.864+01:00,89818,739887,442,442,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.098164,2026-09-01T20:03:56.864+01:00,90260,739888,436,436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.103720,2026-09-01T20:03:56.864+01:00,90696,739889,440,440,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.114128,2026-09-01T20:03:56.870+01:00,91136,739890,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.114618,2026-09-01T20:03:56.880+01:00,91550,739891,426,426,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.118661,2026-09-01T20:03:56.881+01:00,91976,739892,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.123798,2026-09-01T20:03:56.885+01:00,92406,739893,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.132273,2026-09-01T20:03:56.890+01:00,92826,739894,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.133718,2026-09-01T20:03:56.898+01:00,93216,739895,442,442,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.138524,2026-09-01T20:03:56.900+01:00,93658,739896,422,422,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.149731,2026-09-01T20:03:56.905+01:00,94080,739897,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.150512,2026-09-01T20:03:56.916+01:00,94484,739898,380,380,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.153571,2026-09-01T20:03:56.917+01:00,94864,739899,462,462,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.158515,2026-09-01T20:03:56.920+01:00,95326,739900,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.163395,2026-09-01T20:03:56.925+01:00,95732,739901,432,432,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.168524,2026-09-01T20:03:56.929+01:00,96164,739902,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.173456,2026-09-01T20:03:56.935+01:00,96568,739903,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.180993,2026-09-01T20:03:56.940+01:00,96964,739904,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.186824,2026-09-01T20:03:56.947+01:00,97360,739905,380,380,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.188858,2026-09-01T20:03:56.953+01:00,97740,739906,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.193417,2026-09-01T20:03:56.955+01:00,98138,739907,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.204017,2026-09-01T20:03:56.963+01:00,98554,739908,422,422,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.204957,2026-09-01T20:03:56.970+01:00,98976,739909,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.208210,2026-09-01T20:03:56.971+01:00,99400,739910,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.213810,2026-09-01T20:03:56.974+01:00,99798,739911,368,368,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.222769,2026-09-01T20:03:56.980+01:00,100166,739912,428,428,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.223476,2026-09-01T20:03:56.989+01:00,100594,739913,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.230361,2026-09-01T20:03:56.989+01:00,101024,739914,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.233303,2026-09-01T20:03:56.996+01:00,101454,739915,464,464,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.239164,2026-09-01T20:03:56.999+01:00,101918,739916,374,374,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.243275,2026-09-01T20:03:57.005+01:00,102292,739917,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.248597,2026-09-01T20:03:57.009+01:00,102722,739918,458,458,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.262160,2026-09-01T20:03:57.015+01:00,103180,739919,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.262972,2026-09-01T20:03:57.028+01:00,103562,739920,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.263997,2026-09-01T20:03:57.029+01:00,103952,739921,370,370,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.276474,2026-09-01T20:03:57.030+01:00,104322,739922,458,458,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.277732,2026-09-01T20:03:57.043+01:00,104780,739923,448,448,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.278119,2026-09-01T20:03:57.044+01:00,105228,739924,376,376,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.283717,2026-09-01T20:03:57.044+01:00,105604,739925,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.288413,2026-09-01T20:03:57.050+01:00,106018,739926,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.300470,2026-09-01T20:03:57.054+01:00,106448,739927,372,372,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.301166,2026-09-01T20:03:57.067+01:00,106820,739928,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.303649,2026-09-01T20:03:57.067+01:00,107234,739929,400,400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.308133,2026-09-01T20:03:57.070+01:00,107634,739930,388,388,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.314780,2026-09-01T20:03:57.074+01:00,108022,739931,368,368,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.318295,2026-09-01T20:03:57.081+01:00,108390,739932,408,408,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.323577,2026-09-01T20:03:57.084+01:00,108798,739933,364,364,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.331736,2026-09-01T20:03:57.090+01:00,109162,739934,446,446,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.336377,2026-09-01T20:03:57.098+01:00,109608,739935,446,446,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.338223,2026-09-01T20:03:57.102+01:00,110054,739936,374,374,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.343356,2026-09-01T20:03:57.104+01:00,110428,739937,366,366,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.353776,2026-09-01T20:03:57.113+01:00,110794,739938,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.354487,2026-09-01T20:03:57.120+01:00,111212,739939,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.358582,2026-09-01T20:03:57.120+01:00,111626,739940,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.363652,2026-09-01T20:03:57.125+01:00,112038,739941,334,334,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.372623,2026-09-01T20:03:57.130+01:00,112372,739942,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.373731,2026-09-01T20:03:57.139+01:00,112786,739943,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.380372,2026-09-01T20:03:57.140+01:00,113198,739944,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.383327,2026-09-01T20:03:57.146+01:00,113602,739945,388,388,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.390992,2026-09-01T20:03:57.150+01:00,113990,739946,422,422,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.393050,2026-09-01T20:03:57.157+01:00,114412,739947,388,388,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.398649,2026-09-01T20:03:57.159+01:00,114800,739948,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.408255,2026-09-01T20:03:57.165+01:00,115216,739949,368,368,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.409183,2026-09-01T20:03:57.174+01:00,115584,739950,408,408,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.413891,2026-09-01T20:03:57.175+01:00,115992,739951,438,438,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.418071,2026-09-01T20:03:57.180+01:00,116430,739952,408,408,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.423898,2026-09-01T20:03:57.184+01:00,116838,739953,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.430870,2026-09-01T20:03:57.190+01:00,117228,739954,436,436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.433095,2026-09-01T20:03:57.197+01:00,117664,739955,372,372,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.438043,2026-09-01T20:03:57.199+01:00,118036,739956,388,388,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.448143,2026-09-01T20:03:57.204+01:00,118424,739957,374,374,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.448583,2026-09-01T20:03:57.214+01:00,118798,739958,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.455290,2026-09-01T20:03:57.215+01:00,119196,739959,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.458558,2026-09-01T20:03:57.221+01:00,119620,739960,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.464680,2026-09-01T20:03:57.225+01:00,120026,739961,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.468044,2026-09-01T20:03:57.231+01:00,120416,739962,384,384,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.475145,2026-09-01T20:03:57.235+01:00,120800,739963,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.482472,2026-09-01T20:03:57.242+01:00,121206,739964,426,426,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.483712,2026-09-01T20:03:57.249+01:00,121632,739965,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.498369,2026-09-01T20:03:57.250+01:00,122056,739966,442,442,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.498836,2026-09-01T20:03:57.265+01:00,122498,739967,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.499161,2026-09-01T20:03:57.265+01:00,122922,739968,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.503604,2026-09-01T20:03:57.265+01:00,123334,739969,450,450,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
1.514802,2026-09-01T20:03:57.270+01:00,123784,739970,342,342,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
