elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.433322,2026-09-01T18:46:34.032+01:00,2652548,15195,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.437160,2026-09-01T18:46:34.048+01:00,2653632,15196,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.448762,2026-09-01T18:46:34.052+01:00,2654716,15197,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.456784,2026-09-01T18:46:34.063+01:00,2655800,15198,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.466914,2026-09-01T18:46:34.071+01:00,2656884,15199,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.476873,2026-09-01T18:46:34.082+01:00,2657968,15200,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.486857,2026-09-01T18:46:34.091+01:00,2659052,15201,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.501216,2026-09-01T18:46:34.101+01:00,2660136,15202,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.514128,2026-09-01T18:46:34.116+01:00,2661220,15203,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.517217,2026-09-01T18:46:34.129+01:00,2662304,15204,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.530423,2026-09-01T18:46:34.132+01:00,2663388,15205,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.536993,2026-09-01T18:46:34.145+01:00,2664472,15206,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.546467,2026-09-01T18:46:34.152+01:00,2665556,15207,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.561399,2026-09-01T18:46:34.161+01:00,2666640,15208,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.566760,2026-09-01T18:46:34.176+01:00,2667724,15209,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.576548,2026-09-01T18:46:34.181+01:00,2668808,15210,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.591260,2026-09-01T18:46:34.191+01:00,2669892,15211,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.596696,2026-09-01T18:46:34.206+01:00,2670976,15212,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.609107,2026-09-01T18:46:34.211+01:00,2672060,15213,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.616440,2026-09-01T18:46:34.224+01:00,2673144,15214,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.626378,2026-09-01T18:46:34.231+01:00,2674228,15215,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.636425,2026-09-01T18:46:34.241+01:00,2675312,15216,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.646173,2026-09-01T18:46:34.252+01:00,2676396,15217,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.663458,2026-09-01T18:46:34.261+01:00,2677480,15218,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.666478,2026-09-01T18:46:34.278+01:00,2678564,15219,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.679171,2026-09-01T18:46:34.281+01:00,2679648,15220,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.686491,2026-09-01T18:46:34.294+01:00,2680732,15221,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.696316,2026-09-01T18:46:34.301+01:00,2681816,15222,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.710219,2026-09-01T18:46:34.311+01:00,2682900,15223,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.716455,2026-09-01T18:46:34.325+01:00,2683984,15224,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.726387,2026-09-01T18:46:34.331+01:00,2685068,15225,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.741242,2026-09-01T18:46:34.341+01:00,2686152,15226,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.746130,2026-09-01T18:46:34.356+01:00,2687236,15227,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.756492,2026-09-01T18:46:34.361+01:00,2688320,15228,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.772003,2026-09-01T18:46:34.371+01:00,2689404,15229,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.776194,2026-09-01T18:46:34.387+01:00,2690488,15230,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.787027,2026-09-01T18:46:34.391+01:00,2691572,15231,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.795994,2026-09-01T18:46:34.402+01:00,2692656,15232,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.806869,2026-09-01T18:46:34.411+01:00,2693740,15233,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.820894,2026-09-01T18:46:34.422+01:00,2694824,15234,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.826102,2026-09-01T18:46:34.436+01:00,2695908,15235,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.836970,2026-09-01T18:46:34.441+01:00,2696992,15236,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.852338,2026-09-01T18:46:34.452+01:00,2698076,15237,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.855966,2026-09-01T18:46:34.467+01:00,2699160,15238,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.867972,2026-09-01T18:46:34.471+01:00,2700244,15239,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.876266,2026-09-01T18:46:34.483+01:00,2701328,15240,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.885870,2026-09-01T18:46:34.491+01:00,2702412,15241,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.899050,2026-09-01T18:46:34.500+01:00,2703496,15242,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.906158,2026-09-01T18:46:34.514+01:00,2704580,15243,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.915886,2026-09-01T18:46:34.521+01:00,2705664,15244,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.929432,2026-09-01T18:46:34.531+01:00,2706748,15245,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.936150,2026-09-01T18:46:34.544+01:00,2707832,15246,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.945729,2026-09-01T18:46:34.551+01:00,2708916,15247,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.955547,2026-09-01T18:46:34.561+01:00,2710000,15248,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.968591,2026-09-01T18:46:34.570+01:00,2711084,15249,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.975738,2026-09-01T18:46:34.583+01:00,2712168,15250,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
24.985782,2026-09-01T18:46:34.590+01:00,2713252,15251,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.000844,2026-09-01T18:46:34.600+01:00,2714336,15252,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.005768,2026-09-01T18:46:34.615+01:00,2715420,15253,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.016232,2026-09-01T18:46:34.620+01:00,2716504,15254,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.031572,2026-09-01T18:46:34.631+01:00,2717588,15255,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.035563,2026-09-01T18:46:34.647+01:00,2718672,15256,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.048759,2026-09-01T18:46:34.650+01:00,2719756,15257,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.055769,2026-09-01T18:46:34.663+01:00,2720840,15258,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.065965,2026-09-01T18:46:34.670+01:00,2721924,15259,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.079268,2026-09-01T18:46:34.681+01:00,2723008,15260,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.085553,2026-09-01T18:46:34.694+01:00,2724092,15261,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.095612,2026-09-01T18:46:34.700+01:00,2725176,15262,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.105260,2026-09-01T18:46:34.710+01:00,2726260,15263,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.115345,2026-09-01T18:46:34.720+01:00,2727344,15264,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.127498,2026-09-01T18:46:34.730+01:00,2728428,15265,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.135183,2026-09-01T18:46:34.742+01:00,2729512,15266,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.145644,2026-09-01T18:46:34.750+01:00,2730596,15267,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.159069,2026-09-01T18:46:34.760+01:00,2731680,15268,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.165551,2026-09-01T18:46:34.774+01:00,2732764,15269,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.175439,2026-09-01T18:46:34.780+01:00,2733848,15270,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.189657,2026-09-01T18:46:34.790+01:00,2734932,15271,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.195206,2026-09-01T18:46:34.804+01:00,2736016,15272,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.205209,2026-09-01T18:46:34.810+01:00,2737100,15273,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.220248,2026-09-01T18:46:34.820+01:00,2738184,15274,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.225137,2026-09-01T18:46:34.835+01:00,2739268,15275,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.235658,2026-09-01T18:46:34.840+01:00,2740352,15276,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.245770,2026-09-01T18:46:34.851+01:00,2741436,15277,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.255047,2026-09-01T18:46:34.862+01:00,2742520,15278,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.271000,2026-09-01T18:46:34.870+01:00,2743604,15279,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.275289,2026-09-01T18:46:34.887+01:00,2744688,15280,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.290814,2026-09-01T18:46:34.890+01:00,2745772,15281,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.295282,2026-09-01T18:46:34.906+01:00,2746856,15282,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.306848,2026-09-01T18:46:34.910+01:00,2747940,15283,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.315023,2026-09-01T18:46:34.922+01:00,2749024,15284,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.324889,2026-09-01T18:46:34.930+01:00,2750108,15285,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.337900,2026-09-01T18:46:34.940+01:00,2751192,15286,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.344910,2026-09-01T18:46:34.953+01:00,2752276,15287,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.354856,2026-09-01T18:46:34.960+01:00,2753360,15288,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.368611,2026-09-01T18:46:34.970+01:00,2754444,15289,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.375099,2026-09-01T18:46:34.983+01:00,2755528,15290,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.384680,2026-09-01T18:46:34.990+01:00,2756612,15291,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.394911,2026-09-01T18:46:35.000+01:00,2757696,15292,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.404628,2026-09-01T18:46:35.010+01:00,2758780,15293,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.419730,2026-09-01T18:46:35.019+01:00,2759864,15294,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.432962,2026-09-01T18:46:35.034+01:00,2760948,15295,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.434767,2026-09-01T18:46:35.048+01:00,2762032,15296,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.448993,2026-09-01T18:46:35.049+01:00,2763116,15297,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.455014,2026-09-01T18:46:35.064+01:00,2764200,15298,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.464667,2026-09-01T18:46:35.070+01:00,2765284,15299,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.479414,2026-09-01T18:46:35.079+01:00,2766368,15300,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.484525,2026-09-01T18:46:35.094+01:00,2767452,15301,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.495794,2026-09-01T18:46:35.099+01:00,2768536,15302,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.504571,2026-09-01T18:46:35.111+01:00,2769620,15303,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.514799,2026-09-01T18:46:35.119+01:00,2770704,15304,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.526972,2026-09-01T18:46:35.129+01:00,2771788,15305,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.534424,2026-09-01T18:46:35.142+01:00,2772872,15306,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.544520,2026-09-01T18:46:35.149+01:00,2773956,15307,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.554833,2026-09-01T18:46:35.159+01:00,2775040,15308,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.564371,2026-09-01T18:46:35.171+01:00,2776124,15309,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.582508,2026-09-01T18:46:35.179+01:00,2777208,15310,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.584389,2026-09-01T18:46:35.197+01:00,2778292,15311,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.597951,2026-09-01T18:46:35.199+01:00,2779376,15312,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.604469,2026-09-01T18:46:35.213+01:00,2780460,15313,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.614471,2026-09-01T18:46:35.219+01:00,2781544,15314,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.628337,2026-09-01T18:46:35.229+01:00,2782628,15315,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.634232,2026-09-01T18:46:35.243+01:00,2783712,15316,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.645559,2026-09-01T18:46:35.249+01:00,2784796,15317,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.654646,2026-09-01T18:46:35.260+01:00,2785880,15318,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.664326,2026-09-01T18:46:35.269+01:00,2786964,15319,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.674322,2026-09-01T18:46:35.279+01:00,2788048,15320,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.684774,2026-09-01T18:46:35.293+01:00,2789132,15321,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.694095,2026-09-01T18:46:35.299+01:00,2790216,15322,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.704884,2026-09-01T18:46:35.309+01:00,2791300,15323,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.714005,2026-09-01T18:46:35.319+01:00,2792384,15324,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.728319,2026-09-01T18:46:35.329+01:00,2793468,15325,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.741685,2026-09-01T18:46:35.343+01:00,2794552,15326,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.744196,2026-09-01T18:46:35.356+01:00,2795636,15327,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.756980,2026-09-01T18:46:35.359+01:00,2796720,15328,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.763979,2026-09-01T18:46:35.372+01:00,2797804,15329,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.774046,2026-09-01T18:46:35.379+01:00,2798888,15330,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.787566,2026-09-01T18:46:35.389+01:00,2799972,15331,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.794033,2026-09-01T18:46:35.402+01:00,2801056,15332,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.804662,2026-09-01T18:46:35.409+01:00,2802140,15333,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.820854,2026-09-01T18:46:35.419+01:00,2803224,15334,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.824031,2026-09-01T18:46:35.435+01:00,2804308,15335,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.836154,2026-09-01T18:46:35.439+01:00,2805392,15336,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.844086,2026-09-01T18:46:35.451+01:00,2806476,15337,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.853973,2026-09-01T18:46:35.459+01:00,2807560,15338,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.863915,2026-09-01T18:46:35.469+01:00,2808644,15339,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.873722,2026-09-01T18:46:35.478+01:00,2809728,15340,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.888986,2026-09-01T18:46:35.488+01:00,2810812,15341,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.894679,2026-09-01T18:46:35.504+01:00,2811896,15342,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.905282,2026-09-01T18:46:35.510+01:00,2812980,15343,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.914116,2026-09-01T18:46:35.520+01:00,2814064,15344,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.923680,2026-09-01T18:46:35.529+01:00,2815148,15345,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.940454,2026-09-01T18:46:35.538+01:00,2816232,15346,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.943707,2026-09-01T18:46:35.555+01:00,2817316,15347,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
25.956010,2026-09-01T18:46:35.558+01:00,2818400,15348,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
