elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.770813,2026-09-05T19:08:39.301+01:00,33072,1420120,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.780051,2026-09-05T19:08:39.306+01:00,33298,1420121,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.781124,2026-09-05T19:08:39.316+01:00,33536,1420122,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.786007,2026-09-05T19:08:39.316+01:00,33716,1420123,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.797191,2026-09-05T19:08:39.321+01:00,33924,1420124,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.797922,2026-09-05T19:08:39.332+01:00,34158,1420125,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.800686,2026-09-05T19:08:39.333+01:00,34402,1420126,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.805544,2026-09-05T19:08:39.336+01:00,34600,1420127,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.811230,2026-09-05T19:08:39.341+01:00,34804,1420128,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.815732,2026-09-05T19:08:39.346+01:00,35036,1420129,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.820391,2026-09-05T19:08:39.351+01:00,35280,1420130,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.825534,2026-09-05T19:08:39.356+01:00,35458,1420131,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.835679,2026-09-05T19:08:39.361+01:00,35660,1420132,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.836057,2026-09-05T19:08:39.371+01:00,35900,1420133,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.848897,2026-09-05T19:08:39.371+01:00,36104,1420134,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.849637,2026-09-05T19:08:39.384+01:00,36284,1420135,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.850527,2026-09-05T19:08:39.385+01:00,36490,1420136,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.855650,2026-09-05T19:08:39.386+01:00,36684,1420137,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.865643,2026-09-05T19:08:39.391+01:00,36904,1420138,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.866409,2026-09-05T19:08:39.401+01:00,37078,1420139,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.870582,2026-09-05T19:08:39.402+01:00,37282,1420140,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.878935,2026-09-05T19:08:39.406+01:00,37508,1420141,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.882877,2026-09-05T19:08:39.417+01:00,37728,1420142,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.885587,2026-09-05T19:08:39.418+01:00,37924,1420143,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.890389,2026-09-05T19:08:39.421+01:00,38128,1420144,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.899843,2026-09-05T19:08:39.426+01:00,38346,1420145,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.900721,2026-09-05T19:08:39.435+01:00,38574,1420146,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.905416,2026-09-05T19:08:39.436+01:00,38744,1420147,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.916508,2026-09-05T19:08:39.441+01:00,38932,1420148,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.917166,2026-09-05T19:08:39.452+01:00,39168,1420149,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.920358,2026-09-05T19:08:39.452+01:00,39394,1420150,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.925742,2026-09-05T19:08:39.456+01:00,39568,1420151,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.933481,2026-09-05T19:08:39.461+01:00,39784,1420152,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.935320,2026-09-05T19:08:39.469+01:00,40032,1420153,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.940695,2026-09-05T19:08:39.471+01:00,40270,1420154,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.950849,2026-09-05T19:08:39.476+01:00,40434,1420155,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.951487,2026-09-05T19:08:39.486+01:00,40604,1420156,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.955925,2026-09-05T19:08:39.487+01:00,40822,1420157,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.960525,2026-09-05T19:08:39.491+01:00,41068,1420158,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.968486,2026-09-05T19:08:39.496+01:00,41272,1420159,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.970211,2026-09-05T19:08:39.504+01:00,41440,1420160,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.975494,2026-09-05T19:08:39.506+01:00,41668,1420161,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.980551,2026-09-05T19:08:39.511+01:00,41910,1420162,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.985349,2026-09-05T19:08:39.516+01:00,42112,1420163,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.990312,2026-09-05T19:08:39.521+01:00,42310,1420164,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.995196,2026-09-05T19:08:39.526+01:00,42532,1420165,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.011872,2026-09-05T19:08:39.530+01:00,42768,1420166,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.012648,2026-09-05T19:08:39.547+01:00,42954,1420167,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.013280,2026-09-05T19:08:39.548+01:00,43146,1420168,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.015953,2026-09-05T19:08:39.549+01:00,43370,1420169,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.020324,2026-09-05T19:08:39.551+01:00,43628,1420170,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.031157,2026-09-05T19:08:39.556+01:00,43796,1420171,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.031936,2026-09-05T19:08:39.566+01:00,43996,1420172,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.035252,2026-09-05T19:08:39.567+01:00,44228,1420173,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.040378,2026-09-05T19:08:39.571+01:00,44486,1420174,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.048306,2026-09-05T19:08:39.576+01:00,44672,1420175,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.050217,2026-09-05T19:08:39.584+01:00,44852,1420176,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.055283,2026-09-05T19:08:39.585+01:00,45084,1420177,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.064681,2026-09-05T19:08:39.591+01:00,45334,1420178,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.065367,2026-09-05T19:08:39.600+01:00,45512,1420179,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.070443,2026-09-05T19:08:39.601+01:00,45718,1420180,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.075082,2026-09-05T19:08:39.606+01:00,45958,1420181,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.082636,2026-09-05T19:08:39.610+01:00,46214,1420182,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.085361,2026-09-05T19:08:39.618+01:00,46420,1420183,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.090029,2026-09-05T19:08:39.621+01:00,46604,1420184,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.100413,2026-09-05T19:08:39.625+01:00,46828,1420185,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.101093,2026-09-05T19:08:39.636+01:00,47082,1420186,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.104957,2026-09-05T19:08:39.636+01:00,47274,1420187,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.110149,2026-09-05T19:08:39.640+01:00,47430,1420188,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.117074,2026-09-05T19:08:39.645+01:00,47654,1420189,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.120118,2026-09-05T19:08:39.653+01:00,47898,1420190,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.124754,2026-09-05T19:08:39.655+01:00,48092,1420191,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.130295,2026-09-05T19:08:39.660+01:00,48288,1420192,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.135062,2026-09-05T19:08:39.666+01:00,48502,1420193,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.139878,2026-09-05T19:08:39.670+01:00,48740,1420194,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.145119,2026-09-05T19:08:39.675+01:00,48928,1420195,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.150295,2026-09-05T19:08:39.680+01:00,49098,1420196,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.154661,2026-09-05T19:08:39.686+01:00,49336,1420197,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.159907,2026-09-05T19:08:39.690+01:00,49580,1420198,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.174703,2026-09-05T19:08:39.695+01:00,49768,1420199,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.175089,2026-09-05T19:08:39.710+01:00,49954,1420200,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.175339,2026-09-05T19:08:39.710+01:00,50188,1420201,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.188242,2026-09-05T19:08:39.711+01:00,50418,1420202,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.188923,2026-09-05T19:08:39.723+01:00,50614,1420203,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.189852,2026-09-05T19:08:39.724+01:00,50808,1420204,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.195120,2026-09-05T19:08:39.725+01:00,51036,1420205,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.205602,2026-09-05T19:08:39.730+01:00,51266,1420206,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.206480,2026-09-05T19:08:39.741+01:00,51438,1420207,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.209809,2026-09-05T19:08:39.742+01:00,51628,1420208,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.214732,2026-09-05T19:08:39.745+01:00,51876,1420209,272,272,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.221776,2026-09-05T19:08:39.750+01:00,52148,1420210,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.224694,2026-09-05T19:08:39.757+01:00,52336,1420211,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.229757,2026-09-05T19:08:39.760+01:00,52522,1420212,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.238184,2026-09-05T19:08:39.765+01:00,52762,1420213,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.239596,2026-09-05T19:08:39.773+01:00,53012,1420214,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.244976,2026-09-05T19:08:39.775+01:00,53188,1420215,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.255694,2026-09-05T19:08:39.781+01:00,53368,1420216,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.256412,2026-09-05T19:08:39.791+01:00,53602,1420217,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.259620,2026-09-05T19:08:39.792+01:00,53858,1420218,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.264568,2026-09-05T19:08:39.795+01:00,54054,1420219,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.272302,2026-09-05T19:08:39.800+01:00,54242,1420220,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.274605,2026-09-05T19:08:39.808+01:00,54486,1420221,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.279872,2026-09-05T19:08:39.810+01:00,54720,1420222,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.288814,2026-09-05T19:08:39.815+01:00,54902,1420223,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.289970,2026-09-05T19:08:39.824+01:00,55092,1420224,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.294676,2026-09-05T19:08:39.825+01:00,55320,1420225,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.305524,2026-09-05T19:08:39.830+01:00,55568,1420226,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.306156,2026-09-05T19:08:39.841+01:00,55756,1420227,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.309577,2026-09-05T19:08:39.841+01:00,55940,1420228,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.314541,2026-09-05T19:08:39.845+01:00,56180,1420229,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.319855,2026-09-05T19:08:39.850+01:00,56426,1420230,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.324519,2026-09-05T19:08:39.855+01:00,56596,1420231,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.330268,2026-09-05T19:08:39.860+01:00,56758,1420232,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.334204,2026-09-05T19:08:39.866+01:00,56984,1420233,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.346275,2026-09-05T19:08:39.869+01:00,57230,1420234,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.347451,2026-09-05T19:08:39.882+01:00,57410,1420235,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.349423,2026-09-05T19:08:39.883+01:00,57610,1420236,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.354320,2026-09-05T19:08:39.885+01:00,57848,1420237,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.362889,2026-09-05T19:08:39.890+01:00,58104,1420238,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.364545,2026-09-05T19:08:39.898+01:00,58276,1420239,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.369964,2026-09-05T19:08:39.900+01:00,58440,1420240,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.380765,2026-09-05T19:08:39.905+01:00,58678,1420241,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.381514,2026-09-05T19:08:39.916+01:00,58926,1420242,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.384441,2026-09-05T19:08:39.917+01:00,59124,1420243,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.389468,2026-09-05T19:08:39.920+01:00,59306,1420244,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.397698,2026-09-05T19:08:39.925+01:00,59560,1420245,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.399201,2026-09-05T19:08:39.933+01:00,59812,1420246,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.404219,2026-09-05T19:08:39.935+01:00,59996,1420247,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.414908,2026-09-05T19:08:39.939+01:00,60188,1420248,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.415604,2026-09-05T19:08:39.950+01:00,60420,1420249,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.419181,2026-09-05T19:08:39.951+01:00,60678,1420250,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.424591,2026-09-05T19:08:39.954+01:00,60858,1420251,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.432088,2026-09-05T19:08:39.960+01:00,61024,1420252,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.434146,2026-09-05T19:08:39.968+01:00,61260,1420253,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.439219,2026-09-05T19:08:39.970+01:00,61512,1420254,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.448945,2026-09-05T19:08:39.975+01:00,61704,1420255,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.449873,2026-09-05T19:08:39.984+01:00,61894,1420256,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.454307,2026-09-05T19:08:39.985+01:00,62128,1420257,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.462389,2026-09-05T19:08:39.990+01:00,62382,1420258,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.465893,2026-09-05T19:08:40.000+01:00,62576,1420259,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.469320,2026-09-05T19:08:40.001+01:00,62760,1420260,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.474133,2026-09-05T19:08:40.005+01:00,62974,1420261,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.480176,2026-09-05T19:08:40.009+01:00,63198,1420262,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.484912,2026-09-05T19:08:40.015+01:00,63396,1420263,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.488813,2026-09-05T19:08:40.020+01:00,63580,1420264,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.493877,2026-09-05T19:08:40.024+01:00,63826,1420265,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.504229,2026-09-05T19:08:40.029+01:00,64070,1420266,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.504800,2026-09-05T19:08:40.040+01:00,64232,1420267,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.517577,2026-09-05T19:08:40.040+01:00,64418,1420268,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.518270,2026-09-05T19:08:40.053+01:00,64658,1420269,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.519077,2026-09-05T19:08:40.054+01:00,64906,1420270,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.524187,2026-09-05T19:08:40.054+01:00,65098,1420271,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.534748,2026-09-05T19:08:40.059+01:00,65276,1420272,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.535421,2026-09-05T19:08:40.070+01:00,65528,1420273,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.539004,2026-09-05T19:08:40.071+01:00,65768,1420274,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.543874,2026-09-05T19:08:40.074+01:00,65964,1420275,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
