elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.164774,2026-09-01T19:02:14.244+01:00,9839872,42847,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.173207,2026-09-01T19:02:14.249+01:00,9842000,42848,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.174938,2026-09-01T19:02:14.257+01:00,9844128,42849,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.180239,2026-09-01T19:02:14.259+01:00,9846256,42850,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.189531,2026-09-01T19:02:14.264+01:00,9848384,42851,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.190094,2026-09-01T19:02:14.273+01:00,9850512,42852,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.194925,2026-09-01T19:02:14.274+01:00,9852640,42853,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.205102,2026-09-01T19:02:14.279+01:00,9854768,42854,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.205851,2026-09-01T19:02:14.289+01:00,9856896,42855,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.209933,2026-09-01T19:02:14.290+01:00,9859024,42856,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.220314,2026-09-01T19:02:14.294+01:00,9861152,42857,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.221104,2026-09-01T19:02:14.304+01:00,9863280,42858,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.225092,2026-09-01T19:02:14.305+01:00,9865408,42859,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.231324,2026-09-01T19:02:14.309+01:00,9867536,42860,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.235591,2026-09-01T19:02:14.315+01:00,9869664,42861,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.239762,2026-09-01T19:02:14.319+01:00,9871792,42862,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.244855,2026-09-01T19:02:14.324+01:00,9873920,42863,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.257099,2026-09-01T19:02:14.329+01:00,9876048,42864,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.257407,2026-09-01T19:02:14.341+01:00,9878176,42865,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.270852,2026-09-01T19:02:14.341+01:00,9880304,42866,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.271839,2026-09-01T19:02:14.355+01:00,9882432,42867,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.272404,2026-09-01T19:02:14.356+01:00,9884560,42868,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.275159,2026-09-01T19:02:14.356+01:00,9886688,42869,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.279976,2026-09-01T19:02:14.359+01:00,9888816,42870,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.288778,2026-09-01T19:02:14.364+01:00,9890944,42871,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.289985,2026-09-01T19:02:14.373+01:00,9893072,42872,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.295251,2026-09-01T19:02:14.374+01:00,9895200,42873,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.304464,2026-09-01T19:02:14.379+01:00,9897328,42874,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.305254,2026-09-01T19:02:14.388+01:00,9899456,42875,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.310448,2026-09-01T19:02:14.389+01:00,9901584,42876,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.320261,2026-09-01T19:02:14.394+01:00,9903712,42877,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.320891,2026-09-01T19:02:14.404+01:00,9905840,42878,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.325246,2026-09-01T19:02:14.405+01:00,9907968,42879,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.336036,2026-09-01T19:02:14.409+01:00,9910096,42880,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.336606,2026-09-01T19:02:14.420+01:00,9912224,42881,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.340117,2026-09-01T19:02:14.421+01:00,9914352,42882,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.345025,2026-09-01T19:02:14.424+01:00,9916480,42883,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.351658,2026-09-01T19:02:14.429+01:00,9918608,42884,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.355545,2026-09-01T19:02:14.435+01:00,9920736,42885,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.360155,2026-09-01T19:02:14.439+01:00,9922864,42886,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.367567,2026-09-01T19:02:14.444+01:00,9924992,42887,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.370064,2026-09-01T19:02:14.451+01:00,9927120,42888,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.374990,2026-09-01T19:02:14.454+01:00,9929248,42889,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.382819,2026-09-01T19:02:14.459+01:00,9931376,42890,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.385215,2026-09-01T19:02:14.467+01:00,9933504,42891,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.390166,2026-09-01T19:02:14.469+01:00,9935632,42892,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.396213,2026-09-01T19:02:14.474+01:00,9937760,42893,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.401435,2026-09-01T19:02:14.480+01:00,9939888,42894,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.405051,2026-09-01T19:02:14.485+01:00,9942016,42895,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.410094,2026-09-01T19:02:14.489+01:00,9944144,42896,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.423060,2026-09-01T19:02:14.494+01:00,9946272,42897,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.423745,2026-09-01T19:02:14.507+01:00,9948400,42898,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.425245,2026-09-01T19:02:14.508+01:00,9950528,42899,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.430327,2026-09-01T19:02:14.509+01:00,9952656,42900,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.438986,2026-09-01T19:02:14.514+01:00,9954784,42901,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.440321,2026-09-01T19:02:14.523+01:00,9956912,42902,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.445317,2026-09-01T19:02:14.524+01:00,9959040,42903,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.454627,2026-09-01T19:02:14.529+01:00,9961168,42904,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.455570,2026-09-01T19:02:14.539+01:00,9963296,42905,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.460432,2026-09-01T19:02:14.539+01:00,9965424,42906,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.470123,2026-09-01T19:02:14.544+01:00,9967552,42907,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.470678,2026-09-01T19:02:14.554+01:00,9969680,42908,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.475390,2026-09-01T19:02:14.555+01:00,9971808,42909,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.485372,2026-09-01T19:02:14.559+01:00,9973936,42910,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.486022,2026-09-01T19:02:14.569+01:00,9976064,42911,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.490517,2026-09-01T19:02:14.570+01:00,9978192,42912,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.500843,2026-09-01T19:02:14.574+01:00,9980320,42913,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.501451,2026-09-01T19:02:14.585+01:00,9982448,42914,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.505546,2026-09-01T19:02:14.585+01:00,9984576,42915,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.516466,2026-09-01T19:02:14.589+01:00,9986704,42916,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.517062,2026-09-01T19:02:14.600+01:00,9988832,42917,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.520544,2026-09-01T19:02:14.601+01:00,9990960,42918,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.525791,2026-09-01T19:02:14.605+01:00,9993088,42919,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.532325,2026-09-01T19:02:14.610+01:00,9995216,42920,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.535506,2026-09-01T19:02:14.616+01:00,9997344,42921,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.540302,2026-09-01T19:02:14.619+01:00,9999472,42922,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.545692,2026-09-01T19:02:14.624+01:00,10001600,42923,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.550587,2026-09-01T19:02:14.630+01:00,10003728,42924,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.555513,2026-09-01T19:02:14.634+01:00,10005856,42925,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.569022,2026-09-01T19:02:14.639+01:00,10007984,42926,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.569324,2026-09-01T19:02:14.653+01:00,10010112,42927,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.570291,2026-09-01T19:02:14.653+01:00,10012240,42928,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.582452,2026-09-01T19:02:14.654+01:00,10014368,42929,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.583045,2026-09-01T19:02:14.666+01:00,10016496,42930,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.585770,2026-09-01T19:02:14.667+01:00,10018624,42931,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.590363,2026-09-01T19:02:14.670+01:00,10020752,42932,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.600398,2026-09-01T19:02:14.674+01:00,10022880,42933,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.601033,2026-09-01T19:02:14.684+01:00,10025008,42934,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.605542,2026-09-01T19:02:14.685+01:00,10027136,42935,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.616570,2026-09-01T19:02:14.690+01:00,10029264,42936,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.617193,2026-09-01T19:02:14.701+01:00,10031392,42937,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.620717,2026-09-01T19:02:14.701+01:00,10033520,42938,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.625481,2026-09-01T19:02:14.705+01:00,10035648,42939,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.632576,2026-09-01T19:02:14.710+01:00,10037776,42940,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.635855,2026-09-01T19:02:14.717+01:00,10039904,42941,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.640694,2026-09-01T19:02:14.720+01:00,10042032,42942,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.647884,2026-09-01T19:02:14.724+01:00,10044160,42943,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.650833,2026-09-01T19:02:14.732+01:00,10046288,42944,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.655695,2026-09-01T19:02:14.735+01:00,10048416,42945,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.663654,2026-09-01T19:02:14.740+01:00,10050544,42946,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.665849,2026-09-01T19:02:14.748+01:00,10052672,42947,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.670656,2026-09-01T19:02:14.750+01:00,10054800,42948,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.678577,2026-09-01T19:02:14.754+01:00,10056928,42949,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.681533,2026-09-01T19:02:14.763+01:00,10059056,42950,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.685929,2026-09-01T19:02:14.765+01:00,10061184,42951,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.694757,2026-09-01T19:02:14.770+01:00,10063312,42952,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.695741,2026-09-01T19:02:14.779+01:00,10065440,42953,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.700829,2026-09-01T19:02:14.780+01:00,10067568,42954,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.706027,2026-09-01T19:02:14.785+01:00,10069696,42955,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.711693,2026-09-01T19:02:14.790+01:00,10071824,42956,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.715662,2026-09-01T19:02:14.796+01:00,10073952,42957,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.720609,2026-09-01T19:02:14.799+01:00,10076080,42958,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.726391,2026-09-01T19:02:14.804+01:00,10078208,42959,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.735258,2026-09-01T19:02:14.813+01:00,10080336,42960,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.736173,2026-09-01T19:02:14.819+01:00,10082464,42961,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.740889,2026-09-01T19:02:14.820+01:00,10084592,42962,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.751046,2026-09-01T19:02:14.825+01:00,10086720,42963,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.751688,2026-09-01T19:02:14.835+01:00,10088848,42964,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.755960,2026-09-01T19:02:14.835+01:00,10090976,42965,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.766291,2026-09-01T19:02:14.840+01:00,10093104,42966,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.766887,2026-09-01T19:02:14.850+01:00,10095232,42967,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.770978,2026-09-01T19:02:14.851+01:00,10097360,42968,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.775723,2026-09-01T19:02:14.855+01:00,10099488,42969,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.783650,2026-09-01T19:02:14.860+01:00,10101616,42970,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.786006,2026-09-01T19:02:14.867+01:00,10103744,42971,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.790802,2026-09-01T19:02:14.870+01:00,10105872,42972,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.800097,2026-09-01T19:02:14.875+01:00,10108000,42973,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.800757,2026-09-01T19:02:14.884+01:00,10110128,42974,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.805912,2026-09-01T19:02:14.885+01:00,10112256,42975,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.815854,2026-09-01T19:02:14.890+01:00,10114384,42976,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.816636,2026-09-01T19:02:14.900+01:00,10116512,42977,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.821054,2026-09-01T19:02:14.901+01:00,10118640,42978,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.831650,2026-09-01T19:02:14.905+01:00,10120768,42979,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.832441,2026-09-01T19:02:14.915+01:00,10122896,42980,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.836133,2026-09-01T19:02:14.916+01:00,10125024,42981,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.840776,2026-09-01T19:02:14.920+01:00,10127152,42982,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.847067,2026-09-01T19:02:14.925+01:00,10129280,42983,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.851323,2026-09-01T19:02:14.931+01:00,10131408,42984,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.855954,2026-09-01T19:02:14.935+01:00,10133536,42985,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.861883,2026-09-01T19:02:14.940+01:00,10135664,42986,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.866080,2026-09-01T19:02:14.946+01:00,10137792,42987,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.870805,2026-09-01T19:02:14.950+01:00,10139920,42988,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.884025,2026-09-01T19:02:14.955+01:00,10142048,42989,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.884336,2026-09-01T19:02:14.968+01:00,10144176,42990,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.886047,2026-09-01T19:02:14.968+01:00,10146304,42991,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.897158,2026-09-01T19:02:14.974+01:00,10148432,42992,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.898114,2026-09-01T19:02:14.981+01:00,10150560,42993,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.901266,2026-09-01T19:02:14.982+01:00,10152688,42994,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.906018,2026-09-01T19:02:14.985+01:00,10154816,42995,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.913807,2026-09-01T19:02:14.990+01:00,10156944,42996,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.916328,2026-09-01T19:02:14.998+01:00,10159072,42997,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.921091,2026-09-01T19:02:15.000+01:00,10161200,42998,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.929021,2026-09-01T19:02:15.005+01:00,10163328,42999,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.931175,2026-09-01T19:02:15.013+01:00,10165456,43000,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.936142,2026-09-01T19:02:15.015+01:00,10167584,43001,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.944418,2026-09-01T19:02:15.020+01:00,10169712,43002,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.946171,2026-09-01T19:02:15.028+01:00,10171840,43003,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.951472,2026-09-01T19:02:15.030+01:00,10173968,43004,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.961554,2026-09-01T19:02:15.035+01:00,10176096,43005,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.962182,2026-09-01T19:02:15.045+01:00,10178224,43006,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
23.966130,2026-09-01T19:02:15.046+01:00,10180352,43007,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
