elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
8.900343,2026-09-01T20:34:07.995+01:00,1177330,1099934,622,622,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.902059,2026-09-01T20:34:08.002+01:00,1177952,1099935,616,616,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.907455,2026-09-01T20:34:08.004+01:00,1178568,1099936,740,740,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.917012,2026-09-01T20:34:08.010+01:00,1179308,1099937,790,790,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.918074,2026-09-01T20:34:08.019+01:00,1180098,1099938,612,612,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.922217,2026-09-01T20:34:08.020+01:00,1180710,1099939,572,572,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.927469,2026-09-01T20:34:08.024+01:00,1181282,1099940,736,736,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.934262,2026-09-01T20:34:08.030+01:00,1182018,1099941,708,708,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.936772,2026-09-01T20:34:08.036+01:00,1182726,1099942,628,628,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.941843,2026-09-01T20:34:08.039+01:00,1183354,1099943,542,542,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.951129,2026-09-01T20:34:08.044+01:00,1183896,1099944,708,708,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.952191,2026-09-01T20:34:08.053+01:00,1184604,1099945,730,730,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.956985,2026-09-01T20:34:08.054+01:00,1185334,1099946,580,580,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.967727,2026-09-01T20:34:08.059+01:00,1185914,1099947,542,542,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.968602,2026-09-01T20:34:08.070+01:00,1186456,1099948,742,742,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.972300,2026-09-01T20:34:08.071+01:00,1187198,1099949,730,730,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.977008,2026-09-01T20:34:08.074+01:00,1187928,1099950,592,592,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.984618,2026-09-01T20:34:08.079+01:00,1188520,1099951,592,592,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.987254,2026-09-01T20:34:08.087+01:00,1189112,1099952,724,724,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.991915,2026-09-01T20:34:08.089+01:00,1189836,1099953,690,690,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
8.997446,2026-09-01T20:34:08.094+01:00,1190526,1099954,644,644,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.002215,2026-09-01T20:34:08.099+01:00,1191170,1099955,604,604,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.006958,2026-09-01T20:34:08.104+01:00,1191774,1099956,710,710,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.011997,2026-09-01T20:34:08.109+01:00,1192484,1099957,744,744,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.022515,2026-09-01T20:34:08.114+01:00,1193228,1099958,594,594,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.023039,2026-09-01T20:34:08.125+01:00,1193822,1099959,652,652,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.036860,2026-09-01T20:34:08.125+01:00,1194474,1099960,704,704,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.038083,2026-09-01T20:34:08.139+01:00,1195178,1099961,728,728,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.038938,2026-09-01T20:34:08.140+01:00,1195906,1099962,616,616,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.042654,2026-09-01T20:34:08.141+01:00,1196522,1099963,596,596,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.046931,2026-09-01T20:34:08.145+01:00,1197118,1099964,660,660,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.055730,2026-09-01T20:34:08.149+01:00,1197778,1099965,668,668,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.056925,2026-09-01T20:34:08.158+01:00,1198446,1099966,618,618,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.062351,2026-09-01T20:34:08.159+01:00,1199064,1099967,578,578,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.072241,2026-09-01T20:34:08.164+01:00,1199642,1099968,686,686,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.073024,2026-09-01T20:34:08.174+01:00,1200328,1099969,702,702,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.077045,2026-09-01T20:34:08.175+01:00,1201030,1099970,622,622,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.082238,2026-09-01T20:34:08.179+01:00,1201652,1099971,598,598,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.089370,2026-09-01T20:34:08.184+01:00,1202250,1099972,752,752,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.092380,2026-09-01T20:34:08.192+01:00,1203002,1099973,722,722,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.097044,2026-09-01T20:34:08.194+01:00,1203724,1099974,586,586,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.106311,2026-09-01T20:34:08.199+01:00,1204310,1099975,574,574,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.107165,2026-09-01T20:34:08.208+01:00,1204884,1099976,746,746,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.112186,2026-09-01T20:34:08.209+01:00,1205630,1099977,694,694,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.124108,2026-09-01T20:34:08.214+01:00,1206324,1099978,556,556,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.124711,2026-09-01T20:34:08.226+01:00,1206880,1099979,602,602,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.127410,2026-09-01T20:34:08.227+01:00,1207482,1099980,694,694,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.132085,2026-09-01T20:34:08.229+01:00,1208176,1099981,706,706,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.142945,2026-09-01T20:34:08.234+01:00,1208882,1099982,542,542,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.144108,2026-09-01T20:34:08.245+01:00,1209424,1099983,564,564,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.147213,2026-09-01T20:34:08.246+01:00,1209988,1099984,736,736,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.152150,2026-09-01T20:34:08.249+01:00,1210724,1099985,702,702,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.159499,2026-09-01T20:34:08.254+01:00,1211426,1099986,568,568,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.161899,2026-09-01T20:34:08.262+01:00,1211994,1099987,548,548,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.167062,2026-09-01T20:34:08.264+01:00,1212542,1099988,718,718,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.172691,2026-09-01T20:34:08.269+01:00,1213260,1099989,722,722,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.177665,2026-09-01T20:34:08.275+01:00,1213982,1099990,618,618,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.181660,2026-09-01T20:34:08.280+01:00,1214600,1099991,592,592,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.187024,2026-09-01T20:34:08.284+01:00,1215192,1099992,750,750,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.200954,2026-09-01T20:34:08.289+01:00,1215942,1099993,696,696,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.201812,2026-09-01T20:34:08.303+01:00,1216638,1099994,608,608,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.202533,2026-09-01T20:34:08.304+01:00,1217246,1099995,594,594,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.207165,2026-09-01T20:34:08.305+01:00,1217840,1099996,718,718,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.213283,2026-09-01T20:34:08.309+01:00,1218558,1099997,702,702,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.218720,2026-09-01T20:34:08.317+01:00,1219260,1099998,578,578,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.221979,2026-09-01T20:34:08.321+01:00,1219838,1099999,596,596,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.226875,2026-09-01T20:34:08.324+01:00,1220434,1100000,674,674,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.235570,2026-09-01T20:34:08.329+01:00,1221108,1100001,688,688,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.236759,2026-09-01T20:34:08.338+01:00,1221796,1100002,588,588,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.242768,2026-09-01T20:34:08.339+01:00,1222384,1100003,598,598,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.252802,2026-09-01T20:34:08.345+01:00,1222982,1100004,698,698,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.254054,2026-09-01T20:34:08.355+01:00,1223680,1100005,742,742,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.256916,2026-09-01T20:34:08.356+01:00,1224422,1100006,618,618,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.262755,2026-09-01T20:34:08.359+01:00,1225040,1100007,582,582,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.272435,2026-09-01T20:34:08.365+01:00,1225622,1100008,694,694,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.273337,2026-09-01T20:34:08.375+01:00,1226316,1100009,684,684,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.276883,2026-09-01T20:34:08.375+01:00,1227000,1100010,640,640,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.281896,2026-09-01T20:34:08.379+01:00,1227640,1100011,610,610,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.292018,2026-09-01T20:34:08.384+01:00,1228250,1100012,676,676,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.294416,2026-09-01T20:34:08.395+01:00,1228926,1100013,720,720,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.296945,2026-09-01T20:34:08.397+01:00,1229646,1100014,562,562,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.302378,2026-09-01T20:34:08.399+01:00,1230208,1100015,612,612,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.311872,2026-09-01T20:34:08.405+01:00,1230820,1100016,748,748,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.312763,2026-09-01T20:34:08.414+01:00,1231568,1100017,710,710,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.316604,2026-09-01T20:34:08.415+01:00,1232278,1100018,568,568,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.321931,2026-09-01T20:34:08.419+01:00,1232846,1100019,598,598,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.330328,2026-09-01T20:34:08.424+01:00,1233444,1100020,710,710,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.331981,2026-09-01T20:34:08.432+01:00,1234154,1100021,730,730,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.336875,2026-09-01T20:34:08.434+01:00,1234884,1100022,554,554,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.343785,2026-09-01T20:34:08.439+01:00,1235438,1100023,626,626,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.347174,2026-09-01T20:34:08.446+01:00,1236064,1100024,762,762,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.351735,2026-09-01T20:34:08.449+01:00,1236826,1100025,688,688,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.356587,2026-09-01T20:34:08.454+01:00,1237514,1100026,586,586,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.368327,2026-09-01T20:34:08.459+01:00,1238100,1100027,620,620,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.368867,2026-09-01T20:34:08.470+01:00,1238720,1100028,744,744,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.381800,2026-09-01T20:34:08.471+01:00,1239464,1100029,686,686,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.382643,2026-09-01T20:34:08.484+01:00,1240150,1100030,536,536,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.383589,2026-09-01T20:34:08.485+01:00,1240686,1100031,604,604,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.387244,2026-09-01T20:34:08.486+01:00,1241290,1100032,752,752,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.392385,2026-09-01T20:34:08.489+01:00,1242042,1100033,698,698,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.399242,2026-09-01T20:34:08.494+01:00,1242740,1100034,636,636,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.401857,2026-09-01T20:34:08.501+01:00,1243376,1100035,614,614,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.408470,2026-09-01T20:34:08.504+01:00,1243990,1100036,706,706,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.417066,2026-09-01T20:34:08.511+01:00,1244696,1100037,738,738,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.417896,2026-09-01T20:34:08.519+01:00,1245434,1100038,598,598,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.421847,2026-09-01T20:34:08.520+01:00,1246032,1100039,584,584,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.426937,2026-09-01T20:34:08.524+01:00,1246616,1100040,696,696,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.435667,2026-09-01T20:34:08.529+01:00,1247312,1100041,714,714,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.437039,2026-09-01T20:34:08.538+01:00,1248026,1100042,618,618,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.441714,2026-09-01T20:34:08.539+01:00,1248644,1100043,600,600,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.447268,2026-09-01T20:34:08.544+01:00,1249244,1100044,700,700,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.454645,2026-09-01T20:34:08.550+01:00,1249944,1100045,686,686,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.456982,2026-09-01T20:34:08.557+01:00,1250630,1100046,574,574,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.462128,2026-09-01T20:34:08.559+01:00,1251204,1100047,562,562,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.471745,2026-09-01T20:34:08.564+01:00,1251766,1100048,648,648,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.472589,2026-09-01T20:34:08.574+01:00,1252414,1100049,714,714,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.477084,2026-09-01T20:34:08.575+01:00,1253128,1100050,658,658,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.481904,2026-09-01T20:34:08.579+01:00,1253786,1100051,610,610,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.489387,2026-09-01T20:34:08.584+01:00,1254396,1100052,724,724,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.492563,2026-09-01T20:34:08.591+01:00,1255120,1100053,710,710,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.496748,2026-09-01T20:34:08.595+01:00,1255830,1100054,616,616,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.507689,2026-09-01T20:34:08.599+01:00,1256446,1100055,586,586,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.509084,2026-09-01T20:34:08.610+01:00,1257032,1100056,678,678,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.512350,2026-09-01T20:34:08.611+01:00,1257710,1100057,722,722,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.517068,2026-09-01T20:34:08.614+01:00,1258432,1100058,606,606,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.522607,2026-09-01T20:34:08.619+01:00,1259038,1100059,648,648,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.527455,2026-09-01T20:34:08.625+01:00,1259686,1100060,672,672,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.531772,2026-09-01T20:34:08.630+01:00,1260358,1100061,736,736,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.536456,2026-09-01T20:34:08.634+01:00,1261094,1100062,652,652,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.549625,2026-09-01T20:34:08.639+01:00,1261746,1100063,544,544,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.553550,2026-09-01T20:34:08.655+01:00,1262290,1100064,712,712,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.554413,2026-09-01T20:34:08.656+01:00,1263002,1100065,750,750,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.556491,2026-09-01T20:34:08.656+01:00,1263752,1100066,564,564,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.561723,2026-09-01T20:34:08.659+01:00,1264316,1100067,622,622,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.571776,2026-09-01T20:34:08.664+01:00,1264938,1100068,764,764,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.573176,2026-09-01T20:34:08.674+01:00,1265702,1100069,698,698,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.577187,2026-09-01T20:34:08.675+01:00,1266400,1100070,612,612,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.581744,2026-09-01T20:34:08.679+01:00,1267012,1100071,614,614,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.591123,2026-09-01T20:34:08.684+01:00,1267626,1100072,684,684,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.592008,2026-09-01T20:34:08.693+01:00,1268310,1100073,660,660,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.596507,2026-09-01T20:34:08.694+01:00,1268970,1100074,648,648,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.601507,2026-09-01T20:34:08.699+01:00,1269618,1100075,598,598,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.608559,2026-09-01T20:34:08.704+01:00,1270216,1100076,702,702,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.612000,2026-09-01T20:34:08.711+01:00,1270918,1100077,672,672,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.616634,2026-09-01T20:34:08.714+01:00,1271590,1100078,610,610,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.624958,2026-09-01T20:34:08.719+01:00,1272200,1100079,670,670,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.626836,2026-09-01T20:34:08.727+01:00,1272870,1100080,636,636,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.631882,2026-09-01T20:34:08.729+01:00,1273506,1100081,732,732,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.642860,2026-09-01T20:34:08.734+01:00,1274238,1100082,596,596,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.643720,2026-09-01T20:34:08.745+01:00,1274834,1100083,616,616,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.646914,2026-09-01T20:34:08.746+01:00,1275450,1100084,782,782,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.651843,2026-09-01T20:34:08.749+01:00,1276232,1100085,752,752,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.660222,2026-09-01T20:34:08.754+01:00,1276984,1100086,640,640,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.661466,2026-09-01T20:34:08.762+01:00,1277624,1100087,606,606,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.666784,2026-09-01T20:34:08.764+01:00,1278230,1100088,720,720,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.676934,2026-09-01T20:34:08.769+01:00,1278950,1100089,702,702,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.677955,2026-09-01T20:34:08.779+01:00,1279652,1100090,614,614,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.681784,2026-09-01T20:34:08.780+01:00,1280266,1100091,682,682,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.686594,2026-09-01T20:34:08.784+01:00,1280948,1100092,716,716,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.692280,2026-09-01T20:34:08.789+01:00,1281664,1100093,708,708,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
9.697160,2026-09-01T20:34:08.794+01:00,1282372,1100094,578,578,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
