elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.858590,2026-09-01T19:11:36.812+01:00,548756,151113,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.864353,2026-09-01T19:11:36.817+01:00,551928,151114,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.868434,2026-09-01T19:11:36.823+01:00,555100,151115,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.873191,2026-09-01T19:11:36.827+01:00,558272,151116,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.878231,2026-09-01T19:11:36.831+01:00,561444,151117,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.890979,2026-09-01T19:11:36.836+01:00,564616,151118,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.891283,2026-09-01T19:11:36.849+01:00,567788,151119,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.904696,2026-09-01T19:11:36.850+01:00,570960,151120,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.905744,2026-09-01T19:11:36.863+01:00,574132,151121,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.906569,2026-09-01T19:11:36.864+01:00,577304,151122,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.908551,2026-09-01T19:11:36.865+01:00,580476,151123,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.913656,2026-09-01T19:11:36.867+01:00,583648,151124,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.918834,2026-09-01T19:11:36.872+01:00,586820,151125,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.924976,2026-09-01T19:11:36.877+01:00,589992,151126,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.928376,2026-09-01T19:11:36.884+01:00,593164,151127,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.933802,2026-09-01T19:11:36.887+01:00,596336,151128,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.942248,2026-09-01T19:11:36.892+01:00,599508,151129,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.943530,2026-09-01T19:11:36.901+01:00,602680,151130,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.948603,2026-09-01T19:11:36.902+01:00,605852,151131,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.958766,2026-09-01T19:11:36.907+01:00,609024,151132,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.959343,2026-09-01T19:11:36.917+01:00,612196,151133,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.963839,2026-09-01T19:11:36.918+01:00,615368,151134,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.971154,2026-09-01T19:11:36.922+01:00,618540,151135,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.976747,2026-09-01T19:11:36.929+01:00,621712,151136,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.978650,2026-09-01T19:11:36.935+01:00,624884,151137,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.983566,2026-09-01T19:11:36.937+01:00,628056,151138,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.993773,2026-09-01T19:11:36.943+01:00,631228,151139,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.994440,2026-09-01T19:11:36.952+01:00,634400,151140,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
0.998660,2026-09-01T19:11:36.953+01:00,637572,151141,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.004049,2026-09-01T19:11:36.957+01:00,640744,151142,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.011107,2026-09-01T19:11:36.962+01:00,643916,151143,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.013412,2026-09-01T19:11:36.970+01:00,647088,151144,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.018961,2026-09-01T19:11:36.972+01:00,650260,151145,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.029053,2026-09-01T19:11:36.977+01:00,653432,151146,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.030033,2026-09-01T19:11:36.988+01:00,656604,151147,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.033644,2026-09-01T19:11:36.988+01:00,659776,151148,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.038941,2026-09-01T19:11:36.992+01:00,662948,151149,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.044184,2026-09-01T19:11:36.997+01:00,666120,151150,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.049376,2026-09-01T19:11:37.002+01:00,669292,151151,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.053777,2026-09-01T19:11:37.008+01:00,672464,151152,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.058572,2026-09-01T19:11:37.012+01:00,675636,151153,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.075083,2026-09-01T19:11:37.017+01:00,678808,151154,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.075841,2026-09-01T19:11:37.033+01:00,681980,151155,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.076714,2026-09-01T19:11:37.034+01:00,685152,151156,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.079185,2026-09-01T19:11:37.035+01:00,688324,151157,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.083712,2026-09-01T19:11:37.038+01:00,691496,151158,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.093148,2026-09-01T19:11:37.042+01:00,694668,151159,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.094132,2026-09-01T19:11:37.052+01:00,697840,151160,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.098854,2026-09-01T19:11:37.052+01:00,701012,151161,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.110789,2026-09-01T19:11:37.057+01:00,704184,151162,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.111923,2026-09-01T19:11:37.069+01:00,707356,151163,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.114190,2026-09-01T19:11:37.070+01:00,710528,151164,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.119407,2026-09-01T19:11:37.073+01:00,713700,151165,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.129593,2026-09-01T19:11:37.078+01:00,716872,151166,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.130584,2026-09-01T19:11:37.088+01:00,720044,151167,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.134099,2026-09-01T19:11:37.089+01:00,723216,151168,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.138961,2026-09-01T19:11:37.092+01:00,726388,151169,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.148004,2026-09-01T19:11:37.097+01:00,729560,151170,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.149020,2026-09-01T19:11:37.106+01:00,732732,151171,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.154953,2026-09-01T19:11:37.108+01:00,735904,151172,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.158946,2026-09-01T19:11:37.113+01:00,739076,151173,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.166701,2026-09-01T19:11:37.117+01:00,742248,151174,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.169205,2026-09-01T19:11:37.125+01:00,745420,151175,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.174376,2026-09-01T19:11:37.127+01:00,748592,151176,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.183657,2026-09-01T19:11:37.133+01:00,751764,151177,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.184755,2026-09-01T19:11:37.142+01:00,754936,151178,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.189119,2026-09-01T19:11:37.143+01:00,758108,151179,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.194186,2026-09-01T19:11:37.147+01:00,761280,151180,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.201000,2026-09-01T19:11:37.152+01:00,764452,151181,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.203915,2026-09-01T19:11:37.159+01:00,767624,151182,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.209344,2026-09-01T19:11:37.162+01:00,770796,151183,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.214248,2026-09-01T19:11:37.168+01:00,773968,151184,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.219776,2026-09-01T19:11:37.174+01:00,777140,151185,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.224252,2026-09-01T19:11:37.178+01:00,780312,151186,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.228962,2026-09-01T19:11:37.183+01:00,783484,151187,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.243076,2026-09-01T19:11:37.187+01:00,786656,151188,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.243379,2026-09-01T19:11:37.201+01:00,789828,151189,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.243979,2026-09-01T19:11:37.202+01:00,793000,151190,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.251103,2026-09-01T19:11:37.202+01:00,796172,151191,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.258567,2026-09-01T19:11:37.209+01:00,799344,151192,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.259833,2026-09-01T19:11:37.217+01:00,802516,151193,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.264499,2026-09-01T19:11:37.218+01:00,805688,151194,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.269178,2026-09-01T19:11:37.223+01:00,808860,151195,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.277372,2026-09-01T19:11:37.228+01:00,812032,151196,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.279016,2026-09-01T19:11:37.236+01:00,815204,151197,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.284678,2026-09-01T19:11:37.237+01:00,818376,151198,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.289341,2026-09-01T19:11:37.243+01:00,821548,151199,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.301791,2026-09-01T19:11:37.248+01:00,824720,151200,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.302198,2026-09-01T19:11:37.260+01:00,827892,151201,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.305156,2026-09-01T19:11:37.260+01:00,831064,151202,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.309685,2026-09-01T19:11:37.263+01:00,834236,151203,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.320404,2026-09-01T19:11:37.268+01:00,837408,151204,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.321123,2026-09-01T19:11:37.279+01:00,840580,151205,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.324354,2026-09-01T19:11:37.280+01:00,843752,151206,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.330314,2026-09-01T19:11:37.283+01:00,846924,151207,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.337292,2026-09-01T19:11:37.289+01:00,850096,151208,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.339575,2026-09-01T19:11:37.296+01:00,853268,151209,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.344289,2026-09-01T19:11:37.298+01:00,856440,151210,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.353926,2026-09-01T19:11:37.303+01:00,859612,151211,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.354787,2026-09-01T19:11:37.312+01:00,862784,151212,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.359577,2026-09-01T19:11:37.313+01:00,865956,151213,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.370982,2026-09-01T19:11:37.318+01:00,869128,151214,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.371242,2026-09-01T19:11:37.329+01:00,872300,151215,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.374783,2026-09-01T19:11:37.329+01:00,875472,151216,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.379632,2026-09-01T19:11:37.333+01:00,878644,151217,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.388980,2026-09-01T19:11:37.338+01:00,881816,151218,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.390033,2026-09-01T19:11:37.348+01:00,884988,151219,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.394672,2026-09-01T19:11:37.348+01:00,888160,151220,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.399918,2026-09-01T19:11:37.353+01:00,891332,151221,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.405563,2026-09-01T19:11:37.358+01:00,894504,151222,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.409474,2026-09-01T19:11:37.364+01:00,897676,151223,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.414377,2026-09-01T19:11:37.368+01:00,900848,151224,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.433709,2026-09-01T19:11:37.373+01:00,904020,151225,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.437973,2026-09-01T19:11:37.396+01:00,907192,151226,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.438749,2026-09-01T19:11:37.396+01:00,910364,151227,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.439484,2026-09-01T19:11:37.397+01:00,913536,151228,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.440198,2026-09-01T19:11:37.398+01:00,916708,151229,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.444408,2026-09-01T19:11:37.399+01:00,919880,151230,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.451556,2026-09-01T19:11:37.403+01:00,923052,151231,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.454584,2026-09-01T19:11:37.410+01:00,926224,151232,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.459830,2026-09-01T19:11:37.413+01:00,929396,151233,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.470411,2026-09-01T19:11:37.418+01:00,932568,151234,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.471153,2026-09-01T19:11:37.429+01:00,935740,151235,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.474691,2026-09-01T19:11:37.429+01:00,938912,151236,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.479748,2026-09-01T19:11:37.433+01:00,942084,151237,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.487357,2026-09-01T19:11:37.438+01:00,945256,151238,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.489517,2026-09-01T19:11:37.446+01:00,948428,151239,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.494724,2026-09-01T19:11:37.448+01:00,951600,151240,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.501025,2026-09-01T19:11:37.453+01:00,954772,151241,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.505215,2026-09-01T19:11:37.459+01:00,957944,151242,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.509946,2026-09-01T19:11:37.464+01:00,961116,151243,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.516300,2026-09-01T19:11:37.468+01:00,964288,151244,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.521401,2026-09-01T19:11:37.475+01:00,967460,151245,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.524840,2026-09-01T19:11:37.480+01:00,970632,151246,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.529810,2026-09-01T19:11:37.483+01:00,973804,151247,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.537350,2026-09-01T19:11:37.488+01:00,976976,151248,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.539953,2026-09-01T19:11:37.496+01:00,980148,151249,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.544896,2026-09-01T19:11:37.498+01:00,983320,151250,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.553698,2026-09-01T19:11:37.503+01:00,986492,151251,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.554926,2026-09-01T19:11:37.512+01:00,989664,151252,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.559765,2026-09-01T19:11:37.513+01:00,992836,151253,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.564983,2026-09-01T19:11:37.518+01:00,996008,151254,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.571186,2026-09-01T19:11:37.524+01:00,999180,151255,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.574678,2026-09-01T19:11:37.530+01:00,1002352,151256,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.579731,2026-09-01T19:11:37.533+01:00,1005524,151257,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.590783,2026-09-01T19:11:37.538+01:00,1008696,151258,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.591083,2026-09-01T19:11:37.549+01:00,1011868,151259,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.606227,2026-09-01T19:11:37.549+01:00,1015040,151260,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.607029,2026-09-01T19:11:37.565+01:00,1018212,151261,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.607989,2026-09-01T19:11:37.566+01:00,1021384,151262,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.610156,2026-09-01T19:11:37.566+01:00,1024556,151263,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.614975,2026-09-01T19:11:37.568+01:00,1027728,151264,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.621524,2026-09-01T19:11:37.573+01:00,1030900,151265,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.625384,2026-09-01T19:11:37.583+01:00,1034072,151266,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.630189,2026-09-01T19:11:37.584+01:00,1037244,151267,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.642171,2026-09-01T19:11:37.588+01:00,1040416,151268,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.642872,2026-09-01T19:11:37.600+01:00,1043588,151269,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.645260,2026-09-01T19:11:37.601+01:00,1046760,151270,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.649855,2026-09-01T19:11:37.604+01:00,1049932,151271,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.659029,2026-09-01T19:11:37.608+01:00,1053104,151272,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.659920,2026-09-01T19:11:37.617+01:00,1056276,151273,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.665091,2026-09-01T19:11:37.618+01:00,1059448,151274,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.675150,2026-09-01T19:11:37.623+01:00,1062620,151275,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.675741,2026-09-01T19:11:37.633+01:00,1065792,151276,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.680213,2026-09-01T19:11:37.634+01:00,1068964,151277,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.689192,2026-09-01T19:11:37.639+01:00,1072136,151278,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.692483,2026-09-01T19:11:37.650+01:00,1075308,151279,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.695154,2026-09-01T19:11:37.651+01:00,1078480,151280,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.700349,2026-09-01T19:11:37.654+01:00,1081652,151281,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.708864,2026-09-01T19:11:37.659+01:00,1084824,151282,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.710090,2026-09-01T19:11:37.667+01:00,1087996,151283,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.715205,2026-09-01T19:11:37.668+01:00,1091168,151284,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
1.722353,2026-09-01T19:11:37.673+01:00,1094340,151285,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
