elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
22.807376999990083,2026-09-07T01:44:48.592+01:00,2026-09-07T01:44:48.592012+01:00,1265263,284,284,2804829,19955459,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.812326299987035,2026-09-07T01:44:48.597+01:00,2026-09-07T01:44:48.596961+01:00,1265547,268,268,2804830,19955464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.81831199998851,2026-09-07T01:44:48.603+01:00,2026-09-07T01:44:48.602947+01:00,1265815,258,258,2804831,19955469,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.82286099999328,2026-09-07T01:44:48.607+01:00,2026-09-07T01:44:48.607496+01:00,1266073,224,224,2804832,19955474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.827541399979964,2026-09-07T01:44:48.612+01:00,2026-09-07T01:44:48.612176+01:00,1266297,286,286,2804833,19955479,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.832468199980212,2026-09-07T01:44:48.617+01:00,2026-09-07T01:44:48.617103+01:00,1266583,268,268,2804834,19955484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.837718299997505,2026-09-07T01:44:48.622+01:00,2026-09-07T01:44:48.622353+01:00,1266851,258,258,2804835,19955489,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.842437899991637,2026-09-07T01:44:48.627+01:00,2026-09-07T01:44:48.627073+01:00,1267109,228,228,2804836,19955494,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.85400349998963,2026-09-07T01:44:48.638+01:00,2026-09-07T01:44:48.638638+01:00,1267337,290,290,2804837,19955499,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.85400349998963,2026-09-07T01:44:48.638+01:00,2026-09-07T01:44:48.638638+01:00,1267627,272,272,2804838,19955504,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.859303499979433,2026-09-07T01:44:48.644+01:00,2026-09-07T01:44:48.643938+01:00,1267899,258,258,2804839,19955509,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.862373199983267,2026-09-07T01:44:48.647+01:00,2026-09-07T01:44:48.647008+01:00,1268157,224,224,2804840,19955514,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.86824589999742,2026-09-07T01:44:48.653+01:00,2026-09-07T01:44:48.652881+01:00,1268381,288,288,2804841,19955519,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.872432899981504,2026-09-07T01:44:48.657+01:00,2026-09-07T01:44:48.657068+01:00,1268669,272,272,2804842,19955524,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.877364099986153,2026-09-07T01:44:48.662+01:00,2026-09-07T01:44:48.661999+01:00,1268941,260,260,2804843,19955529,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.882207999995444,2026-09-07T01:44:48.667+01:00,2026-09-07T01:44:48.666843+01:00,1269201,222,222,2804844,19955534,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.887523699988378,2026-09-07T01:44:48.672+01:00,2026-09-07T01:44:48.672159+01:00,1269423,294,294,2804845,19955539,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.89298809997854,2026-09-07T01:44:48.677+01:00,2026-09-07T01:44:48.677623+01:00,1269717,276,276,2804846,19955544,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.89937669999199,2026-09-07T01:44:48.684+01:00,2026-09-07T01:44:48.684012+01:00,1269993,264,264,2804847,19955549,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.902719199977582,2026-09-07T01:44:48.687+01:00,2026-09-07T01:44:48.687354+01:00,1270257,222,222,2804848,19955554,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.907410499989055,2026-09-07T01:44:48.692+01:00,2026-09-07T01:44:48.692045+01:00,1270479,286,286,2804849,19955559,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.91268459998537,2026-09-07T01:44:48.697+01:00,2026-09-07T01:44:48.697320+01:00,1270765,270,270,2804850,19955564,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.9183024999802,2026-09-07T01:44:48.703+01:00,2026-09-07T01:44:48.702937+01:00,1271035,260,260,2804851,19955569,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.925049299985403,2026-09-07T01:44:48.710+01:00,2026-09-07T01:44:48.709684+01:00,1271295,222,222,2804852,19955574,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.940133399999468,2026-09-07T01:44:48.725+01:00,2026-09-07T01:44:48.724768+01:00,1271517,286,286,2804853,19955579,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.940133399999468,2026-09-07T01:44:48.725+01:00,2026-09-07T01:44:48.724768+01:00,1271803,272,272,2804854,19955584,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.940133399999468,2026-09-07T01:44:48.725+01:00,2026-09-07T01:44:48.724768+01:00,1272075,258,258,2804855,19955589,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.975093699991703,2026-09-07T01:44:48.760+01:00,2026-09-07T01:44:48.759729+01:00,1272333,222,222,2804856,19955594,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.975093699991703,2026-09-07T01:44:48.760+01:00,2026-09-07T01:44:48.759729+01:00,1272555,288,288,2804857,19955599,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.975093699991703,2026-09-07T01:44:48.760+01:00,2026-09-07T01:44:48.759729+01:00,1272843,276,276,2804858,19955604,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.975093699991703,2026-09-07T01:44:48.760+01:00,2026-09-07T01:44:48.759729+01:00,1273119,256,256,2804859,19955609,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.975093699991703,2026-09-07T01:44:48.760+01:00,2026-09-07T01:44:48.759729+01:00,1273375,222,222,2804860,19955614,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.975093699991703,2026-09-07T01:44:48.760+01:00,2026-09-07T01:44:48.759729+01:00,1273597,284,284,2804861,19955619,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.975093699991703,2026-09-07T01:44:48.760+01:00,2026-09-07T01:44:48.759729+01:00,1273881,270,270,2804862,19955624,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.985880599997472,2026-09-07T01:44:48.770+01:00,2026-09-07T01:44:48.770516+01:00,1274151,258,258,2804863,19955629,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.985880599997472,2026-09-07T01:44:48.770+01:00,2026-09-07T01:44:48.770516+01:00,1274409,220,220,2804864,19955634,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.987344499997562,2026-09-07T01:44:48.772+01:00,2026-09-07T01:44:48.771979+01:00,1274629,286,286,2804865,19955639,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.99283609999111,2026-09-07T01:44:48.777+01:00,2026-09-07T01:44:48.777471+01:00,1274915,274,274,2804866,19955644,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
22.997628399985842,2026-09-07T01:44:48.782+01:00,2026-09-07T01:44:48.782263+01:00,1275189,260,260,2804867,19955649,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.00257439998677,2026-09-07T01:44:48.787+01:00,2026-09-07T01:44:48.787209+01:00,1275449,222,222,2804868,19955654,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.007595099974424,2026-09-07T01:44:48.792+01:00,2026-09-07T01:44:48.792230+01:00,1275671,284,284,2804869,19955659,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.012260199990124,2026-09-07T01:44:48.797+01:00,2026-09-07T01:44:48.796895+01:00,1275955,270,270,2804870,19955664,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.017611299990676,2026-09-07T01:44:48.802+01:00,2026-09-07T01:44:48.802246+01:00,1276225,260,260,2804871,19955669,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.02268239998375,2026-09-07T01:44:48.807+01:00,2026-09-07T01:44:48.807317+01:00,1276485,224,224,2804872,19955674,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.027396599994972,2026-09-07T01:44:48.812+01:00,2026-09-07T01:44:48.812032+01:00,1276709,286,286,2804873,19955679,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.033132599986857,2026-09-07T01:44:48.818+01:00,2026-09-07T01:44:48.817768+01:00,1276995,270,270,2804874,19955684,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.03742219999549,2026-09-07T01:44:48.822+01:00,2026-09-07T01:44:48.822057+01:00,1277265,260,260,2804875,19955689,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.04248179998831,2026-09-07T01:44:48.827+01:00,2026-09-07T01:44:48.827117+01:00,1277525,220,220,2804876,19955694,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.052477399993222,2026-09-07T01:44:48.837+01:00,2026-09-07T01:44:48.837112+01:00,1277745,1232,1232,2804877,19955700,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA_SYNC,NONE,DELTA,NONE",True,
23.052477399993222,2026-09-07T01:44:48.837+01:00,2026-09-07T01:44:48.837112+01:00,1278977,326,326,2804878,19955704,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.05991639997228,2026-09-07T01:44:48.844+01:00,2026-09-07T01:44:48.844551+01:00,1279303,306,306,2804879,19955709,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.075273199996445,2026-09-07T01:44:48.860+01:00,2026-09-07T01:44:48.859908+01:00,1279609,226,226,2804880,19955714,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.075273199996445,2026-09-07T01:44:48.860+01:00,2026-09-07T01:44:48.859908+01:00,1279835,288,288,2804881,19955719,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.075273199996445,2026-09-07T01:44:48.860+01:00,2026-09-07T01:44:48.859908+01:00,1280123,280,280,2804882,19955724,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.08677359999274,2026-09-07T01:44:48.871+01:00,2026-09-07T01:44:48.871409+01:00,1280403,254,254,2804883,19955729,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.08839479999733,2026-09-07T01:44:48.873+01:00,2026-09-07T01:44:48.873030+01:00,1280657,236,236,2804884,19955734,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.08839479999733,2026-09-07T01:44:48.873+01:00,2026-09-07T01:44:48.873030+01:00,1280893,286,286,2804885,19955739,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.09346179998829,2026-09-07T01:44:48.878+01:00,2026-09-07T01:44:48.878097+01:00,1281179,274,274,2804886,19955744,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.10045729999547,2026-09-07T01:44:48.885+01:00,2026-09-07T01:44:48.885092+01:00,1281453,258,258,2804887,19955749,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.10338529999717,2026-09-07T01:44:48.888+01:00,2026-09-07T01:44:48.888020+01:00,1281711,238,238,2804888,19955754,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.109195399971213,2026-09-07T01:44:48.894+01:00,2026-09-07T01:44:48.893830+01:00,1281949,284,284,2804889,19955759,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.112423599988688,2026-09-07T01:44:48.897+01:00,2026-09-07T01:44:48.897059+01:00,1282233,278,278,2804890,19955764,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.1197004999849,2026-09-07T01:44:48.904+01:00,2026-09-07T01:44:48.904335+01:00,1282511,250,250,2804891,19955769,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.12264979997417,2026-09-07T01:44:48.907+01:00,2026-09-07T01:44:48.907285+01:00,1282761,236,236,2804892,19955774,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.127217499975814,2026-09-07T01:44:48.912+01:00,2026-09-07T01:44:48.911852+01:00,1282997,286,286,2804893,19955779,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.13401279997197,2026-09-07T01:44:48.918+01:00,2026-09-07T01:44:48.918648+01:00,1283283,278,278,2804894,19955784,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.138696899986826,2026-09-07T01:44:48.923+01:00,2026-09-07T01:44:48.923332+01:00,1283561,250,250,2804895,19955789,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.142272299999604,2026-09-07T01:44:48.927+01:00,2026-09-07T01:44:48.926907+01:00,1283811,230,230,2804896,19955794,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.14720859998488,2026-09-07T01:44:48.932+01:00,2026-09-07T01:44:48.931844+01:00,1284041,286,286,2804897,19955799,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.152633099991363,2026-09-07T01:44:48.937+01:00,2026-09-07T01:44:48.937268+01:00,1284327,276,276,2804898,19955804,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.15731889999006,2026-09-07T01:44:48.942+01:00,2026-09-07T01:44:48.941954+01:00,1284603,252,252,2804899,19955809,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.162178799975663,2026-09-07T01:44:48.947+01:00,2026-09-07T01:44:48.946814+01:00,1284855,240,240,2804900,19955814,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.1678429999738,2026-09-07T01:44:48.952+01:00,2026-09-07T01:44:48.952478+01:00,1285095,284,284,2804901,19955819,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.1726816999726,2026-09-07T01:44:48.957+01:00,2026-09-07T01:44:48.957317+01:00,1285379,280,280,2804902,19955824,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.177157399972202,2026-09-07T01:44:48.962+01:00,2026-09-07T01:44:48.961792+01:00,1285659,250,250,2804903,19955829,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.188401499995962,2026-09-07T01:44:48.973+01:00,2026-09-07T01:44:48.973036+01:00,1285909,238,238,2804904,19955834,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.188401499995962,2026-09-07T01:44:48.973+01:00,2026-09-07T01:44:48.973036+01:00,1286147,290,290,2804905,19955839,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.193053099996177,2026-09-07T01:44:48.978+01:00,2026-09-07T01:44:48.977688+01:00,1286437,276,276,2804906,19955844,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.203631599986693,2026-09-07T01:44:48.988+01:00,2026-09-07T01:44:48.988267+01:00,1286713,246,246,2804907,19955849,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.203631599986693,2026-09-07T01:44:48.988+01:00,2026-09-07T01:44:48.988267+01:00,1286959,230,230,2804908,19955854,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.208007199980784,2026-09-07T01:44:48.992+01:00,2026-09-07T01:44:48.992642+01:00,1287189,284,284,2804909,19955859,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.212046399974497,2026-09-07T01:44:48.997+01:00,2026-09-07T01:44:48.996681+01:00,1287473,274,274,2804910,19955864,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.21914829997695,2026-09-07T01:44:49.004+01:00,2026-09-07T01:44:49.003783+01:00,1287747,248,248,2804911,19955869,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.22317019998445,2026-09-07T01:44:49.008+01:00,2026-09-07T01:44:49.007805+01:00,1287995,232,232,2804912,19955874,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.237294399994425,2026-09-07T01:44:49.022+01:00,2026-09-07T01:44:49.021929+01:00,1288227,286,286,2804913,19955879,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.237294399994425,2026-09-07T01:44:49.022+01:00,2026-09-07T01:44:49.021929+01:00,1288513,286,286,2804914,19955884,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.237294399994425,2026-09-07T01:44:49.022+01:00,2026-09-07T01:44:49.021929+01:00,1288799,252,252,2804915,19955889,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.25279729999602,2026-09-07T01:44:49.037+01:00,2026-09-07T01:44:49.037432+01:00,1289051,228,228,2804916,19955894,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.256424799998058,2026-09-07T01:44:49.041+01:00,2026-09-07T01:44:49.041060+01:00,1289279,284,284,2804917,19955899,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.256424799998058,2026-09-07T01:44:49.041+01:00,2026-09-07T01:44:49.041060+01:00,1289563,274,274,2804918,19955904,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.262714199983748,2026-09-07T01:44:49.047+01:00,2026-09-07T01:44:49.047349+01:00,1289837,248,248,2804919,19955909,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.27454299997771,2026-09-07T01:44:49.059+01:00,2026-09-07T01:44:49.059178+01:00,1290085,232,232,2804920,19955914,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.27454299997771,2026-09-07T01:44:49.059+01:00,2026-09-07T01:44:49.059178+01:00,1290317,284,284,2804921,19955919,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.277159599994775,2026-09-07T01:44:49.062+01:00,2026-09-07T01:44:49.061795+01:00,1290601,274,274,2804922,19955924,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.277159599994775,2026-09-07T01:44:49.062+01:00,2026-09-07T01:44:49.061795+01:00,1290875,246,246,2804923,19955929,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.286842899979092,2026-09-07T01:44:49.071+01:00,2026-09-07T01:44:49.071478+01:00,1291121,230,230,2804924,19955934,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.29018919999362,2026-09-07T01:44:49.075+01:00,2026-09-07T01:44:49.074824+01:00,1291351,286,286,2804925,19955939,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.29369669998414,2026-09-07T01:44:49.078+01:00,2026-09-07T01:44:49.078332+01:00,1291637,278,278,2804926,19955944,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.297469399985857,2026-09-07T01:44:49.082+01:00,2026-09-07T01:44:49.082104+01:00,1291915,246,246,2804927,19955949,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.302671899989946,2026-09-07T01:44:49.087+01:00,2026-09-07T01:44:49.087307+01:00,1292161,238,238,2804928,19955954,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.3072343999811,2026-09-07T01:44:49.092+01:00,2026-09-07T01:44:49.091869+01:00,1292399,286,286,2804929,19955959,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.312518999999156,2026-09-07T01:44:49.097+01:00,2026-09-07T01:44:49.097154+01:00,1292685,278,278,2804930,19955964,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.31711809997796,2026-09-07T01:44:49.102+01:00,2026-09-07T01:44:49.101753+01:00,1292963,252,252,2804931,19955969,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.322802699985914,2026-09-07T01:44:49.107+01:00,2026-09-07T01:44:49.107438+01:00,1293215,242,242,2804932,19955974,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.32738309999695,2026-09-07T01:44:49.112+01:00,2026-09-07T01:44:49.112018+01:00,1293457,284,284,2804933,19955979,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.332282999996096,2026-09-07T01:44:49.117+01:00,2026-09-07T01:44:49.116918+01:00,1293741,278,278,2804934,19955984,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.337488399993163,2026-09-07T01:44:49.122+01:00,2026-09-07T01:44:49.122123+01:00,1294019,252,252,2804935,19955989,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.342217799974605,2026-09-07T01:44:49.127+01:00,2026-09-07T01:44:49.126853+01:00,1294271,240,240,2804936,19955994,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.347200999996858,2026-09-07T01:44:49.132+01:00,2026-09-07T01:44:49.131836+01:00,1294511,294,294,2804937,19955999,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.356574299978092,2026-09-07T01:44:49.141+01:00,2026-09-07T01:44:49.141209+01:00,1294805,284,284,2804938,19956004,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.357962699985364,2026-09-07T01:44:49.142+01:00,2026-09-07T01:44:49.142598+01:00,1295089,250,250,2804939,19956009,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.36243189999368,2026-09-07T01:44:49.147+01:00,2026-09-07T01:44:49.147067+01:00,1295339,238,238,2804940,19956014,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.367365799989784,2026-09-07T01:44:49.152+01:00,2026-09-07T01:44:49.152001+01:00,1295577,284,284,2804941,19956019,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.372568299993873,2026-09-07T01:44:49.157+01:00,2026-09-07T01:44:49.157203+01:00,1295861,276,276,2804942,19956024,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.377520799986087,2026-09-07T01:44:49.162+01:00,2026-09-07T01:44:49.162156+01:00,1296137,254,254,2804943,19956029,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
23.382612699992023,2026-09-07T01:44:49.167+01:00,2026-09-07T01:44:49.167248+01:00,1296391,236,236,2804944,19956034,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",True,
