elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.770727,2026-09-01T21:03:56.566+01:00,27868,1454807,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.776564,2026-09-01T21:03:56.571+01:00,28060,1454808,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.780972,2026-09-01T21:03:56.577+01:00,28240,1454809,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.785793,2026-09-01T21:03:56.581+01:00,28414,1454810,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.798504,2026-09-01T21:03:56.586+01:00,28602,1454811,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.798858,2026-09-01T21:03:56.599+01:00,28760,1454812,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.811655,2026-09-01T21:03:56.599+01:00,28948,1454813,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.812532,2026-09-01T21:03:56.612+01:00,29126,1454814,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.813139,2026-09-01T21:03:56.613+01:00,29296,1454815,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.815900,2026-09-01T21:03:56.614+01:00,29458,1454816,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.820781,2026-09-01T21:03:56.616+01:00,29632,1454817,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.828090,2026-09-01T21:03:56.621+01:00,29806,1454818,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.830704,2026-09-01T21:03:56.629+01:00,29994,1454819,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.835975,2026-09-01T21:03:56.631+01:00,30162,1454820,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.844483,2026-09-01T21:03:56.637+01:00,30318,1454821,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.845740,2026-09-01T21:03:56.645+01:00,30490,1454822,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.850889,2026-09-01T21:03:56.646+01:00,30660,1454823,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.859898,2026-09-01T21:03:56.651+01:00,30836,1454824,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.861314,2026-09-01T21:03:56.661+01:00,31012,1454825,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.865723,2026-09-01T21:03:56.662+01:00,31184,1454826,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.875836,2026-09-01T21:03:56.666+01:00,31346,1454827,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.876608,2026-09-01T21:03:56.676+01:00,31524,1454828,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.880529,2026-09-01T21:03:56.677+01:00,31708,1454829,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.885288,2026-09-01T21:03:56.681+01:00,31872,1454830,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.891594,2026-09-01T21:03:56.686+01:00,32014,1454831,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.895571,2026-09-01T21:03:56.692+01:00,32178,1454832,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.900634,2026-09-01T21:03:56.696+01:00,32336,1454833,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.907820,2026-09-01T21:03:56.701+01:00,32502,1454834,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.911177,2026-09-01T21:03:56.708+01:00,32684,1454835,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.915478,2026-09-01T21:03:56.712+01:00,32862,1454836,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.923899,2026-09-01T21:03:56.716+01:00,33028,1454837,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.925401,2026-09-01T21:03:56.724+01:00,33206,1454838,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.930614,2026-09-01T21:03:56.726+01:00,33392,1454839,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.935542,2026-09-01T21:03:56.731+01:00,33566,1454840,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.941414,2026-09-01T21:03:56.736+01:00,33756,1454841,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.945204,2026-09-01T21:03:56.742+01:00,33922,1454842,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.950170,2026-09-01T21:03:56.746+01:00,34108,1454843,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.964424,2026-09-01T21:03:56.751+01:00,34286,1454844,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.965319,2026-09-01T21:03:56.765+01:00,34474,1454845,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.966045,2026-09-01T21:03:56.766+01:00,34664,1454846,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.970569,2026-09-01T21:03:56.766+01:00,34832,1454847,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.981560,2026-09-01T21:03:56.771+01:00,34990,1454848,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.982607,2026-09-01T21:03:56.782+01:00,35186,1454849,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.985604,2026-09-01T21:03:56.783+01:00,35376,1454850,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.990388,2026-09-01T21:03:56.786+01:00,35576,1454851,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.998123,2026-09-01T21:03:56.791+01:00,35764,1454852,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.000300,2026-09-01T21:03:56.799+01:00,35946,1454853,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.005166,2026-09-01T21:03:56.801+01:00,36140,1454854,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.015278,2026-09-01T21:03:56.806+01:00,36340,1454855,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.015990,2026-09-01T21:03:56.816+01:00,36508,1454856,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.020416,2026-09-01T21:03:56.817+01:00,36674,1454857,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.025125,2026-09-01T21:03:56.821+01:00,36836,1454858,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.032757,2026-09-01T21:03:56.826+01:00,37006,1454859,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.035472,2026-09-01T21:03:56.833+01:00,37164,1454860,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.039987,2026-09-01T21:03:56.836+01:00,37354,1454861,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.048791,2026-09-01T21:03:56.841+01:00,37536,1454862,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.050322,2026-09-01T21:03:56.849+01:00,37710,1454863,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.055359,2026-09-01T21:03:56.851+01:00,37886,1454864,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.062065,2026-09-01T21:03:56.856+01:00,38062,1454865,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.064947,2026-09-01T21:03:56.865+01:00,38224,1454866,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.070271,2026-09-01T21:03:56.866+01:00,38378,1454867,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.080768,2026-09-01T21:03:56.871+01:00,38542,1454868,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.081384,2026-09-01T21:03:56.881+01:00,38722,1454869,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.084954,2026-09-01T21:03:56.882+01:00,38904,1454870,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.091188,2026-09-01T21:03:56.886+01:00,39064,1454871,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.095424,2026-09-01T21:03:56.893+01:00,39240,1454872,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.099923,2026-09-01T21:03:56.896+01:00,39428,1454873,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.105184,2026-09-01T21:03:56.900+01:00,39596,1454874,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.116245,2026-09-01T21:03:56.906+01:00,39762,1454875,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.116607,2026-09-01T21:03:56.917+01:00,39924,1454876,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.129505,2026-09-01T21:03:56.917+01:00,40092,1454877,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.130659,2026-09-01T21:03:56.930+01:00,40238,1454878,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.131634,2026-09-01T21:03:56.931+01:00,40404,1454879,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.135279,2026-09-01T21:03:56.932+01:00,40562,1454880,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.140036,2026-09-01T21:03:56.936+01:00,40738,1454881,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.146576,2026-09-01T21:03:56.941+01:00,40922,1454882,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.149897,2026-09-01T21:03:56.947+01:00,41114,1454883,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.154863,2026-09-01T21:03:56.951+01:00,41296,1454884,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.162443,2026-09-01T21:03:56.955+01:00,41470,1454885,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.165050,2026-09-01T21:03:56.963+01:00,41632,1454886,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.170107,2026-09-01T21:03:56.965+01:00,41798,1454887,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.178614,2026-09-01T21:03:56.971+01:00,41960,1454888,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.180042,2026-09-01T21:03:56.979+01:00,42134,1454889,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.185616,2026-09-01T21:03:56.981+01:00,42304,1454890,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.195611,2026-09-01T21:03:56.986+01:00,42464,1454891,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.196494,2026-09-01T21:03:56.996+01:00,42620,1454892,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.200036,2026-09-01T21:03:56.997+01:00,42798,1454893,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.204852,2026-09-01T21:03:57.000+01:00,42986,1454894,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.211100,2026-09-01T21:03:57.005+01:00,43174,1454895,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.215029,2026-09-01T21:03:57.012+01:00,43370,1454896,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.219895,2026-09-01T21:03:57.015+01:00,43570,1454897,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.226665,2026-09-01T21:03:57.020+01:00,43742,1454898,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.230051,2026-09-01T21:03:57.027+01:00,43936,1454899,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.234833,2026-09-01T21:03:57.030+01:00,44112,1454900,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.242336,2026-09-01T21:03:57.036+01:00,44284,1454901,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.245406,2026-09-01T21:03:57.043+01:00,44484,1454902,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.249824,2026-09-01T21:03:57.046+01:00,44648,1454903,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.255130,2026-09-01T21:03:57.050+01:00,44832,1454904,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.261758,2026-09-01T21:03:57.056+01:00,44992,1454905,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.264982,2026-09-01T21:03:57.062+01:00,45178,1454906,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.269592,2026-09-01T21:03:57.065+01:00,45350,1454907,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.283644,2026-09-01T21:03:57.070+01:00,45538,1454908,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.284473,2026-09-01T21:03:57.084+01:00,45710,1454909,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.285006,2026-09-01T21:03:57.085+01:00,45908,1454910,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.289831,2026-09-01T21:03:57.086+01:00,46078,1454911,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.300067,2026-09-01T21:03:57.090+01:00,46264,1454912,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.300717,2026-09-01T21:03:57.100+01:00,46450,1454913,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.305012,2026-09-01T21:03:57.101+01:00,46634,1454914,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.309714,2026-09-01T21:03:57.106+01:00,46818,1454915,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.316409,2026-09-01T21:03:57.110+01:00,47014,1454916,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.319771,2026-09-01T21:03:57.117+01:00,47204,1454917,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.324729,2026-09-01T21:03:57.120+01:00,47378,1454918,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.332245,2026-09-01T21:03:57.125+01:00,47546,1454919,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.334502,2026-09-01T21:03:57.133+01:00,47702,1454920,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.340084,2026-09-01T21:03:57.135+01:00,47872,1454921,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.349843,2026-09-01T21:03:57.141+01:00,48066,1454922,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.350667,2026-09-01T21:03:57.150+01:00,48258,1454923,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.354650,2026-09-01T21:03:57.151+01:00,48416,1454924,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.359357,2026-09-01T21:03:57.155+01:00,48564,1454925,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.366725,2026-09-01T21:03:57.160+01:00,48726,1454926,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.369450,2026-09-01T21:03:57.167+01:00,48876,1454927,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.374646,2026-09-01T21:03:57.170+01:00,49042,1454928,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.383311,2026-09-01T21:03:57.175+01:00,49216,1454929,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.384749,2026-09-01T21:03:57.184+01:00,49380,1454930,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.389867,2026-09-01T21:03:57.185+01:00,49566,1454931,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.394369,2026-09-01T21:03:57.191+01:00,49734,1454932,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.400908,2026-09-01T21:03:57.195+01:00,49912,1454933,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.404598,2026-09-01T21:03:57.201+01:00,50084,1454934,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.409632,2026-09-01T21:03:57.205+01:00,50276,1454935,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.415753,2026-09-01T21:03:57.210+01:00,50432,1454936,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.419361,2026-09-01T21:03:57.216+01:00,50606,1454937,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.424331,2026-09-01T21:03:57.220+01:00,50778,1454938,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.437040,2026-09-01T21:03:57.225+01:00,50948,1454939,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.437381,2026-09-01T21:03:57.238+01:00,51134,1454940,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.450997,2026-09-01T21:03:57.238+01:00,51326,1454941,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.451660,2026-09-01T21:03:57.251+01:00,51510,1454942,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.452313,2026-09-01T21:03:57.252+01:00,51702,1454943,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.454603,2026-09-01T21:03:57.253+01:00,51878,1454944,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.459454,2026-09-01T21:03:57.255+01:00,52054,1454945,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.468613,2026-09-01T21:03:57.260+01:00,52252,1454946,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.470191,2026-09-01T21:03:57.269+01:00,52392,1454947,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.474536,2026-09-01T21:03:57.271+01:00,52558,1454948,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.484389,2026-09-01T21:03:57.275+01:00,52740,1454949,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.484990,2026-09-01T21:03:57.285+01:00,52924,1454950,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.489285,2026-09-01T21:03:57.285+01:00,53108,1454951,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.500246,2026-09-01T21:03:57.290+01:00,53290,1454952,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.501333,2026-09-01T21:03:57.301+01:00,53458,1454953,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.504549,2026-09-01T21:03:57.302+01:00,53638,1454954,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.509441,2026-09-01T21:03:57.305+01:00,53814,1454955,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.516403,2026-09-01T21:03:57.310+01:00,53990,1454956,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.519430,2026-09-01T21:03:57.317+01:00,54164,1454957,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.524738,2026-09-01T21:03:57.320+01:00,54358,1454958,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
1.532678,2026-09-01T21:03:57.325+01:00,55442,1454959,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.534345,2026-09-01T21:03:57.333+01:00,55672,1454960,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.539436,2026-09-01T21:03:57.335+01:00,55912,1454961,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.548540,2026-09-01T21:03:57.340+01:00,56084,1454962,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
