elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
4.574023,2026-09-01T20:50:18.949+01:00,558400,1293182,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.584233,2026-09-01T20:50:18.953+01:00,559028,1293183,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.585079,2026-09-01T20:50:18.964+01:00,559668,1293184,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.589171,2026-09-01T20:50:18.964+01:00,560392,1293185,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.593927,2026-09-01T20:50:18.968+01:00,561112,1293186,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.601595,2026-09-01T20:50:18.973+01:00,561734,1293187,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.604098,2026-09-01T20:50:18.981+01:00,562306,1293188,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.608957,2026-09-01T20:50:18.983+01:00,563012,1293189,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.615068,2026-09-01T20:50:18.988+01:00,563672,1293190,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.620035,2026-09-01T20:50:18.994+01:00,564374,1293191,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.623943,2026-09-01T20:50:18.999+01:00,565030,1293192,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.628971,2026-09-01T20:50:19.003+01:00,565684,1293193,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.641807,2026-09-01T20:50:19.008+01:00,566360,1293194,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.642563,2026-09-01T20:50:19.021+01:00,566968,1293195,1398,1398,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
4.643983,2026-09-01T20:50:19.022+01:00,568366,1293196,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.649542,2026-09-01T20:50:19.023+01:00,568994,1293197,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.658622,2026-09-01T20:50:19.029+01:00,569648,1293198,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.659349,2026-09-01T20:50:19.038+01:00,570256,1293199,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.664190,2026-09-01T20:50:19.039+01:00,570872,1293200,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.674936,2026-09-01T20:50:19.043+01:00,571548,1293201,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.675738,2026-09-01T20:50:19.054+01:00,572198,1293202,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.679244,2026-09-01T20:50:19.055+01:00,572856,1293203,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.684284,2026-09-01T20:50:19.059+01:00,573446,1293204,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.691649,2026-09-01T20:50:19.064+01:00,574106,1293205,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.694304,2026-09-01T20:50:19.071+01:00,574780,1293206,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.699465,2026-09-01T20:50:19.074+01:00,575384,1293207,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.707628,2026-09-01T20:50:19.079+01:00,575984,1293208,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.709519,2026-09-01T20:50:19.087+01:00,576672,1293209,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.714259,2026-09-01T20:50:19.089+01:00,577288,1293210,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.719486,2026-09-01T20:50:19.094+01:00,577904,1293211,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.727206,2026-09-01T20:50:19.099+01:00,578514,1293212,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.729108,2026-09-01T20:50:19.106+01:00,579206,1293213,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.734326,2026-09-01T20:50:19.108+01:00,579844,1293214,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.740273,2026-09-01T20:50:19.114+01:00,580476,1293215,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.744435,2026-09-01T20:50:19.120+01:00,581028,1293216,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.749820,2026-09-01T20:50:19.124+01:00,581706,1293217,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.755681,2026-09-01T20:50:19.129+01:00,582340,1293218,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.760428,2026-09-01T20:50:19.136+01:00,582958,1293219,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.764083,2026-09-01T20:50:19.140+01:00,583552,1293220,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.769493,2026-09-01T20:50:19.144+01:00,584202,1293221,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.774556,2026-09-01T20:50:19.149+01:00,584908,1293222,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.779140,2026-09-01T20:50:19.154+01:00,585540,1293223,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.784298,2026-09-01T20:50:19.158+01:00,586158,1293224,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.796800,2026-09-01T20:50:19.164+01:00,586886,1293225,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.797344,2026-09-01T20:50:19.176+01:00,587548,1293226,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.799289,2026-09-01T20:50:19.177+01:00,588172,1293227,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.810526,2026-09-01T20:50:19.179+01:00,588766,1293228,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.811517,2026-09-01T20:50:19.190+01:00,589410,1293229,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.814366,2026-09-01T20:50:19.191+01:00,590046,1293230,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.819496,2026-09-01T20:50:19.194+01:00,590624,1293231,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.827705,2026-09-01T20:50:19.199+01:00,591286,1293232,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.829460,2026-09-01T20:50:19.207+01:00,591920,1293233,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.835330,2026-09-01T20:50:19.209+01:00,592604,1293234,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.844989,2026-09-01T20:50:19.215+01:00,593222,1293235,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.845764,2026-09-01T20:50:19.224+01:00,593804,1293236,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.849824,2026-09-01T20:50:19.225+01:00,594448,1293237,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.854633,2026-09-01T20:50:19.229+01:00,595070,1293238,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.862067,2026-09-01T20:50:19.234+01:00,595662,1293239,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.865660,2026-09-01T20:50:19.241+01:00,596258,1293240,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.869660,2026-09-01T20:50:19.245+01:00,596954,1293241,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.878792,2026-09-01T20:50:19.249+01:00,597590,1293242,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.879621,2026-09-01T20:50:19.258+01:00,598180,1293243,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.884637,2026-09-01T20:50:19.259+01:00,598740,1293244,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.889629,2026-09-01T20:50:19.264+01:00,599378,1293245,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.896808,2026-09-01T20:50:19.269+01:00,600034,1293246,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.899921,2026-09-01T20:50:19.276+01:00,600604,1293247,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.904872,2026-09-01T20:50:19.279+01:00,601182,1293248,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.913934,2026-09-01T20:50:19.284+01:00,601886,1293249,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.914916,2026-09-01T20:50:19.293+01:00,602510,1293250,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.919802,2026-09-01T20:50:19.295+01:00,603120,1293251,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.924425,2026-09-01T20:50:19.299+01:00,603736,1293252,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.930753,2026-09-01T20:50:19.304+01:00,604400,1293253,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.934752,2026-09-01T20:50:19.310+01:00,605014,1293254,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.939988,2026-09-01T20:50:19.314+01:00,605616,1293255,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.945684,2026-09-01T20:50:19.319+01:00,606188,1293256,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.950873,2026-09-01T20:50:19.325+01:00,606854,1293257,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.954798,2026-09-01T20:50:19.330+01:00,607476,1293258,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.959562,2026-09-01T20:50:19.334+01:00,608052,1293259,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.973745,2026-09-01T20:50:19.339+01:00,608570,1293260,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.974547,2026-09-01T20:50:19.353+01:00,609252,1293261,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.975293,2026-09-01T20:50:19.354+01:00,609856,1293262,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.979765,2026-09-01T20:50:19.355+01:00,610492,1293263,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.985191,2026-09-01T20:50:19.359+01:00,611070,1293264,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.992347,2026-09-01T20:50:19.365+01:00,611744,1293265,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.994783,2026-09-01T20:50:19.372+01:00,612332,1293266,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.000012,2026-09-01T20:50:19.374+01:00,612964,1293267,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.009042,2026-09-01T20:50:19.379+01:00,613584,1293268,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.009956,2026-09-01T20:50:19.389+01:00,614256,1293269,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.015366,2026-09-01T20:50:19.390+01:00,614902,1293270,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.019811,2026-09-01T20:50:19.395+01:00,615516,1293271,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.026306,2026-09-01T20:50:19.399+01:00,616046,1293272,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.029700,2026-09-01T20:50:19.406+01:00,616714,1293273,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.034919,2026-09-01T20:50:19.409+01:00,617330,1293274,550,550,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.042649,2026-09-01T20:50:19.414+01:00,617880,1293275,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.044878,2026-09-01T20:50:19.422+01:00,618434,1293276,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.049895,2026-09-01T20:50:19.424+01:00,619126,1293277,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.058766,2026-09-01T20:50:19.429+01:00,619764,1293278,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.059843,2026-09-01T20:50:19.438+01:00,620344,1293279,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.065670,2026-09-01T20:50:19.439+01:00,620932,1293280,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.075353,2026-09-01T20:50:19.445+01:00,621634,1293281,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.076089,2026-09-01T20:50:19.455+01:00,622232,1293282,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.079805,2026-09-01T20:50:19.455+01:00,622802,1293283,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.085128,2026-09-01T20:50:19.459+01:00,623390,1293284,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.091607,2026-09-01T20:50:19.464+01:00,624062,1293285,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.094989,2026-09-01T20:50:19.471+01:00,624666,1293286,550,550,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.099902,2026-09-01T20:50:19.474+01:00,625216,1293287,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.105993,2026-09-01T20:50:19.479+01:00,625802,1293288,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.110610,2026-09-01T20:50:19.485+01:00,626484,1293289,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.114842,2026-09-01T20:50:19.490+01:00,627208,1293290,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.119837,2026-09-01T20:50:19.494+01:00,627766,1293291,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.129073,2026-09-01T20:50:19.499+01:00,628364,1293292,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.129844,2026-09-01T20:50:19.508+01:00,629038,1293293,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.142972,2026-09-01T20:50:19.509+01:00,629654,1293294,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.144464,2026-09-01T20:50:19.522+01:00,630252,1293295,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.145760,2026-09-01T20:50:19.524+01:00,630786,1293296,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.150297,2026-09-01T20:50:19.525+01:00,631452,1293297,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.160446,2026-09-01T20:50:19.530+01:00,632134,1293298,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.161485,2026-09-01T20:50:19.540+01:00,632720,1293299,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.165445,2026-09-01T20:50:19.541+01:00,633296,1293300,1482,1482,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
5.170487,2026-09-01T20:50:19.545+01:00,634778,1293301,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.178583,2026-09-01T20:50:19.550+01:00,635384,1293302,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.180863,2026-09-01T20:50:19.558+01:00,635988,1293303,1438,1438,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
5.185597,2026-09-01T20:50:19.560+01:00,637426,1293304,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.195233,2026-09-01T20:50:19.565+01:00,638136,1293305,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.196306,2026-09-01T20:50:19.575+01:00,638758,1293306,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.200394,2026-09-01T20:50:19.576+01:00,639376,1293307,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.205616,2026-09-01T20:50:19.580+01:00,640042,1293308,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.212588,2026-09-01T20:50:19.585+01:00,640790,1293309,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.215632,2026-09-01T20:50:19.592+01:00,641434,1293310,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.220458,2026-09-01T20:50:19.595+01:00,641982,1293311,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.229487,2026-09-01T20:50:19.600+01:00,642616,1293312,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.230247,2026-09-01T20:50:19.609+01:00,643306,1293313,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.235182,2026-09-01T20:50:19.609+01:00,643950,1293314,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.245758,2026-09-01T20:50:19.615+01:00,644572,1293315,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.246562,2026-09-01T20:50:19.625+01:00,645136,1293316,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.250882,2026-09-01T20:50:19.626+01:00,645858,1293317,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.255478,2026-09-01T20:50:19.630+01:00,646548,1293318,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.263134,2026-09-01T20:50:19.635+01:00,647140,1293319,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.265436,2026-09-01T20:50:19.642+01:00,647670,1293320,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.270772,2026-09-01T20:50:19.645+01:00,648340,1293321,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.275231,2026-09-01T20:50:19.650+01:00,648966,1293322,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.281052,2026-09-01T20:50:19.654+01:00,649550,1293323,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.285510,2026-09-01T20:50:19.660+01:00,650122,1293324,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.290267,2026-09-01T20:50:19.665+01:00,650836,1293325,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.295663,2026-09-01T20:50:19.670+01:00,651464,1293326,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.307618,2026-09-01T20:50:19.680+01:00,652024,1293327,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.308874,2026-09-01T20:50:19.687+01:00,652606,1293328,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.310293,2026-09-01T20:50:19.688+01:00,653368,1293329,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.315815,2026-09-01T20:50:19.690+01:00,654040,1293330,550,550,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.325543,2026-09-01T20:50:19.695+01:00,654590,1293331,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.326376,2026-09-01T20:50:19.705+01:00,655178,1293332,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.330253,2026-09-01T20:50:19.706+01:00,655880,1293333,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.336146,2026-09-01T20:50:19.710+01:00,656518,1293334,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.340314,2026-09-01T20:50:19.716+01:00,657124,1293335,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.354131,2026-09-01T20:50:19.720+01:00,657732,1293336,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.356058,2026-09-01T20:50:19.734+01:00,658434,1293337,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.357774,2026-09-01T20:50:19.735+01:00,659062,1293338,514,514,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.361189,2026-09-01T20:50:19.737+01:00,659576,1293339,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.366220,2026-09-01T20:50:19.741+01:00,660152,1293340,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.371674,2026-09-01T20:50:19.746+01:00,660840,1293341,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.376418,2026-09-01T20:50:19.751+01:00,661500,1293342,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.381383,2026-09-01T20:50:19.756+01:00,662062,1293343,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.395563,2026-09-01T20:50:19.761+01:00,662674,1293344,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.396772,2026-09-01T20:50:19.775+01:00,663338,1293345,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.398283,2026-09-01T20:50:19.776+01:00,663956,1293346,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.400829,2026-09-01T20:50:19.778+01:00,664494,1293347,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.406623,2026-09-01T20:50:19.780+01:00,665090,1293348,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.411483,2026-09-01T20:50:19.786+01:00,665790,1293349,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.417882,2026-09-01T20:50:19.791+01:00,666388,1293350,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
