elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
16.17167719997815,2026-09-06T23:02:16.623+01:00,2026-09-06T23:02:16.623270+01:00,3512159,1084,1084,1091190,10203646,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.173042099981103,2026-09-06T23:02:16.624+01:00,2026-09-06T23:02:16.624635+01:00,3513243,1084,1084,1091191,10203651,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.17813610000303,2026-09-06T23:02:16.629+01:00,2026-09-06T23:02:16.629729+01:00,3514327,1084,1084,1091192,10203656,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.182995399984065,2026-09-06T23:02:16.634+01:00,2026-09-06T23:02:16.634588+01:00,3515411,1084,1084,1091193,10203661,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.187817800004268,2026-09-06T23:02:16.639+01:00,2026-09-06T23:02:16.639411+01:00,3516495,1084,1084,1091194,10203666,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.198190800001612,2026-09-06T23:02:16.649+01:00,2026-09-06T23:02:16.649784+01:00,3517579,1084,1084,1091195,10203671,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.198190800001612,2026-09-06T23:02:16.649+01:00,2026-09-06T23:02:16.649784+01:00,3518663,1084,1084,1091196,10203676,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.203046999988146,2026-09-06T23:02:16.654+01:00,2026-09-06T23:02:16.654640+01:00,3519747,1084,1084,1091197,10203681,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.207764099992346,2026-09-06T23:02:16.659+01:00,2026-09-06T23:02:16.659357+01:00,3520831,1084,1084,1091198,10203686,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.21276319999015,2026-09-06T23:02:16.664+01:00,2026-09-06T23:02:16.664356+01:00,3521915,1084,1084,1091199,10203691,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.21761140000308,2026-09-06T23:02:16.669+01:00,2026-09-06T23:02:16.669204+01:00,3522999,1084,1084,1091200,10203696,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.223097199981567,2026-09-06T23:02:16.674+01:00,2026-09-06T23:02:16.674690+01:00,3524083,1084,1084,1091201,10203701,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.227901199978078,2026-09-06T23:02:16.679+01:00,2026-09-06T23:02:16.679494+01:00,3525167,1084,1084,1091202,10203706,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.233146599988686,2026-09-06T23:02:16.684+01:00,2026-09-06T23:02:16.684740+01:00,3526251,1084,1084,1091203,10203711,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.23799500000314,2026-09-06T23:02:16.689+01:00,2026-09-06T23:02:16.689588+01:00,3527335,1084,1084,1091204,10203716,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.243930299999192,2026-09-06T23:02:16.695+01:00,2026-09-06T23:02:16.695523+01:00,3528419,1084,1084,1091205,10203721,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.248611299990444,2026-09-06T23:02:16.700+01:00,2026-09-06T23:02:16.700204+01:00,3529503,1084,1084,1091206,10203726,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.252550399978645,2026-09-06T23:02:16.704+01:00,2026-09-06T23:02:16.704143+01:00,3530587,1084,1084,1091207,10203731,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.25750569999218,2026-09-06T23:02:16.709+01:00,2026-09-06T23:02:16.709099+01:00,3531671,1084,1084,1091208,10203736,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.262465899984818,2026-09-06T23:02:16.714+01:00,2026-09-06T23:02:16.714059+01:00,3532755,1084,1084,1091209,10203741,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.267550899996422,2026-09-06T23:02:16.719+01:00,2026-09-06T23:02:16.719144+01:00,3533839,1084,1084,1091210,10203746,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.27248799998779,2026-09-06T23:02:16.724+01:00,2026-09-06T23:02:16.724081+01:00,3534923,1084,1084,1091211,10203751,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.287449900002684,2026-09-06T23:02:16.739+01:00,2026-09-06T23:02:16.739043+01:00,3536007,1084,1084,1091212,10203756,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.287449900002684,2026-09-06T23:02:16.739+01:00,2026-09-06T23:02:16.739043+01:00,3537091,1084,1084,1091213,10203761,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.28921069999342,2026-09-06T23:02:16.740+01:00,2026-09-06T23:02:16.740804+01:00,3538175,1084,1084,1091214,10203766,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.29249079999863,2026-09-06T23:02:16.744+01:00,2026-09-06T23:02:16.744084+01:00,3539259,1084,1084,1091215,10203771,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.305243799986783,2026-09-06T23:02:16.756+01:00,2026-09-06T23:02:16.756837+01:00,3540343,1084,1084,1091216,10203776,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.305243799986783,2026-09-06T23:02:16.756+01:00,2026-09-06T23:02:16.756837+01:00,3541427,1084,1084,1091217,10203781,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.309994499984896,2026-09-06T23:02:16.761+01:00,2026-09-06T23:02:16.761587+01:00,3542511,1084,1084,1091218,10203786,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.312667699996382,2026-09-06T23:02:16.764+01:00,2026-09-06T23:02:16.764261+01:00,3543595,1084,1084,1091219,10203791,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.318257799983257,2026-09-06T23:02:16.769+01:00,2026-09-06T23:02:16.769851+01:00,3544679,1084,1084,1091220,10203796,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.32314259998384,2026-09-06T23:02:16.774+01:00,2026-09-06T23:02:16.774736+01:00,3545763,1084,1084,1091221,10203801,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.32800809998298,2026-09-06T23:02:16.779+01:00,2026-09-06T23:02:16.779601+01:00,3546847,1084,1084,1091222,10203806,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.334923399990657,2026-09-06T23:02:16.786+01:00,2026-09-06T23:02:16.786516+01:00,3547931,1084,1084,1091223,10203811,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.339957499993034,2026-09-06T23:02:16.791+01:00,2026-09-06T23:02:16.791550+01:00,3549015,1084,1084,1091224,10203816,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.34261299998616,2026-09-06T23:02:16.794+01:00,2026-09-06T23:02:16.794206+01:00,3550099,1084,1084,1091225,10203821,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.347617899999022,2026-09-06T23:02:16.799+01:00,2026-09-06T23:02:16.799211+01:00,3551183,1084,1084,1091226,10203826,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.353036599990446,2026-09-06T23:02:16.804+01:00,2026-09-06T23:02:16.804630+01:00,3552267,1084,1084,1091227,10203831,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.357352399994852,2026-09-06T23:02:16.808+01:00,2026-09-06T23:02:16.808945+01:00,3553351,1084,1084,1091228,10203836,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.363360399991507,2026-09-06T23:02:16.814+01:00,2026-09-06T23:02:16.814953+01:00,3554435,1084,1084,1091229,10203841,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.37234659999376,2026-09-06T23:02:16.823+01:00,2026-09-06T23:02:16.823940+01:00,3555519,1084,1084,1091230,10203846,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.37234659999376,2026-09-06T23:02:16.823+01:00,2026-09-06T23:02:16.823940+01:00,3556603,1084,1084,1091231,10203851,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.377315299992915,2026-09-06T23:02:16.828+01:00,2026-09-06T23:02:16.828908+01:00,3557687,1084,1084,1091232,10203856,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.38261469997815,2026-09-06T23:02:16.834+01:00,2026-09-06T23:02:16.834208+01:00,3558771,1084,1084,1091233,10203861,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.3873872999975,2026-09-06T23:02:16.838+01:00,2026-09-06T23:02:16.838980+01:00,3559855,1084,1084,1091234,10203866,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.399440999986837,2026-09-06T23:02:16.851+01:00,2026-09-06T23:02:16.851034+01:00,3560939,1084,1084,1091235,10203871,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.40006689997972,2026-09-06T23:02:16.851+01:00,2026-09-06T23:02:16.851660+01:00,3562023,1084,1084,1091236,10203876,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.402554799977224,2026-09-06T23:02:16.854+01:00,2026-09-06T23:02:16.854148+01:00,3563107,1084,1084,1091237,10203881,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.40731459998642,2026-09-06T23:02:16.858+01:00,2026-09-06T23:02:16.858908+01:00,3564191,1084,1084,1091238,10203886,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.412637899979018,2026-09-06T23:02:16.864+01:00,2026-09-06T23:02:16.864231+01:00,3565275,1084,1084,1091239,10203891,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.417350399977295,2026-09-06T23:02:16.868+01:00,2026-09-06T23:02:16.868943+01:00,3566359,1084,1084,1091240,10203896,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.424383099976694,2026-09-06T23:02:16.875+01:00,2026-09-06T23:02:16.875976+01:00,3567443,1084,1084,1091241,10203901,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.429433599987533,2026-09-06T23:02:16.881+01:00,2026-09-06T23:02:16.881027+01:00,3568527,1084,1084,1091242,10203906,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.43334999997751,2026-09-06T23:02:16.884+01:00,2026-09-06T23:02:16.884943+01:00,3569611,1084,1084,1091243,10203911,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.43720129999565,2026-09-06T23:02:16.888+01:00,2026-09-06T23:02:16.888794+01:00,3570695,1084,1084,1091244,10203916,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.44243909997749,2026-09-06T23:02:16.894+01:00,2026-09-06T23:02:16.894032+01:00,3571779,1084,1084,1091245,10203921,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.447405999992043,2026-09-06T23:02:16.898+01:00,2026-09-06T23:02:16.898999+01:00,3572863,1084,1084,1091246,10203926,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.459807699982775,2026-09-06T23:02:16.911+01:00,2026-09-06T23:02:16.911401+01:00,3573947,1084,1084,1091247,10203931,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.46127400000114,2026-09-06T23:02:16.912+01:00,2026-09-06T23:02:16.912867+01:00,3575031,1084,1084,1091248,10203936,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.462762799987104,2026-09-06T23:02:16.914+01:00,2026-09-06T23:02:16.914356+01:00,3576115,1084,1084,1091249,10203941,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.468428499996662,2026-09-06T23:02:16.920+01:00,2026-09-06T23:02:16.920021+01:00,3577199,1084,1084,1091250,10203946,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.474041299981764,2026-09-06T23:02:16.925+01:00,2026-09-06T23:02:16.925634+01:00,3578283,1084,1084,1091251,10203951,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.477848499984248,2026-09-06T23:02:16.929+01:00,2026-09-06T23:02:16.929441+01:00,3579367,1084,1084,1091252,10203956,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.483826399984537,2026-09-06T23:02:16.935+01:00,2026-09-06T23:02:16.935419+01:00,3580451,1084,1084,1091253,10203961,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.493490299995756,2026-09-06T23:02:16.945+01:00,2026-09-06T23:02:16.945083+01:00,3581535,1084,1084,1091254,10203966,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.494219599990174,2026-09-06T23:02:16.945+01:00,2026-09-06T23:02:16.945813+01:00,3582619,1084,1084,1091255,10203971,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.497216499992646,2026-09-06T23:02:16.948+01:00,2026-09-06T23:02:16.948809+01:00,3583703,1084,1084,1091256,10203976,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.50224750000052,2026-09-06T23:02:16.953+01:00,2026-09-06T23:02:16.953841+01:00,3584787,1084,1084,1091257,10203981,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.50745370000368,2026-09-06T23:02:16.959+01:00,2026-09-06T23:02:16.959047+01:00,3585871,1084,1084,1091258,10203986,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.513720499991905,2026-09-06T23:02:16.965+01:00,2026-09-06T23:02:16.965313+01:00,3586955,1084,1084,1091259,10203991,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.523546399985207,2026-09-06T23:02:16.975+01:00,2026-09-06T23:02:16.975139+01:00,3588039,1084,1084,1091260,10203996,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.523546399985207,2026-09-06T23:02:16.975+01:00,2026-09-06T23:02:16.975139+01:00,3589123,1084,1084,1091261,10204001,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.52721770000062,2026-09-06T23:02:16.978+01:00,2026-09-06T23:02:16.978811+01:00,3590207,1084,1084,1091262,10204006,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.53262879999238,2026-09-06T23:02:16.984+01:00,2026-09-06T23:02:16.984222+01:00,3591291,1084,1084,1091263,10204011,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.53748379999888,2026-09-06T23:02:16.989+01:00,2026-09-06T23:02:16.989077+01:00,3592375,1084,1084,1091264,10204016,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.542546199983917,2026-09-06T23:02:16.994+01:00,2026-09-06T23:02:16.994139+01:00,3593459,1084,1084,1091265,10204021,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.547642599995015,2026-09-06T23:02:16.999+01:00,2026-09-06T23:02:16.999236+01:00,3594543,1084,1084,1091266,10204026,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.554222499980824,2026-09-06T23:02:17.005+01:00,2026-09-06T23:02:17.005815+01:00,3595627,1084,1084,1091267,10204031,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.5579058000003,2026-09-06T23:02:17.009+01:00,2026-09-06T23:02:17.009499+01:00,3596711,1084,1084,1091268,10204036,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.56208129998413,2026-09-06T23:02:17.013+01:00,2026-09-06T23:02:17.013674+01:00,3597795,1084,1084,1091269,10204041,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.568539300002158,2026-09-06T23:02:17.020+01:00,2026-09-06T23:02:17.020132+01:00,3598879,1084,1084,1091270,10204046,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.572378699987894,2026-09-06T23:02:17.023+01:00,2026-09-06T23:02:17.023972+01:00,3599963,1084,1084,1091271,10204051,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.57840089997626,2026-09-06T23:02:17.029+01:00,2026-09-06T23:02:17.029994+01:00,3601047,1084,1084,1091272,10204056,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.58255009999266,2026-09-06T23:02:17.034+01:00,2026-09-06T23:02:17.034143+01:00,3602131,1084,1084,1091273,10204061,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.588402399996994,2026-09-06T23:02:17.039+01:00,2026-09-06T23:02:17.039995+01:00,3603215,1084,1084,1091274,10204066,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.592784099979326,2026-09-06T23:02:17.044+01:00,2026-09-06T23:02:17.044377+01:00,3604299,1084,1084,1091275,10204071,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.59705449998728,2026-09-06T23:02:17.048+01:00,2026-09-06T23:02:17.048647+01:00,3605383,1084,1084,1091276,10204076,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.602117599977646,2026-09-06T23:02:17.053+01:00,2026-09-06T23:02:17.053711+01:00,3606467,1084,1084,1091277,10204081,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.607074999978067,2026-09-06T23:02:17.058+01:00,2026-09-06T23:02:17.058668+01:00,3607551,1084,1084,1091278,10204086,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.612053399992874,2026-09-06T23:02:17.063+01:00,2026-09-06T23:02:17.063646+01:00,3608635,1084,1084,1091279,10204091,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.617023200000403,2026-09-06T23:02:17.068+01:00,2026-09-06T23:02:17.068616+01:00,3609719,1084,1084,1091280,10204096,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.62203909998061,2026-09-06T23:02:17.073+01:00,2026-09-06T23:02:17.073632+01:00,3610803,1084,1084,1091281,10204101,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.626974399987375,2026-09-06T23:02:17.078+01:00,2026-09-06T23:02:17.078567+01:00,3611887,1084,1084,1091282,10204106,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.631993299990427,2026-09-06T23:02:17.083+01:00,2026-09-06T23:02:17.083586+01:00,3612971,1084,1084,1091283,10204111,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.63701089998358,2026-09-06T23:02:17.088+01:00,2026-09-06T23:02:17.088604+01:00,3614055,1084,1084,1091284,10204115,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.641956899984507,2026-09-06T23:02:17.093+01:00,2026-09-06T23:02:17.093550+01:00,3615139,1084,1084,1091285,10204120,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.64699959999416,2026-09-06T23:02:17.098+01:00,2026-09-06T23:02:17.098593+01:00,3616223,1084,1084,1091286,10204125,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.66008829997736,2026-09-06T23:02:17.111+01:00,2026-09-06T23:02:17.111681+01:00,3617307,1084,1084,1091287,10204130,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.662787899986142,2026-09-06T23:02:17.114+01:00,2026-09-06T23:02:17.114381+01:00,3618391,1084,1084,1091288,10204135,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.67251489998307,2026-09-06T23:02:17.124+01:00,2026-09-06T23:02:17.124108+01:00,3619475,1084,1084,1091289,10204140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.67251489998307,2026-09-06T23:02:17.124+01:00,2026-09-06T23:02:17.124108+01:00,3620559,1084,1084,1091290,10204145,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.673891099984758,2026-09-06T23:02:17.125+01:00,2026-09-06T23:02:17.125484+01:00,3621643,1084,1084,1091291,10204150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.676900399994338,2026-09-06T23:02:17.128+01:00,2026-09-06T23:02:17.128493+01:00,3622727,1084,1084,1091292,10204155,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.682289099990157,2026-09-06T23:02:17.133+01:00,2026-09-06T23:02:17.133882+01:00,3623811,1084,1084,1091293,10204160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.68706199998269,2026-09-06T23:02:17.138+01:00,2026-09-06T23:02:17.138655+01:00,3624895,1084,1084,1091294,10204165,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.69204299998819,2026-09-06T23:02:17.143+01:00,2026-09-06T23:02:17.143636+01:00,3625979,1084,1084,1091295,10204170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.701301299995976,2026-09-06T23:02:17.152+01:00,2026-09-06T23:02:17.152894+01:00,3627063,1084,1084,1091296,10204175,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.71005470000091,2026-09-06T23:02:17.161+01:00,2026-09-06T23:02:17.161648+01:00,3628147,1084,1084,1091297,10204180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.711228699976346,2026-09-06T23:02:17.162+01:00,2026-09-06T23:02:17.162822+01:00,3629231,1084,1084,1091298,10204185,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.712031599978218,2026-09-06T23:02:17.163+01:00,2026-09-06T23:02:17.163625+01:00,3630315,1084,1084,1091299,10204190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.717029499995988,2026-09-06T23:02:17.168+01:00,2026-09-06T23:02:17.168622+01:00,3631399,1084,1084,1091300,10204195,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.722238699992886,2026-09-06T23:02:17.173+01:00,2026-09-06T23:02:17.173832+01:00,3632483,1084,1084,1091301,10204200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
16.72690939999302,2026-09-06T23:02:17.178+01:00,2026-09-06T23:02:17.178502+01:00,3633567,1084,1084,1091302,10204205,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
